timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
252796170,252749237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0005331468,0.0011754176,-0.0015133619,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007375479,0.0,0.0,0.0,0.31000978,1.1435143,-0.093016624,0.0,0.0,0.0,0.0,0.0,0.0
252806652,252759338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015423074,0.0012033796,-0.0014677644,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00065255165,0.0,0.0,0.0,-0.2258881,-0.12259262,0.00052165985,0.0,0.0,0.0,0.0,0.0,0.0
252820382,252769389,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015423074,0.0012033796,-0.0014677644,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00065255165,0.0,0.0,0.0,0.33765054,-0.2215696,-0.007605076,0.0,0.0,0.0,0.0,0.0,0.0
252830667,252784630,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.1478703e-05,0.00082297996,-0.0017486215,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.000680089,0.0,0.0,0.0,0.25889742,-0.033908144,-0.0053300858,0.0,0.0,0.0,0.0,0.0,0.0
252845628,252794662,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.1478703e-05,0.00082297996,-0.0017486215,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.000680089,0.0,0.0,0.0,0.298578,0.7642683,-0.050136566,0.0,0.0,0.0,0.0,0.0,0.0
252854659,252804840,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00027869642,0.0007093502,-0.0016658306,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00032186508,0.0,0.0,0.0,-0.37562355,-0.29115152,-0.0028834343,0.0,0.0,0.0,0.0,0.0,0.0
252860837,252818714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00040825643,0.0005990099,-0.0015212893,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00032937527,0.0,0.0,0.0,-0.21455224,-0.18877988,0.0013246536,0.0,0.0,0.0,0.0,0.0,0.0
252871252,252828873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00040825643,0.0005990099,-0.0015212893,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00032937527,0.0,0.0,0.0,0.29544616,0.12878074,-0.010790825,0.0,0.0,0.0,0.0,0.0,0.0
252886533,252838882,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,4.5308843e-05,0.000924631,-0.0017703772,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011343956,0.0,0.0,0.0,0.1416363,-0.7468619,-0.017991066,0.0,0.0,0.0,0.0,0.0,0.0
252901206,252849386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,4.5308843e-05,0.000924631,-0.0017703772,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011343956,0.0,0.0,0.0,-0.16311243,-0.15061578,0.0020332336,0.0,0.0,0.0,0.0,0.0,0.0
252919375,252859123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,9.374693e-05,0.0007986799,-0.001870811,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012891293,0.0,0.0,0.0,-0.2058369,0.08573085,-0.0015487671,0.0,0.0,0.0,0.0,0.0,0.0
252934358,252869728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00017241947,0.0007444564,-0.0016633272,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014804602,0.0,0.0,0.0,-0.068074346,0.06716588,-0.00078487396,0.0,0.0,0.0,0.0,0.0,0.0
252944270,252884384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00017241947,0.0007444564,-0.0016633272,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014804602,0.0,0.0,0.0,-0.09106287,-0.14421967,0.002254963,0.0,0.0,0.0,0.0,0.0,0.0
252958323,252898302,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00028823502,0.00050755776,-0.0018731952,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017124414,0.0,0.0,0.0,-0.052715465,-0.22995692,0.0018749237,0.0,0.0,0.0,0.0,0.0,0.0
252964648,252917194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,5.2604824e-05,0.00036528707,-0.0020097494,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031235218,0.0,0.0,0.0,0.15567207,-0.33247527,-0.0035333633,0.0,0.0,0.0,0.0,0.0,0.0
252974398,252927357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,5.2604824e-05,0.00036528707,-0.0020097494,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031235218,0.0,0.0,0.0,-0.2170212,-0.14277749,0.0023055077,0.0,0.0,0.0,0.0,0.0,0.0
252985057,252941254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00020157173,8.441508e-05,-0.0017880797,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.000942111,0.0,0.0,0.0,0.029131606,0.3101852,-0.01061058,0.0,0.0,0.0,0.0,0.0,0.0
252999985,252951341,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000112403184,-7.338822e-07,-0.0017907023,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023999214,0.0,0.0,0.0,-0.24086618,-0.60182697,-0.007578373,0.0,0.0,0.0,0.0,0.0,0.0
253015240,252962732,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0002675578,5.6056306e-05,-0.0015978217,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020478964,0.0,0.0,0.0,0.08127189,-0.3030185,-0.0014209747,0.0,0.0,0.0,0.0,0.0,0.0
253027940,252972776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0002675578,5.6056306e-05,-0.0015978217,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020478964,0.0,0.0,0.0,0.034192353,0.6483638,-0.032695293,0.0,0.0,0.0,0.0,0.0,0.0
253033977,252983092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.0297786e-05,-0.00040457398,-0.0014873147,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017248392,0.0,0.0,0.0,-0.37053478,-0.440318,-0.003045559,0.0,0.0,0.0,0.0,0.0,0.0
253049262,252998072,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00011556968,-0.00046414323,-0.0014383197,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0013462305,0.0,0.0,0.0,0.14286624,-0.19698894,-0.0024957657,0.0,0.0,0.0,0.0,0.0,0.0
253058241,253011965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001544021,-0.00051525794,-0.0014064312,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020005703,0.0,0.0,0.0,-0.14628352,-0.26313397,0.002459526,0.0,0.0,0.0,0.0,0.0,0.0
253078462,253022234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001597181,-0.000384802,-0.0012686849,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0008531809,0.0,0.0,0.0,0.060110956,0.44783074,-0.018743515,0.0,0.0,0.0,0.0,0.0,0.0
253088556,253032155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001597181,-0.000384802,-0.0012686849,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0008531809,0.0,0.0,0.0,-0.026125684,-1.0035318,-0.035299778,0.0,0.0,0.0,0.0,0.0,0.0
253095008,253042275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00047853217,-0.0004998408,-0.0015925169,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027040243,0.0,0.0,0.0,-0.07118498,0.10868859,-0.0010819435,0.0,0.0,0.0,0.0,0.0,0.0
253109826,253056285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00070419535,-0.00040637702,-0.0013821721,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002461195,0.0,0.0,0.0,0.22725908,-0.17392191,-0.0062642097,0.0,0.0,0.0,0.0,0.0,0.0
253120015,253076388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010542907,-0.0005746372,-0.0015093684,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029273033,0.0,0.0,0.0,-0.16157691,0.018390823,0.0018148422,0.0,0.0,0.0,0.0,0.0,0.0
253129888,253082770,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010542907,-0.0005746372,-0.0015093684,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029273033,0.0,0.0,0.0,1.1019158,-0.9508852,-0.11893892,0.0,0.0,0.0,0.0,0.0,0.0
253139479,253092907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010548718,-0.0009846445,-0.0011976957,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019029379,0.0,0.0,0.0,0.14186263,-0.06476986,-0.0034480095,0.0,0.0,0.0,0.0,0.0,0.0
253154214,253107992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010971427,-0.0012706034,-0.0010383129,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017249584,0.0,0.0,0.0,-0.3864222,-0.0588511,0.0018258095,0.0,0.0,0.0,0.0,0.0,0.0
253164524,253118090,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010971427,-0.0012706034,-0.0010383129,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017249584,0.0,0.0,0.0,-0.3724541,-0.22226237,0.0020279884,0.0,0.0,0.0,0.0,0.0,0.0
253184311,253128255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010971427,-0.0012706034,-0.0010383129,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017249584,0.0,0.0,0.0,-0.022632971,-0.4696818,-0.0048036575,0.0,0.0,0.0,0.0,0.0,0.0
253194756,253138285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0015157238,-0.0017045923,-0.0010330081,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0013024807,0.0,0.0,0.0,-0.16098455,0.7060905,-0.031408787,0.0,0.0,0.0,0.0,0.0,0.0
253213564,253152317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0015147813,-0.0017091725,-0.0009850264,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015530586,0.0,0.0,0.0,-0.38794702,-0.20931844,0.002049923,0.0,0.0,0.0,0.0,0.0,0.0
253219588,253163534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0016021915,-0.0015739128,-0.0008829832,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010639429,0.0,0.0,0.0,0.15478149,0.3088575,-0.013243198,0.0,0.0,0.0,0.0,0.0,0.0
253235145,253182626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0015579797,-0.0016893707,-0.0009791255,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017223358,0.0,0.0,0.0,0.011210337,-0.15932548,-5.6743622e-05,0.0,0.0,0.0,0.0,0.0,0.0
253246082,253192633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0015579797,-0.0016893707,-0.0009791255,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017223358,0.0,0.0,0.0,0.013314739,-0.016212039,-0.00021266937,0.0,0.0,0.0,0.0,0.0,0.0
253260221,253206601,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0016545877,-0.0019819736,-0.0009570718,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019003153,0.0,0.0,0.0,-0.01733321,0.013216898,0.00030136108,0.0,0.0,0.0,0.0,0.0,0.0
253266560,253217909,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0016375966,-0.0018999297,-0.00087475777,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015048981,0.0,0.0,0.0,-0.12762563,-0.15367444,0.002453804,0.0,0.0,0.0,0.0,0.0,0.0
253276625,253233027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0018196106,-0.0019651428,-0.00091278553,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002418995,0.0,0.0,0.0,0.08479826,-0.2554287,-0.003952503,0.0,0.0,0.0,0.0,0.0,0.0
253286539,253244422,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0018196106,-0.0019651428,-0.00091278553,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002418995,0.0,0.0,0.0,-0.41692448,0.22177143,-0.0020298958,0.0,0.0,0.0,0.0,0.0,0.0
253300684,253254506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0019743778,-0.0020667668,-0.0008506179,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019282103,0.0,0.0,0.0,-0.32906467,0.22331874,-0.0008940697,0.0,0.0,0.0,0.0,0.0,0.0
253306935,253264730,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0019875057,-0.0019754488,-0.000808537,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017267466,0.0,0.0,0.0,-0.5500972,0.0115977,-0.00071144104,0.0,0.0,0.0,0.0,0.0,0.0
253328577,253284842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0018163621,-0.0019050203,-0.0007791519,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012228489,0.0,0.0,0.0,-0.12728825,0.39724898,-0.0076670647,0.0,0.0,0.0,0.0,0.0,0.0
253338356,253295019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0017130971,-0.0017520804,-0.0007944107,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018818378,0.0,0.0,0.0,-0.40203536,-0.5793565,-0.011446476,0.0,0.0,0.0,0.0,0.0,0.0
253353333,253305057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0017130971,-0.0017520804,-0.0007944107,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018818378,0.0,0.0,0.0,0.25116336,0.5131018,-0.025927544,0.0,0.0,0.0,0.0,0.0,0.0
253358420,253315178,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0016538166,-0.0017458405,-0.0007882118,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019419193,0.0,0.0,0.0,-0.14784116,0.57456875,-0.016497135,0.0,0.0,0.0,0.0,0.0,0.0
253368855,253326549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0016158372,-0.0016533863,-0.00078207254,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021663904,0.0,0.0,0.0,-0.44982028,-0.23282358,-5.054474e-05,0.0,0.0,0.0,0.0,0.0,0.0
253379063,253336635,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.001545649,-0.00155738,-0.0007404089,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021070242,0.0,0.0,0.0,-0.073626764,0.016375035,0.0016012192,0.0,0.0,0.0,0.0,0.0,0.0
253388858,253346700,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.001545649,-0.00155738,-0.0007404089,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021070242,0.0,0.0,0.0,0.4244996,0.5914099,-0.040535927,0.0,0.0,0.0,0.0,0.0,0.0
253399437,253356833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0011256672,-0.0014906544,-0.0008648038,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002065301,0.0,0.0,0.0,-0.019951358,0.23510534,-0.0031852722,0.0,0.0,0.0,0.0,0.0,0.0
253413102,253366997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0012130737,-0.0014719553,-0.00075012445,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001786232,0.0,0.0,0.0,-0.31780398,-0.24331464,0.0009174347,0.0,0.0,0.0,0.0,0.0,0.0
253419410,253377064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0012130737,-0.0014719553,-0.00075012445,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001786232,0.0,0.0,0.0,0.07247032,0.71125853,-0.030581951,0.0,0.0,0.0,0.0,0.0,0.0
253429300,253387310,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010523535,-0.0015900005,-0.00078463554,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018475056,0.0,0.0,0.0,0.034934536,-0.49844524,-0.011716366,0.0,0.0,0.0,0.0,0.0,0.0
253439507,253397371,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010199472,-0.0015867911,-0.0007754564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022633076,0.0,0.0,0.0,-0.090535454,0.096306264,0.00095558167,0.0,0.0,0.0,0.0,0.0,0.0
253454380,253407351,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010199472,-0.0015867911,-0.0007754564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022633076,0.0,0.0,0.0,0.028550655,-0.21410093,-0.0021514893,0.0,0.0,0.0,0.0,0.0,0.0
253459627,253417748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0006162599,-0.0015613064,-0.00076669455,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002236843,0.0,0.0,0.0,0.011469156,0.0251685,-0.00042676926,0.0,0.0,0.0,0.0,0.0,0.0
253469597,253427560,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0005762689,-0.0015308075,-0.0008354783,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027667284,0.0,0.0,0.0,-0.5756507,0.20785753,-0.006433964,0.0,0.0,0.0,0.0,0.0,0.0
253479974,253437672,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0006442331,-0.0015217178,-0.0007519126,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028609037,0.0,0.0,0.0,-0.19374,-0.25400418,0.0005235672,0.0,0.0,0.0,0.0,0.0,0.0
253490234,253447803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0006442331,-0.0015217178,-0.0007519126,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028609037,0.0,0.0,0.0,0.05437714,0.9793198,-0.055104256,0.0,0.0,0.0,0.0,0.0,0.0
253504063,253457887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0005717054,-0.0015814677,-0.00071787834,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023653507,0.0,0.0,0.0,-0.22453111,-0.11098524,0.0024313927,0.0,0.0,0.0,0.0,0.0,0.0
253510417,253467987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0005717054,-0.0015814677,-0.00071787834,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023653507,0.0,0.0,0.0,0.20131198,-0.23886837,-0.008348942,0.0,0.0,0.0,0.0,0.0,0.0
253529091,253478108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0004046969,-0.0015696995,-0.0007814765,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027139187,0.0,0.0,0.0,-0.077031866,0.54078627,-0.01605606,0.0,0.0,0.0,0.0,0.0,0.0
253535592,253488585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00040123984,-0.0015610829,-0.00072288513,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003119111,0.0,0.0,0.0,-0.3544891,-0.48508936,-0.008620262,0.0,0.0,0.0,0.0,0.0,0.0
253545314,253498323,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00040123984,-0.0015610829,-0.00072288513,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003119111,0.0,0.0,0.0,-0.04269424,0.12928382,-0.00068187714,0.0,0.0,0.0,0.0,0.0,0.0
253564626,253508575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.0454248e-05,-0.0013186634,-0.00077962875,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022335052,0.0,0.0,0.0,0.02977243,-0.40778401,-0.007027149,0.0,0.0,0.0,0.0,0.0,0.0
253578527,253523725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,9.986758e-05,-0.0012275577,-0.00075751543,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023539066,0.0,0.0,0.0,-0.085775174,0.068581775,0.0007019043,0.0,0.0,0.0,0.0,0.0,0.0
253583286,253533777,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,9.986758e-05,-0.0012275577,-0.00075751543,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023539066,0.0,0.0,0.0,-0.1727023,0.122816145,0.00033903122,0.0,0.0,0.0,0.0,0.0,0.0
253602569,253543828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1.8313527e-05,-0.001235405,-0.0007545352,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0026768446,0.0,0.0,0.0,0.098446295,-0.23292704,-0.0036849976,0.0,0.0,0.0,0.0,0.0,0.0
253613916,253561543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00010383874,-0.0012795385,-0.00070381165,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021674633,0.0,0.0,0.0,-0.052269615,0.22362396,-0.003174305,0.0,0.0,0.0,0.0,0.0,0.0
253628711,253571605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00010383874,-0.0012795385,-0.00070381165,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021674633,0.0,0.0,0.0,-0.36468226,0.2000108,-0.0035147667,0.0,0.0,0.0,0.0,0.0,0.0
253643362,253581736,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00010745227,-0.0012161825,-0.00062811375,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022585392,0.0,0.0,0.0,-0.42993602,-0.6434403,-0.01849842,0.0,0.0,0.0,0.0,0.0,0.0
253647931,253596919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0003757961,-0.0012763571,-0.0006071329,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025470257,0.0,0.0,0.0,0.017905593,0.014928658,-0.0004415512,0.0,0.0,0.0,0.0,0.0,0.0
253662670,253611983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0003757961,-0.0012763571,-0.0006071329,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025470257,0.0,0.0,0.0,0.10858998,0.13377519,-0.004274845,0.0,0.0,0.0,0.0,0.0,0.0
253673326,253625978,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0003757961,-0.0012763571,-0.0006071329,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025470257,0.0,0.0,0.0,-0.42813236,0.7078155,-0.033568382,0.0,0.0,0.0,0.0,0.0,0.0
253692420,253641099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00012433156,-0.0007498972,-0.00075531006,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022261143,0.0,0.0,0.0,-0.37410918,-0.4336152,-0.0077548027,0.0,0.0,0.0,0.0,0.0,0.0
253697145,253646126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00028730556,-0.0008555427,-0.0005301833,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022290945,0.0,0.0,0.0,0.587507,0.7515865,-0.061240196,0.0,0.0,0.0,0.0,0.0,0.0
253707981,253671564,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00011026487,-0.0005959142,-0.00056022406,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032246113,0.0,0.0,0.0,-0.013048522,-0.31304455,-0.0019845963,0.0,0.0,0.0,0.0,0.0,0.0
253718749,253690481,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0002856031,-0.00041515008,-0.0005800128,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023066998,0.0,0.0,0.0,0.08571305,-0.14931047,-0.0010480881,0.0,0.0,0.0,0.0,0.0,0.0
253732384,253695444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0002856031,-0.00041515008,-0.0005800128,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023066998,0.0,0.0,0.0,-0.74802226,0.79567677,-0.060409546,0.0,0.0,0.0,0.0,0.0,0.0
253746476,253700602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0002856031,-0.00041515008,-0.0005800128,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023066998,0.0,0.0,0.0,-0.15824364,0.5167395,-0.018417358,0.0,0.0,0.0,0.0,0.0,0.0
253756717,253705559,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00025557727,-0.00019387808,-0.00052154064,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002168417,0.0,0.0,0.0,0.58469456,-0.6376233,-0.038000107,0.0,0.0,0.0,0.0,0.0,0.0
