timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
251689702,251689293,0.0,0.0,-0.56471944
251693417,251693017,0.0,0.0,-0.56471944
251696804,251695660,0.0,0.0,-0.56471944
251701326,251700749,0.0,0.0,-0.56471944
251702873,251701888,0.0,0.0,-0.56451255
251709675,251709438,0.0,0.0,-0.56451255
251713511,251713251,0.0,0.0,-0.56451255
279117522,279116920,0.0,0.0,-0.56449556
279125498,279124543,0.0,0.0,-0.56449556
279129849,279128558,0.0,0.0,-0.56449556
279134073,279133359,0.0,0.0,-0.49601844
279139427,279138419,0.0,0.0,-0.49613807
279142056,279140939,0.0,0.0,-0.49613807
279148000,279147308,0.0,0.0,-0.49618778
279150923,279149731,0.0,0.0,-0.49618778
279158338,279157378,0.0,0.0,-0.49673128
279161034,279159867,0.0,0.0,-0.49673128
279164657,279163681,0.0,0.0,-0.49673128
279169841,279168776,0.0,0.0,-0.49879354
279173216,279172624,0.0,0.0,-0.49879354
279176401,279175364,0.0,0.0,-0.4999451
279183572,279182635,0.0,0.0,-0.4999451
279186747,279185137,0.0,0.0,-0.4999451
279190415,279188949,0.0,0.0,-0.5023328
279194936,279191468,0.0,0.0,-0.5023328
279199676,279199098,0.0,0.0,-0.5023328
279202393,279201750,0.0,0.0,-0.5043946
279205277,279204107,0.0,0.0,-0.5043946
279208446,279207902,0.0,0.0,-0.5043946
279211952,279210529,0.0,0.0,-0.5043946
279214775,279213125,0.0,0.0,-0.5043946
279216726,279215537,0.0,0.0,-0.5073145
279222367,279221789,0.0,0.0,-0.5073145
279225492,279224375,0.0,0.0,-0.5073145
279235735,279234404,0.0,0.0,-0.5097356
279238731,279238213,0.0,0.0,-0.5097356
279241991,279240751,0.0,0.0,-0.5106319
279245279,279244567,0.0,0.0,-0.5106319
279247663,279247097,0.0,0.0,-0.5106319
279253521,279252054,0.0,0.0,-0.5109302
279256795,279256236,0.0,0.0,-0.5109302
279261959,279260974,0.0,0.0,-0.5110677
279265306,279264710,0.0,0.0,-0.5110677
279271014,279269760,0.0,0.0,-0.5110677
279275616,279274887,0.0,0.0,-0.5106825
279278663,279277921,0.0,0.0,-0.5106825
279291931,279291265,0.0,0.0,-0.51230794
279294300,279293795,0.0,0.0,-0.51415014
279297564,279296391,0.0,0.0,-0.51415014
279302722,279301344,0.0,0.0,-0.51415014
279307106,279306474,0.0,0.0,-0.51415014
279309445,279308962,0.0,0.0,-0.51419157
279313977,279312919,0.0,0.0,-0.51419157
279320422,279319040,0.0,0.0,-0.51419157
279324305,279322834,0.0,0.0,-0.5138816
279328412,279325385,0.0,0.0,-0.5138816
279330029,279329289,0.0,0.0,-0.5138816
279333630,279333139,0.0,0.0,-0.5138816
279338739,279338094,0.0,0.0,-0.5136931
279346274,279345560,0.0,0.0,-0.5136931
279349132,279348134,0.0,0.0,-0.5138234
279358588,279358142,0.0,0.0,-0.5138234
279361560,279360807,0.0,0.0,-0.5166788
279364561,279363269,0.0,0.0,-0.5166788
279369201,279368287,0.0,0.0,-0.51743066
279374514,279373373,0.0,0.0,-0.51743066
279377031,279375869,0.0,0.0,-0.51743066
279380981,279380111,0.0,0.0,-0.51725525
279387930,279387223,0.0,0.0,-0.51725525
279390124,279388538,0.0,0.0,-0.51725525
279393766,279392356,0.0,0.0,-0.51656365
279399882,279398634,0.0,0.0,-0.51656365
279406304,279404975,0.0,0.0,-0.5166242
279409067,279407528,0.0,0.0,-0.5166242
279410042,279408762,0.0,0.0,-0.5166242
279417370,279416355,0.0,0.0,-0.51663494
279421542,279420092,0.0,0.0,-0.51663494
279427774,279426464,0.0,0.0,-0.51663494
279435022,279434001,0.0,0.0,-0.5193249
279437764,279436745,0.0,0.0,-0.5193249
279440068,279438988,0.0,0.0,-0.5193249
279442750,279441574,0.0,0.0,-0.5193249
279445997,279445356,0.0,0.0,-0.52189195
279449038,279447873,0.0,0.0,-0.52189195
279455641,279454149,0.0,0.0,-0.52189195
279458552,279456703,0.0,0.0,-0.52371657
279461237,279460511,0.0,0.0,-0.52371657
279466698,279465569,0.0,0.0,-0.52371657
279469417,279468091,0.0,0.0,-0.52594054
279473582,279473129,0.0,0.0,-0.52594054
279475604,279474454,0.0,0.0,-0.52594054
279480092,279479500,0.0,0.0,-0.52592236
279485561,279484532,0.0,0.0,-0.52592236
279488289,279487010,0.0,0.0,-0.52592236
279492820,279492115,0.0,0.0,-0.52592236
279495912,279494725,0.0,0.0,-0.52643263
279501500,279499653,0.0,0.0,-0.52643263
279504400,279503676,0.0,0.0,-0.525815
279509468,279508509,0.0,0.0,-0.525815
279512195,279511124,0.0,0.0,-0.525815
279514870,279513595,0.0,0.0,-0.525815
279518338,279517357,0.0,0.0,-0.52393985
279523201,279522414,0.0,0.0,-0.52393985
279526681,279526208,0.0,0.0,-0.52393985
279532087,279531612,0.0,0.0,-0.5240397
279536227,279535091,0.0,0.0,-0.5240397
279543426,279542663,0.0,0.0,-0.5230837
279549802,279549299,0.0,0.0,-0.5231226
279551801,279551415,0.0,0.0,-0.5231226
279557883,279556504,0.0,0.0,-0.5231226
279562689,279561713,0.0,0.0,-0.5230763
279568680,279567917,0.0,0.0,-0.5230763
279570611,279569168,0.0,0.0,-0.5230763
279576201,279575530,0.0,0.0,-0.5213672
279578922,279578094,0.0,0.0,-0.5213672
279584764,279583300,0.0,0.0,-0.51983875
279585697,279584354,0.0,0.0,-0.51983875
279591373,279590635,0.0,0.0,-0.51983875
279593877,279593269,0.0,0.0,-0.51983875
279599490,279598245,0.0,0.0,-0.52093023
279602551,279602015,0.0,0.0,-0.52093023
279605213,279604671,0.0,0.0,-0.52093023
279610801,279608373,0.0,0.0,-0.5225672
279615080,279614627,0.0,0.0,-0.5225672
279619235,279618622,0.0,0.0,-0.52301115
293068966,293067529,0.0,0.0,-0.52301115
293073835,293072663,0.0,0.0,-0.52301115
293076810,293076278,0.0,0.0,-0.52301115
293080378,293080059,0.0,0.0,-0.52301115
293083398,293082674,0.0,0.0,-0.52301115
293087882,293086676,0.0,0.0,-0.52301115
293092360,293091429,0.0,0.0,-0.50327945
293094752,293094256,0.0,0.0,-0.50327945
293099010,293097788,0.0,0.0,-0.50327945
293101724,293100444,0.0,0.0,-0.50327945
293103945,293102807,0.0,0.0,-0.5167655
293109873,293109158,0.0,0.0,-0.5167655
293111943,293111619,0.0,0.0,-0.5167655
293116048,293115476,0.0,0.0,-0.5226548
293118514,293118051,0.0,0.0,-0.5226548
293124780,293124347,0.0,0.0,-0.52594703
293126493,293125632,0.0,0.0,-0.52594703
293128893,293128088,0.0,0.0,-0.52594703
293135871,293134609,0.0,0.0,-0.52594703
293137136,293135648,0.0,0.0,-0.52594703
293138660,293138240,0.0,0.0,-0.5298552
293141062,293140682,0.0,0.0,-0.5298552
293145522,293144617,0.0,0.0,-0.5298552
293150687,293149509,0.0,0.0,-0.5298552
293153810,293152281,0.0,0.0,-0.53310984
293156350,293155886,0.0,0.0,-0.53310984
293161916,293160944,0.0,0.0,-0.53310984
293163113,293162189,0.0,0.0,-0.53678316
293168431,293167384,0.0,0.0,-0.53678316
293173311,293172554,0.0,0.0,-0.53678316
293179120,293178634,0.0,0.0,-0.53678316
293181666,293181188,0.0,0.0,-0.53678316
293185613,293184991,0.0,0.0,-0.5412502
293187914,293187482,0.0,0.0,-0.5412502
293190223,293189968,0.0,0.0,-0.5412502
293196991,293196294,0.0,0.0,-0.5412502
293199391,293198904,0.0,0.0,-0.5412502
293206247,293205253,0.0,0.0,-0.54431784
293209788,293208920,0.0,0.0,-0.5461548
293214999,293214029,0.0,0.0,-0.5461548
293220656,293220316,0.0,0.0,-0.5474574
293225767,293225340,0.0,0.0,-0.5474574
293226890,293226637,0.0,0.0,-0.5474574
293230250,293229208,0.0,0.0,-0.54863584
293233171,293231880,0.0,0.0,-0.54863584
293237790,293236736,0.0,0.0,-0.5508889
293240840,293240480,0.0,0.0,-0.55120873
293242295,293241804,0.0,0.0,-0.55120873
293249362,293248104,0.0,0.0,-0.5521184
293256198,293255689,0.0,0.0,-0.55252206
293257940,293257063,0.0,0.0,-0.55252206
293262314,293260722,0.0,0.0,-0.55336136
293266888,293266273,0.0,0.0,-0.55336136
293269305,293268310,0.0,0.0,-0.55336136
293270538,293269547,0.0,0.0,-0.55422384
293277106,293275877,0.0,0.0,-0.54946667
293278891,293278409,0.0,0.0,-0.54946667
293283874,293283414,0.0,0.0,-0.5498379
293289039,293288483,0.0,0.0,-0.5494022
293292155,293291024,0.0,0.0,-0.5494022
293294124,293293627,0.0,0.0,-0.5494022
293299548,293298601,0.0,0.0,-0.5494022
293300946,293299826,0.0,0.0,-0.5494022
293305382,293304896,0.0,0.0,-0.5501546
293309333,293308758,0.0,0.0,-0.5501546
293312025,293311303,0.0,0.0,-0.5501546
293316529,293316294,0.0,0.0,-0.55138904
293319045,293318804,0.0,0.0,-0.55138904
293324211,293323858,0.0,0.0,-0.55138904
293325570,293325137,0.0,0.0,-0.5519573
293331524,293330534,0.0,0.0,-0.5519573
293332791,293331522,0.0,0.0,-0.5519573
293335313,293334264,0.0,0.0,-0.5519573
293339405,293339011,0.0,0.0,-0.5530471
293342498,293341518,0.0,0.0,-0.5530471
293345074,293344064,0.0,0.0,-0.5530471
293351384,293349117,0.0,0.0,-0.5539562
293355373,293354128,0.0,0.0,-0.5539562
293356521,293355428,0.0,0.0,-0.5539562
293359957,293359187,0.0,0.0,-0.5539562
293364814,293364310,0.0,0.0,-0.5539562
293368620,293368123,0.0,0.0,-0.5551807
293373332,293373093,0.0,0.0,-0.5551807
293374729,293374469,0.0,0.0,-0.5552295
293379662,293379440,0.0,0.0,-0.5552295
293385210,293384737,0.0,0.0,-0.5552295
293391182,293390805,0.0,0.0,-0.5563706
293392705,293392139,0.0,0.0,-0.5563706
293396330,293395840,0.0,0.0,-0.5563706
293400147,293399740,0.0,0.0,-0.5615047
293405473,293404678,0.0,0.0,-0.5625878
293410781,293409958,0.0,0.0,-0.5625878
293416804,293416097,0.0,0.0,-0.56294924
293421055,293420382,0.0,0.0,-0.5569589
293423701,293422502,0.0,0.0,-0.5569589
293426763,293426195,0.0,0.0,-0.5573211
293430827,293430257,0.0,0.0,-0.55753577
293434198,293433779,0.0,0.0,-0.55753577
293437010,293436275,0.0,0.0,-0.5571058
293441766,293441377,0.0,0.0,-0.55757713
293444057,293443833,0.0,0.0,-0.55757713
293450545,293450167,0.0,0.0,-0.55757713
293451825,293451579,0.0,0.0,-0.55757713
293456458,293455387,0.0,0.0,-0.5575299
293457674,293456582,0.0,0.0,-0.5575299
293464812,293464300,0.0,0.0,-0.552684
293467080,293466613,0.0,0.0,-0.552684
293468093,293467849,0.0,0.0,-0.552684
293472633,293471674,0.0,0.0,-0.55316436
293477329,293476681,0.0,0.0,-0.55316436
293481967,293481740,0.0,0.0,-0.5532141
293483276,293483001,0.0,0.0,-0.5532141
293489333,293488176,0.0,0.0,-0.5532141
293494192,293493179,0.0,0.0,-0.55398196
293495607,293494367,0.0,0.0,-0.55398196
293501699,293500718,0.0,0.0,-0.53459233
293504280,293503253,0.0,0.0,-0.53459233
293505440,293504460,0.0,0.0,-0.53459233
293512031,293510907,0.0,0.0,-0.5350734
293513234,293512157,0.0,0.0,-0.5350734
293518473,293517113,0.0,0.0,-0.5350734
293521031,293519608,0.0,0.0,-0.5350734
293523465,293522185,0.0,0.0,-0.5350734
293528629,293527326,0.0,0.0,-0.48644406
293530617,293529741,0.0,0.0,-0.4879182
293537004,293536106,0.0,0.0,-0.4879182
293541088,293539889,0.0,0.0,-0.4879182
293544210,293543667,0.0,0.0,-0.46380526
293550450,293550014,0.0,0.0,-0.46380526
293553622,293552791,0.0,0.0,-0.46380526
293556041,293555003,0.0,0.0,-0.4400332
293559451,293558816,0.0,0.0,-0.4400332
293564714,293564194,0.0,0.0,-0.4449467
293569473,293568883,0.0,0.0,-0.4449467
293570623,293570251,0.0,0.0,-0.4449467
293574554,293573967,0.0,0.0,-0.4449467
293579225,293578983,0.0,0.0,-0.4149883
293581772,293581508,0.0,0.0,-0.4149883
293583309,293583036,0.0,0.0,-0.4149883
293586951,293586607,0.0,0.0,-0.4149883
293591268,293590410,0.0,0.0,-0.42194107
293595879,293595498,0.0,0.0,-0.42194107
293597563,293596776,0.0,0.0,-0.42194107
293600585,293599484,0.0,0.0,-0.36250484
293606050,293605567,0.0,0.0,-0.36250484
293608994,293608122,0.0,0.0,-0.33101586
293612395,293611834,0.0,0.0,-0.33101586
293617550,293616929,0.0,0.0,-0.33101586
293620911,293620677,0.0,0.0,-0.34072924
293623520,293623193,0.0,0.0,-0.34072924
293625991,293625757,0.0,0.0,-0.34072924
293631911,293630959,0.0,0.0,-0.34072924
293634246,293633342,0.0,0.0,-0.34072924
293635745,293634597,0.0,0.0,-0.35670385
293641432,293640963,0.0,0.0,-0.35670385
293646280,293645985,0.0,0.0,-0.32225636
293648684,293648457,0.0,0.0,-0.32225636
293649996,293649732,0.0,0.0,-0.32225636
293655536,293654803,0.0,0.0,-0.32225636
293660203,293658678,0.0,0.0,-0.31730118
293662829,293662384,0.0,0.0,-0.31730118
293665425,293664954,0.0,0.0,-0.3313488
293669148,293668695,0.0,0.0,-0.3313488
293672873,293672533,0.0,0.0,-0.3313488
293677461,293676511,0.0,0.0,-0.3313488
293679868,293678920,0.0,0.0,-0.3469379
293681950,293681406,0.0,0.0,-0.3469379
293686937,293686407,0.0,0.0,-0.3469379
293690013,293688912,0.0,0.0,-0.36181346
293695031,293694016,0.0,0.0,-0.36181346
293697364,293696497,0.0,0.0,-0.36181346
293702054,293701552,0.0,0.0,-0.3783779
293704037,293702840,0.0,0.0,-0.3783779
293706859,293706629,0.0,0.0,-0.3783779
293712766,293711809,0.0,0.0,-0.3923733
293714108,293713053,0.0,0.0,-0.3923733
293719047,293718105,0.0,0.0,-0.40555915
293720187,293719243,0.0,0.0,-0.40555915
293723613,293723049,0.0,0.0,-0.40555915
293726351,293725610,0.0,0.0,-0.417434
293730073,293729297,0.0,0.0,-0.417434
293736696,293735714,0.0,0.0,-0.42760774
293740171,293739514,0.0,0.0,-0.42760774
293746644,293745866,0.0,0.0,-0.4365073
293748191,293747168,0.0,0.0,-0.4365073
293750555,293749596,0.0,0.0,-0.4365073
293756782,293755823,0.0,0.0,-0.44557926
293761300,293760882,0.0,0.0,-0.44557926
293762843,293762221,0.0,0.0,-0.44557926
293766122,293764780,0.0,0.0,-0.44557926
293768899,293768512,0.0,0.0,-0.45367315
293771893,293771061,0.0,0.0,-0.45367315
293778022,293777471,0.0,0.0,-0.4617042
293782577,293782345,0.0,0.0,-0.4617042
293785112,293784884,0.0,0.0,-0.4617042
293792953,293792469,0.0,0.0,-0.47036636
293795297,293794988,0.0,0.0,-0.47036636
293802021,293801341,0.0,0.0,-0.47036636
293806356,293805226,0.0,0.0,-0.47833142
293808688,293807676,0.0,0.0,-0.47833142
293813750,293812697,0.0,0.0,-0.48385593
293816134,293815238,0.0,0.0,-0.48385593
293818557,293817754,0.0,0.0,-0.48385593
293826678,293825560,0.0,0.0,-0.4885512
293829003,293827911,0.0,0.0,-0.4885512
293834552,293834177,0.0,0.0,-0.4885512
293836221,293835438,0.0,0.0,-0.4885512
293840513,293839319,0.0,0.0,-0.49340847
293845399,293844361,0.0,0.0,-0.49340847
293848877,293848118,0.0,0.0,-0.49725276
293855410,293854464,0.0,0.0,-0.49725276
293859023,293858189,0.0,0.0,-0.50114864
293860975,293860711,0.0,0.0,-0.50114864
293863466,293863210,0.0,0.0,-0.50114864
293869443,293868301,0.0,0.0,-0.50591606
293873430,293872083,0.0,0.0,-0.50591606
293877498,293877134,0.0,0.0,-0.50591606
293878645,293878395,0.0,0.0,-0.50591606
293881118,293880870,0.0,0.0,-0.50591606
293886503,293885942,0.0,0.0,-0.5088189
293891834,293891200,0.0,0.0,-0.5121615
293893860,293893548,0.0,0.0,-0.5121615
293899952,293898704,0.0,0.0,-0.51508373
293903619,293902388,0.0,0.0,-0.51508373
293907035,293906170,0.0,0.0,-0.51508373
293908290,293907450,0.0,0.0,-0.51508373
293911815,293911235,0.0,0.0,-0.518047
293917001,293916366,0.0,0.0,-0.518047
293922067,293921497,0.0,0.0,-0.518047
293927774,293926584,0.0,0.0,-0.5202128
293932186,293931425,0.0,0.0,-0.52255696
293935157,293934222,0.0,0.0,-0.52255696
293939042,293937773,0.0,0.0,-0.52255696
293941976,293941555,0.0,0.0,-0.52255696
293945554,293945307,0.0,0.0,-0.52255696
293948535,293947872,0.0,0.0,-0.5248374
293950830,293950413,0.0,0.0,-0.5248374
293956223,293955585,0.0,0.0,-0.5248374
293961408,293960624,0.0,0.0,-0.5271534
293962882,293961770,0.0,0.0,-0.5271534
293966620,293965600,0.0,0.0,-0.5271534
293971552,293970605,0.0,0.0,-0.5293743
293972354,293971863,0.0,0.0,-0.5293743
293975866,293975623,0.0,0.0,-0.5293743
293981037,293980686,0.0,0.0,-0.5293743
293982723,293981945,0.0,0.0,-0.53033316
293991750,293990811,0.0,0.0,-0.5324107
293996618,293994597,0.0,0.0,-0.5324107
293996761,293996150,0.0,0.0,-0.5324107
293999270,293998652,0.0,0.0,-0.5330058
294005408,294004772,0.0,0.0,-0.5330058
294009169,294008569,0.0,0.0,-0.5340901
294013038,294012279,0.0,0.0,-0.5340901
294018027,294017409,0.0,0.0,-0.5358236
294023145,294022398,0.0,0.0,-0.5358236
294025156,294024913,0.0,0.0,-0.5358236
294027661,294027437,0.0,0.0,-0.5358236
294034247,294033751,0.0,0.0,-0.53674626
294040730,294040164,0.0,0.0,-0.53767323
294042391,294041348,0.0,0.0,-0.53767323
294047431,294046391,0.0,0.0,-0.53767323
294048810,294047668,0.0,0.0,-0.53767323
294053700,294052751,0.0,0.0,-0.53878164
294058584,294057740,0.0,0.0,-0.53878164
294059887,294059056,0.0,0.0,-0.53878164
294065069,294064120,0.0,0.0,-0.5395968
294067593,294066657,0.0,0.0,-0.5395968
294069826,294069140,0.0,0.0,-0.5395968
294073555,294072994,0.0,0.0,-0.54021734
294076405,294075506,0.0,0.0,-0.54021734
294081580,294080542,0.0,0.0,-0.5409949
294090193,294089670,0.0,0.0,-0.5409949
294091865,294090622,0.0,0.0,-0.5417406
294097095,294095846,0.0,0.0,-0.5417406
294099169,294098205,0.0,0.0,-0.5417406
294100576,294099416,0.0,0.0,-0.5417406
294106209,294105726,0.0,0.0,-0.5419969
294110119,294109612,0.0,0.0,-0.5419969
294115004,294114577,0.0,0.0,-0.5419969
294118442,294117183,0.0,0.0,-0.54359627
294122273,294120952,0.0,0.0,-0.5436732
294127240,294126019,0.0,0.0,-0.5436732
294130898,294129787,0.0,0.0,-0.5436732
294134753,294133572,0.0,0.0,-0.54412127
294137379,294136130,0.0,0.0,-0.54412127
294140629,294139850,0.0,0.0,-0.54412127
294146776,294146245,0.0,0.0,-0.5440126
294153539,294152569,0.0,0.0,-0.5456698
294155822,294155038,0.0,0.0,-0.5456698
294159023,294158050,0.0,0.0,-0.5456698
294164075,294163829,0.0,0.0,-0.5456698
294165342,294165098,0.0,0.0,-0.5456698
294170418,294170161,0.0,0.0,-0.54626703
294171730,294171478,0.0,0.0,-0.54626703
294175607,294175286,0.0,0.0,-0.5465997
294180501,294180275,0.0,0.0,-0.5465997
294192259,294191659,0.0,0.0,-0.54701495
294193753,294192955,0.0,0.0,-0.54701495
294196115,294195472,0.0,0.0,-0.54701495
294203338,294203033,0.0,0.0,-0.5462133
294207953,294206907,0.0,0.0,-0.5462133
294212930,294212006,0.0,0.0,-0.5462133
294214831,294214409,0.0,0.0,-0.5462133
294218875,294218170,0.0,0.0,-0.54423636
294221500,294220680,0.0,0.0,-0.54423636
294226835,294225782,0.0,0.0,-0.54423636
294230306,294229680,0.0,0.0,-0.5430969
294231842,294230857,0.0,0.0,-0.5430969
294235435,294234622,0.0,0.0,-0.5430969
294240002,294239646,0.0,0.0,-0.5430969
294243169,294242244,0.0,0.0,-0.5434107
294245410,294244785,0.0,0.0,-0.5434107
294250912,294249963,0.0,0.0,-0.5434838
294253284,294252320,0.0,0.0,-0.5434838
294255929,294254811,0.0,0.0,-0.5434838
294260919,294259855,0.0,0.0,-0.5434838
294262281,294261155,0.0,0.0,-0.5432491
294267961,294267437,0.0,0.0,-0.5432491
294271037,294270013,0.0,0.0,-0.5433187
294272519,294271545,0.0,0.0,-0.5433187
294279234,294278842,0.0,0.0,-0.5425955
294282940,294282581,0.0,0.0,-0.5425955
294288434,294287694,0.0,0.0,-0.5425955
294289503,294289035,0.0,0.0,-0.5425955
294295818,294295220,0.0,0.0,-0.5418083
294298890,294297786,0.0,0.0,-0.5418083
294302812,294301554,0.0,0.0,-0.5415998
294305748,294304108,0.0,0.0,-0.5415998
294308448,294307891,0.0,0.0,-0.5415998
294311609,294310400,0.0,0.0,-0.54020196
294317170,294316714,0.0,0.0,-0.54020196
294320883,294320499,0.0,0.0,-0.5392821
294323294,294323029,0.0,0.0,-0.5392821
294325808,294325575,0.0,0.0,-0.5392821
294328462,294328211,0.0,0.0,-0.5392821
294333650,294333149,0.0,0.0,-0.5382135
294336678,294335682,0.0,0.0,-0.5382135
294340039,294339440,0.0,0.0,-0.5382135
294344453,294343416,0.0,0.0,-0.53750914
294348435,294347311,0.0,0.0,-0.53750914
294352649,294352103,0.0,0.0,-0.5367364
294355781,294353366,0.0,0.0,-0.5367364
294358150,294355827,0.0,0.0,-0.5367364
294358341,294357178,0.0,0.0,-0.5367364
294363523,294362299,0.0,0.0,-0.5359592
294368200,294367184,0.0,0.0,-0.5359592
294372846,294372305,0.0,0.0,-0.5359592
294375652,294374980,0.0,0.0,-0.5342875
294379491,294378758,0.0,0.0,-0.5342875
294382000,294381120,0.0,0.0,-0.5342875
294384778,294383807,0.0,0.0,-0.5342875
294390437,294389977,0.0,0.0,-0.5322781
294392892,294391236,0.0,0.0,-0.5322781
294396963,294396250,0.0,0.0,-0.53096837
294399876,294398853,0.0,0.0,-0.53096837
294406518,294405227,0.0,0.0,-0.53096837
294408756,294407630,0.0,0.0,-0.5258504
294413476,294412808,0.0,0.0,-0.5258504
294418021,294417737,0.0,0.0,-0.5258504
294421767,294420923,0.0,0.0,-0.40313283
294424245,294421548,0.0,0.0,-0.40313283
294428309,294427871,0.0,0.0,-0.40313283
294432137,294431695,0.0,0.0,-0.16062789
294437042,294436772,0.0,0.0,-0.16062789
294438253,294437961,0.0,0.0,-0.16062789
294442528,294441936,0.0,0.0,-0.16062789
294447584,294447152,0.0,0.0,-0.16062789
294449214,294448185,0.0,0.0,-0.12
294454190,294453114,0.0,0.0,-0.12
294456253,294455706,0.0,0.0,-0.12
294461052,294460706,0.0,0.0,-0.12
294462371,294462104,0.0,0.0,-0.12
294467216,294466073,0.0,0.0,-0.12
294469017,294468536,0.0,0.0,-0.12
294474508,294473454,0.0,0.0,-0.12
294478307,294477166,0.0,0.0,-0.12
294480085,294479653,0.0,0.0,-0.12
294484499,294483505,0.0,0.0,-0.12
294489054,294488503,0.0,0.0,-0.12
294491412,294491001,0.0,0.0,-0.12
294495435,294494825,0.0,0.0,-0.12
294499612,294498625,0.0,0.0,-0.12
294505802,294504987,0.0,0.0,-0.12
294507820,294507400,0.0,0.0,-0.12
294509520,294508727,0.0,0.0,-0.12
294516634,294515048,0.0,0.0,-0.120000005
294520175,294519004,0.0,0.0,-0.120000005
294523836,294522887,0.0,0.0,-0.12
294526300,294525166,0.0,0.0,-0.12
294531148,294530221,0.0,0.0,-0.1451898
294533324,294532733,0.0,0.0,-0.1451898
294538540,294537776,0.0,0.0,-0.1451898
294539677,294539074,0.0,0.0,-0.1451898
294543489,294542865,0.0,0.0,-0.1451898
294549015,294547915,0.0,0.0,-0.1451898
294551612,294550409,0.0,0.0,-0.18146402
294555927,294555482,0.0,0.0,-0.18146402
294557287,294556796,0.0,0.0,-0.20961772
294560163,294559628,0.0,0.0,-0.20961772
294563028,294561980,0.0,0.0,-0.20961772
294567272,294566812,0.0,0.0,-0.20961772
294573378,294571914,0.0,0.0,-0.23796514
294575502,294574379,0.0,0.0,-0.23796514
294580489,294579462,0.0,0.0,-0.25883818
294582228,294580736,0.0,0.0,-0.25883818
294588004,294587028,0.0,0.0,-0.27878404
294589999,294589598,0.0,0.0,-0.27878404
294595154,294594619,0.0,0.0,-0.27878404
294600237,294599749,0.0,0.0,-0.3001073
294603095,294602172,0.0,0.0,-0.3001073
294606299,294605969,0.0,0.0,-0.3001073
294611927,294611054,0.0,0.0,-0.31701604
294614240,294613551,0.0,0.0,-0.31701604
294619479,294618714,0.0,0.0,-0.33332464
294621823,294621095,0.0,0.0,-0.33332464
294626401,294626153,0.0,0.0,-0.33332464
294631955,294631377,0.0,0.0,-0.34282482
294635910,294635050,0.0,0.0,-0.34282482
294641913,294641344,0.0,0.0,-0.34282482
294646107,294645180,0.0,0.0,-0.24705718
294648464,294647657,0.0,0.0,-0.24705718
294650675,294650186,0.0,0.0,-0.24705718
294653742,294652772,0.0,0.0,-0.24705718
294659951,294659037,0.0,0.0,-0.12
294662584,294661555,0.0,0.0,-0.12
294664599,294664107,0.0,0.0,-0.12
294670435,294669128,0.0,0.0,-0.12
294674589,294674181,0.0,0.0,-0.12
294677122,294676706,0.0,0.0,-0.12
294679968,294679252,0.0,0.0,-0.12
294684884,294684407,0.0,0.0,-0.12
294686064,294685631,0.0,0.0,-0.12
294690185,294689427,0.0,0.0,-0.11999999
294693710,294693223,0.0,0.0,-0.11999999
294698416,294698173,0.0,0.0,-0.12
294701012,294700701,0.0,0.0,-0.12
294703508,294703222,0.0,0.0,-0.12
294704831,294704571,0.0,0.0,-0.12
294713960,294713384,0.0,0.0,-0.12
294715194,294714628,0.0,0.0,-0.12
294718802,294718427,0.0,0.0,-0.12
294723966,294723447,0.0,0.0,-0.14905572
294725280,294724776,0.0,0.0,-0.14905572
294730565,294729953,0.0,0.0,-0.17528613
294732813,294732295,0.0,0.0,-0.17528613
294735662,294734797,0.0,0.0,-0.17528613
294739079,294738575,0.0,0.0,-0.2013418
294742435,294741222,0.0,0.0,-0.2013418
294746244,294745102,0.0,0.0,-0.2013418
294749210,294748746,0.0,0.0,-0.22534938
294754086,294753783,0.0,0.0,-0.22534938
294755221,294754986,0.0,0.0,-0.22534938
294759538,294758880,0.0,0.0,-0.2345201
294762661,294761383,0.0,0.0,-0.2345201
294768467,294767717,0.0,0.0,-0.21295364
294772245,294771429,0.0,0.0,-0.21295364
294774468,294774046,0.0,0.0,-0.21295364
294776185,294775255,0.0,0.0,-0.21295364
294781737,294780619,0.0,0.0,-0.21295364
294784990,294784216,0.0,0.0,-0.16335677
294789059,294787935,0.0,0.0,-0.16335677
294793455,294792947,0.0,0.0,-0.12639114
294798399,294797943,0.0,0.0,-0.12639114
294807108,294805712,0.0,0.0,-0.12
294809845,294809372,0.0,0.0,-0.12
294813427,294813145,0.0,0.0,-0.12
294818715,294818202,0.0,0.0,-0.12
294820194,294819434,0.0,0.0,-0.12
294826383,294825856,0.0,0.0,-0.13506185
294828515,294828286,0.0,0.0,-0.13506185
294830211,294829917,0.0,0.0,-0.13506185
294834465,294833338,0.0,0.0,-0.13506185
294839659,294838394,0.0,0.0,-0.13506185
294842055,294841071,0.0,0.0,-0.15097624
294844264,294843510,0.0,0.0,-0.15097624
294848367,294847275,0.0,0.0,-0.16298148
294851880,294850985,0.0,0.0,-0.16298148
294854291,294853560,0.0,0.0,-0.16298148
294857832,294857391,0.0,0.0,-0.16431731
294862251,294861125,0.0,0.0,-0.16431731
294865424,294864945,0.0,0.0,-0.16431731
294868914,294867508,0.0,0.0,-0.15665027
294871383,294870004,0.0,0.0,-0.15665027
294875050,294873985,0.0,0.0,-0.15665027
294879393,294878823,0.0,0.0,-0.15665027
294882545,294881410,0.0,0.0,-0.14539513
