timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
250810737,250810198,0.0029317467,-0.019932548,-0.032290634
250818211,250817701,0.0035742163,-0.018103112,-0.03257174
250820409,250820117,0.0030829383,-0.020879088,-0.033127535
250822916,250822649,0.0014826461,-0.018942922,-0.0327849
250828848,250827760,-0.0002981812,-0.016221257,-0.033028033
250832265,250831623,-0.0018451468,-0.014236604,-0.03309449
250835471,250834064,-0.0016642336,-0.014326708,-0.032126717
250840755,250840326,0.0014100535,-0.012290129,-0.033313937
250843503,250842948,0.0016364887,-0.013263868,-0.03328912
250845809,250845326,0.0017768688,-0.014213832,-0.032447625
250847527,250846612,0.0013456631,-0.012832202,-0.033221543
250851756,250851111,0.0008510425,-0.014254118,-0.03305041
250856117,250855521,-0.0008866043,-0.01600072,-0.033978473
250861003,250860554,-0.0032666153,-0.016743526,-0.032358874
250863027,250861950,-0.003078964,-0.017098391,-0.032303076
250868137,250866962,-0.0024763176,-0.01930957,-0.03402598
250870634,250869402,-0.002110229,-0.02078138,-0.032497335
250872819,250871893,-0.002672594,-0.020186154,-0.033496425
250877020,250875740,-0.0035979664,-0.019683985,-0.03354654
250878866,250878275,-0.0018451838,-0.020245515,-0.03385862
250882953,250881984,-0.00048675077,-0.01968908,-0.034067232
250888404,250887167,-0.0015243933,-0.016507903,-0.03385862
250890867,250889580,-0.00095459016,-0.019254638,-0.033632185
250897034,250895940,-0.001275419,-0.016492836,-0.03266359
250899544,250898539,-0.002836653,-0.015517889,-0.03409216
250903450,250902312,-0.0012562188,-0.016193228,-0.0339685
250905887,250904752,-0.0028545111,-0.017592395,-0.033700902
250913073,250912340,-0.0040713795,-0.016820053,-0.03321664
250914962,250913791,-0.0030346054,-0.014083957,-0.033836864
250917945,250917360,-0.0029296894,-0.0145131275,-0.033976097
250921647,250921141,-0.0018879751,-0.014829288,-0.034198917
250927397,250926263,-0.0051658354,-0.016283086,-0.034189943
250929759,250928730,-0.0042453944,-0.016800173,-0.034064505
250933702,250932580,-0.002584502,-0.020374158,-0.03397636
250936505,250935029,-0.0034524733,-0.02409362,-0.03274772
250939445,250938872,-0.0013362201,-0.02351997,-0.032641258
250943794,250942814,-0.0021256553,-0.023120278,-0.032913607
250947350,250946610,-0.0016033472,-0.021196878,-0.033160977
250950568,250950208,-0.0034022816,-0.019934453,-0.033530753
250953032,250952733,-0.005408896,-0.019184604,-0.034392748
250955540,250955278,-0.0037496476,-0.018142793,-0.03448109
250956843,250956519,-0.0047292616,-0.01909405,-0.03479749
250962783,250961749,-0.0003910624,-0.015474582,-0.034810945
250966589,250965406,0.0021066763,-0.015086707,-0.03476056
250972441,250971723,0.00182645,-0.016957592,-0.03405151
250974732,250974276,0.0019984855,-0.018502673,-0.03458992
250979125,250978042,-0.00076715054,-0.017526988,-0.03448111
250980377,250979312,-0.0012042141,-0.0145927165,-0.033712603
250986222,250985666,-0.0037754131,-0.018759543,-0.034426063
250988471,250988076,-0.0033338661,-0.016926464,-0.034020398
250993040,250992020,-0.004101864,-0.018457636,-0.034177694
250996858,250995872,-0.0052122567,-0.018682571,-0.034038402
250999203,250998218,-0.0046742745,-0.01582069,-0.034376357
251003880,251003259,-0.0057257665,-0.01720369,-0.034304436
251006400,251005847,-0.0030432893,-0.014993993,-0.035044525
251009658,251008565,-0.0029322936,-0.017791577,-0.0355858
251014971,251014630,-0.0015551911,-0.02143188,-0.034365732
251017813,251017265,-0.00087101816,-0.018563066,-0.035396002
251021322,251019705,-0.0013231166,-0.02034199,-0.0354464
251026257,251025297,-0.00079046376,-0.020146208,-0.03598353
251028333,251027281,-0.0022276766,-0.02186125,-0.035640594
251032304,251031130,-0.003067887,-0.021787193,-0.03552569
251035922,251034865,-0.0049066017,-0.022471422,-0.035579268
251039275,251038722,-0.0039751907,-0.021040637,-0.03542027
251042146,251041213,-0.00487034,-0.019436466,-0.0354611
251045333,251044949,-0.0050353575,-0.016940752,-0.035421044
251048387,251047624,-0.0032915573,-0.016216999,-0.036527395
251052848,251052578,-0.002784479,-0.01652663,-0.034921516
251056670,251056339,-0.0029883555,-0.016388103,-0.034963377
251059155,251058837,-0.0028551747,-0.016606128,-0.03651289
251064225,251063853,-0.0042656353,-0.014784442,-0.03515796
251066207,251065268,-0.0038095193,-0.016544694,-0.035105325
251071996,251071548,-0.00305592,-0.015915481,-0.035517145
251074576,251074051,-0.0015840889,-0.01922619,-0.03619443
251076281,251075282,-0.0011276902,-0.015890598,-0.035608243
251080439,251079278,-0.00040286686,-0.016380744,-0.035763834
251081900,251081587,-0.0004579269,-0.020430427,-0.035903424
251086378,251085373,-0.0016071186,-0.020339373,-0.035817213
251092490,251091755,-0.0027699,-0.021761047,-0.03489273
251096439,251095529,-0.004704294,-0.022387505,-0.034974832
251099001,251098005,-0.0038381165,-0.016980827,-0.03644892
251101826,251100611,-0.0032434126,-0.019073563,-0.035761654
251104104,251103096,-0.0048860367,-0.021233456,-0.03557085
251110135,251109681,-0.0038133122,-0.017653711,-0.03695888
251112446,251111919,-0.0035659764,-0.017580727,-0.036065053
251117334,251116977,-0.0026971702,-0.01891439,-0.036995683
251119110,251118541,-0.0022433943,-0.019357655,-0.03617098
251122896,251122066,-0.0025009778,-0.017021108,-0.036443304
251127611,251127068,-0.00068944134,-0.017592985,-0.036906652
251130060,251129607,-0.0009805199,-0.015069431,-0.036995165
251133426,251132514,-0.00026354915,-0.016141225,-0.037199944
251136004,251134732,0.0009874734,-0.01702198,-0.03730749
251138716,251137206,0.0007083607,-0.013707638,-0.037639298
251143119,251142233,0.0007805622,-0.018733226,-0.037503365
251146861,251146037,-0.0006727807,-0.019425115,-0.037452836
251153340,251152320,-0.0030005774,-0.017542996,-0.037917476
251159148,251158707,-0.004771052,-0.017981827,-0.037359677
251162874,251162464,-0.0053514885,-0.02167831,-0.03748169
251167213,251166258,-0.004030495,-0.020859925,-0.037533708
251170686,251170100,-0.0028447811,-0.020924868,-0.03787108
251173571,251172564,-0.0018162511,-0.023080109,-0.038126383
251177185,251176345,-0.0014804496,-0.022036428,-0.038003445
251183628,251182623,-0.0027559586,-0.023084005,-0.038441632
251184498,251183986,-0.0008695413,-0.021377094,-0.03827892
251187975,251186524,-0.0017082412,-0.022758009,-0.03893081
251194433,251194006,-0.0022343467,-0.024398183,-0.03966666
251197022,251196738,-0.0037522193,-0.020404685,-0.03930837
251200812,251200360,-0.0029215445,-0.019849047,-0.039118744
251206962,251206651,-0.0019177892,-0.018942801,-0.039132405
251209747,251209229,-0.00062426983,-0.021184614,-0.039819874
251212389,251211738,-0.0013102506,-0.019438397,-0.03855492
251215804,251215484,-0.00053578126,-0.018166158,-0.03821754
251222364,251221862,-0.0030758425,-0.019117398,-0.037976045
251229293,251228290,-0.002500758,-0.021261504,-0.038337044
251230144,251229522,-0.0038539476,-0.017485274,-0.037272435
251232509,251232041,-0.004282367,-0.020102147,-0.03803785
251238181,251237376,-0.002796174,-0.016511826,-0.037295762
251242121,251241009,-0.0030044536,-0.016617132,-0.036992144
251246836,251245851,-0.0035694484,-0.021526067,-0.036518015
251248550,251247069,-0.0035218587,-0.019072605,-0.03735733
251251214,251250012,-0.0031924671,-0.02202782,-0.03625954
251253304,251252245,-0.0006548631,-0.019755991,-0.03723933
251261239,251260981,-0.0014260006,-0.024529751,-0.036205716
251268157,251267329,-0.0022711265,-0.020271305,-0.037500184
251274089,251273581,-0.0010608253,-0.0207231,-0.037001487
251277940,251277416,0.00092178513,-0.020066831,-0.036839105
251280202,251279958,0.00051464397,-0.018408138,-0.03669532
251285259,251284953,0.0010442504,-0.018807339,-0.036715336
251290805,251290147,-0.00093217497,-0.018651534,-0.03705383
251295208,251293887,-0.0012322081,-0.019189298,-0.036633972
251299413,251298902,-0.0008079197,-0.019186432,-0.036765046
251301733,251301387,-0.00082343724,-0.020405926,-0.036795184
251304177,251303912,0.00028731977,-0.022048905,-0.036652382
251308112,251307716,-0.00017124176,-0.020915817,-0.036860317
251311016,251310352,0.0006911542,-0.017857801,-0.03655491
251314881,251314057,0.001058642,-0.017131474,-0.036448766
251318144,251317857,-0.00016698072,-0.016345538,-0.036387622
251323256,251322862,-0.004109365,-0.015556799,-0.037030865
251325594,251325357,-0.0036020328,-0.014975903,-0.036435775
251326927,251326668,-0.002974228,-0.01565959,-0.03710032
251333519,251333003,-0.0033027001,-0.017555492,-0.03640195
251336402,251335524,-0.0008978235,-0.016400669,-0.036610723
251340989,251340546,-0.0017690858,-0.017864274,-0.036735274
251343378,251343117,-0.0008695443,-0.016535746,-0.03728791
251348109,251346999,-0.0010962269,-0.016308509,-0.03717445
251349844,251349394,-0.0020943193,-0.018732658,-0.03677028
251352241,251351948,-0.0022837261,-0.018985419,-0.036096882
251358637,251358380,-0.000379352,-0.016200043,-0.037499443
251360983,251360746,0.00030498463,-0.018560195,-0.03668188
251362238,251362001,0.0012595399,-0.018094204,-0.037458986
251368586,251367245,0.001002495,-0.020697325,-0.03600009
251371520,251370904,0.0012997052,-0.01964433,-0.036317486
251375653,251374671,-0.0018500008,-0.019305328,-0.03667353
251380197,251379769,-0.0026706299,-0.018717837,-0.037571464
251382515,251382280,-0.0030013493,-0.017752903,-0.03719923
251388547,251387520,-0.0032019466,-0.018585937,-0.03799913
251392911,251392391,-0.0030464379,-0.01726747,-0.038725007
251396457,251396169,-0.0008893227,-0.016112607,-0.0387442
251398764,251397432,-4.9275113e-06,-0.0134523325,-0.03823348
251402840,251402542,0.0014634079,-0.018682549,-0.03812976
251407853,251407511,0.0036752126,-0.014082842,-0.038967624
251410094,251409280,0.0028596823,-0.013885267,-0.038756207
251413456,251412825,0.002033655,-0.014221567,-0.03878182
251418524,251417675,0.00033579356,-0.01614491,-0.038169276
251419406,251418890,0.0016202548,-0.012038272,-0.03946841
251424292,251424043,0.0019755561,-0.017025834,-0.039256867
251428114,251427733,0.0013085617,-0.01664022,-0.0389231
251430564,251430260,0.0016916534,-0.01667904,-0.03889416
251434749,251434122,-0.00038834324,-0.016757628,-0.03885022
251439379,251439111,-0.0022655816,-0.015015354,-0.038394645
251444845,251444235,-0.0013920201,-0.016935041,-0.038003292
251448219,251447950,-0.00026180746,-0.016942708,-0.03836277
251452562,251451972,-0.000287153,-0.018776575,-0.03864612
251455875,251455530,0.0017694103,-0.018763037,-0.038560808
251460877,251460574,0.0003613946,-0.020318106,-0.038454954
251462112,251461875,0.0005859103,-0.01582021,-0.03856769
251464606,251464376,0.000611724,-0.018433996,-0.038291615
251469589,251468503,-0.00038492988,-0.01817185,-0.038440473
251472903,251471981,-0.0010034037,-0.016730992,-0.038234554
251474278,251473221,-0.0009993429,-0.014901297,-0.03828457
251479680,251478644,-0.0036536371,-0.016797416,-0.03836879
251483473,251482352,-0.004152474,-0.014690214,-0.038203917
251486141,251484596,-0.0030963076,-0.014165544,-0.037921164
251492661,251492170,-0.0011564275,-0.01599047,-0.03744444
251494128,251493409,-0.0016453763,-0.016631443,-0.03774987
251501155,251499944,-0.0026355747,-0.015614913,-0.037622727
251505271,251504825,-0.00088369846,-0.017985681,-0.03776441
251507662,251507339,0.0009974743,-0.017185813,-0.037903674
251510336,251509887,0.0007305696,-0.01819199,-0.03868204
251517791,251517437,-0.0021094342,-0.01996392,-0.03880829
251518943,251518684,-0.0038504861,-0.019973004,-0.03810207
251521485,251521220,-0.0036284304,-0.020553712,-0.03872262
251524206,251523735,-0.0040463847,-0.020253487,-0.037303068
251528979,251527538,-0.003245079,-0.019655878,-0.03750431
251533933,251532584,-0.0023599954,-0.01881391,-0.038625777
251537095,251536506,-0.0018606724,-0.017677668,-0.038808197
251540107,251539033,-0.0012807834,-0.014909022,-0.03751707
251543565,251542723,-0.0001896685,-0.015296512,-0.037244827
251546011,251545232,0.00071243127,-0.013548987,-0.037465643
251548279,251547799,0.0006922056,-0.017253572,-0.03760615
251553741,251552804,0.0008587772,-0.01608179,-0.037431058
251555541,251555308,-0.00047635345,-0.019684533,-0.0372413
251559693,251559162,-0.00052447163,-0.019647248,-0.037265323
251562987,251561929,-0.0021656416,-0.021612955,-0.036794044
251567771,251566757,-0.001080626,-0.021333167,-0.03701112
251568987,251567968,-0.0006652372,-0.019762069,-0.037860226
251572904,251571767,-0.0015334282,-0.02156096,-0.037941262
251577947,251576892,-0.0021916293,-0.021543808,-0.036572564
251579391,251578141,-0.0012491546,-0.01986696,-0.037326995
251585090,251584563,-0.0008168587,-0.017244061,-0.03593667
251588410,251588156,-0.00040974357,-0.015969682,-0.035946377
251591126,251590723,-0.0003635781,-0.016846292,-0.036795497
251594756,251594472,0.0007901058,-0.015609928,-0.03672817
251599884,251599547,0.0020483271,-0.0118741505,-0.035598118
251601845,251600836,0.0017285786,-0.016562007,-0.035775386
251606966,251605951,-0.0010384276,-0.012914987,-0.03561061
251608148,251607127,-0.0011656184,-0.011910386,-0.035169486
251611975,251611187,-0.002982146,-0.013526395,-0.03538129
251619235,251618695,-0.002209005,-0.017168444,-0.035301913
251621838,251621007,-0.00023657549,-0.014355928,-0.035390288
251625916,251624810,0.0006035834,-0.014175903,-0.03535335
251630857,251629893,-0.0013990874,-0.017542785,-0.03540218
251633181,251632447,1.2529781e-05,-0.014584572,-0.03546888
251635792,251634923,0.00024806522,-0.015683059,-0.03529866
251640750,251639994,-0.0004829815,-0.011697455,-0.03570455
251645891,251645019,-0.0014892181,-0.012557414,-0.035796024
251651428,251650166,-0.0007360601,-0.011751177,-0.03574182
251655448,251655125,-0.0027238557,-0.010151943,-0.035461426
251657883,251657641,-0.000776281,-0.010860091,-0.035562646
251663013,251662723,-0.0005140932,-0.012306017,-0.035526853
251665593,251665333,-0.00064800854,-0.015552073,-0.035790335
251671038,251670569,-0.0014201996,-0.014885858,-0.03584967
251673090,251672839,-0.0012812597,-0.017325288,-0.03645869
251675061,251674726,-0.0017596493,-0.014795639,-0.03600461
251680078,251679173,-0.0034395286,-0.016801752,-0.03613334
251683370,251682921,-0.0032080538,-0.018817531,-0.03603519
251689720,251689293,0.000202092,-0.01816043,-0.036651526
251693428,251693017,0.000644719,-0.016071802,-0.036472924
251696820,251695660,0.00038140052,-0.017653937,-0.037220616
251701340,251700749,0.0018737288,-0.013969181,-0.036669534
251702886,251701888,0.0024769981,-0.014680751,-0.03646973
251709691,251709438,0.0021419874,-0.01232298,-0.03614313
251713525,251713251,0.00031663076,-0.013027482,-0.035794515
279117554,279116920,0.032616913,0.004734907,-0.035645008
279122989,279121987,0.024835404,0.018818067,-0.0701999
279125507,279124543,0.02445015,0.012928137,-0.07010345
279129870,279128558,0.025378246,0.012869749,-0.069771186
279134089,279133359,-0.011191365,-0.00829423,-0.03397972
279139446,279138419,-0.0136159435,-0.014800211,-0.031484615
279142071,279140939,-0.014564733,-0.014954504,-0.030652335
279148028,279147308,-0.020048957,-0.022799058,-0.03036487
279150941,279149731,-0.023040954,-0.022771131,-0.03160211
279158353,279157378,-0.022537645,-0.020426493,-0.034757204
279161051,279159867,-0.020666849,-0.017068256,-0.03569502
279164677,279163681,-0.019164667,-0.012884458,-0.0361399
279173234,279172624,-0.016397554,-0.0006519542,-0.034534894
279176417,279175364,-0.012557567,0.003947177,-0.034220632
279183582,279182635,-0.005017718,0.0061547486,-0.033045292
279186762,279185137,-0.003799602,0.0069184103,-0.03296351
279190427,279188949,-0.0012715673,0.0077472227,-0.032797717
279194957,279191468,-6.2888954e-05,0.0065229363,-0.03145344
279199693,279199098,0.00045723002,-0.002661326,-0.030619128
279202412,279201750,0.002168762,-0.004408914,-0.031829227
279205295,279204107,0.0048955865,-0.008984943,-0.03027463
279208465,279207902,0.010742273,-0.014875399,-0.030069605
279211981,279210529,0.0081362985,-0.017700344,-0.030701417
279214797,279213125,0.0082507,-0.01933483,-0.03161425
279216742,279215537,0.012722556,-0.018684857,-0.043538693
279222386,279221789,0.011444566,-0.02025268,-0.047133863
279225512,279224375,0.00974754,-0.021031182,-0.047290035
279235756,279234404,0.0011017793,-0.011891751,-0.046118047
279238751,279238213,-0.0029298407,-0.008239938,-0.04579882
279242011,279240751,-0.0036022859,-0.0064834636,-0.046994768
279245297,279244567,-0.007191322,-0.0041826395,-0.04741199
279253533,279252054,-0.009008564,6.7051034e-05,-0.048087303
279256814,279256236,-0.009084386,0.0038365158,-0.048258435
279262038,279260974,-0.006981934,0.00273928,-0.047741555
279265320,279264710,-0.0024635834,0.002306443,-0.047540694
279271026,279269760,-0.00014973762,-0.0002815436,-0.047933012
279275635,279274887,0.0030789413,0.0014765569,-0.045269392
279278675,279277921,0.0037455035,-0.0037330538,-0.044168033
279291952,279291265,0.01790426,-0.019283332,-0.043677423
279294313,279293795,0.020601328,-0.01871157,-0.04581676
279297583,279296391,0.021651955,-0.020113602,-0.04614453
279302738,279301344,0.022592343,-0.020979337,-0.049762815
279307124,279306474,0.015873037,-0.02240407,-0.04976304
279309454,279308962,0.01672377,-0.01876768,-0.05074536
279313990,279312919,0.014276502,-0.0184993,-0.050241947
279320432,279319040,0.0114375595,-0.015913913,-0.048520356
279324332,279322834,0.008168896,-0.012021687,-0.048123386
279328424,279325385,0.005402388,-0.012401563,-0.048349034
279330042,279329289,0.004381003,-0.009042566,-0.04854632
279333676,279333139,0.0056865066,-0.0053388216,-0.048594277
279338751,279338094,0.0058116266,0.0014559659,-0.04751597
279346284,279345560,0.003549756,-0.0010853796,-0.044240322
279349144,279348134,0.008489812,-0.0034272482,-0.043951817
279358606,279358142,0.019249318,-0.015420567,-0.043482002
279361578,279360807,0.021186113,-0.017364055,-0.04633681
279364575,279363269,0.021315165,-0.018440343,-0.04754577
279369212,279368287,0.023031753,-0.02253136,-0.05014311
279374526,279373373,0.022013478,-0.017959462,-0.04984374
279377045,279375869,0.020857647,-0.019945303,-0.051336028
279381000,279380111,0.01861042,-0.017519705,-0.051058464
279387939,279387223,0.012339521,-0.01204564,-0.049753215
279390178,279388538,0.013123955,-0.010052042,-0.049397662
279393780,279392356,0.01357373,-0.0082002245,-0.048901983
279399893,279398634,0.0064435042,-0.0049670953,-0.047079407
279406323,279404975,0.0038452195,-0.006960853,-0.04586638
279409085,279407528,0.004044221,-0.0050642495,-0.044002436
279410050,279408762,0.0033444911,-0.005748528,-0.044128075
279417383,279416355,0.006939517,-0.008902105,-0.042949505
279421560,279420092,0.008137857,-0.009406881,-0.04382186
279427784,279426464,0.009332367,-0.0124159865,-0.0421027
279435032,279434001,0.015232051,-0.0155042745,-0.041793063
279437785,279436745,0.015985828,-0.0154637955,-0.043183327
279440079,279438988,0.017148579,-0.0187748,-0.04213848
279442766,279441574,0.016835758,-0.021599997,-0.041579287
279446019,279445356,0.015036103,-0.021958748,-0.040494435
279449056,279447873,0.013443063,-0.020020934,-0.04033879
279455655,279454149,0.0072202384,-0.014412007,-0.03967698
279458565,279456703,0.005582166,-0.01541985,-0.040208302
279461256,279460511,0.004864618,-0.01470045,-0.04241161
279466714,279465569,2.7618371e-05,-0.011185221,-0.046010483
279469430,279468091,-0.0072966535,-0.011807723,-0.046768274
279473597,279473129,-0.008771911,-0.010890184,-0.048744276
279475617,279474454,-0.008272053,-0.012442033,-0.047662105
279480107,279479500,-0.008262041,-0.011165207,-0.04511764
279485573,279484532,-0.0035456717,-0.012434232,-0.04362797
279488305,279487010,-0.0037519003,-0.010364989,-0.041316196
279492839,279492115,0.0029121977,-0.012547923,-0.04191006
279495928,279494725,0.007856543,-0.010767778,-0.04132293
279498689,279497140,0.009603619,-0.011811007,-0.04255
279504413,279503676,0.018331338,-0.0140209,-0.046098642
279509479,279508509,0.02251938,-0.014045853,-0.04768652
279512208,279511124,0.024542082,-0.01737266,-0.04886806
279514887,279513595,0.023090959,-0.018255435,-0.048505902
279518351,279517357,0.022624392,-0.018480252,-0.04754982
279523217,279522414,0.020658744,-0.020718457,-0.04619686
279526696,279526208,0.019201864,-0.02276339,-0.04566524
279529451,279528756,0.020806722,-0.024997443,-0.045654733
279532101,279531612,0.019232074,-0.022936324,-0.045655094
279536283,279535091,0.019313667,-0.022315579,-0.046015866
279543447,279542663,0.014699614,-0.019471442,-0.04601984
279549813,279549299,0.011985755,-0.019238967,-0.045521636
279551815,279551415,0.011658082,-0.021140002,-0.045568496
279557899,279556504,0.007048076,-0.0139529575,-0.046681795
279562699,279561713,0.006396472,-0.011654023,-0.048188612
279568689,279567917,0.0041935407,-0.008844998,-0.050190836
279570623,279569168,0.0059839874,-0.013937162,-0.05045073
279576216,279575530,0.005170423,-0.006257388,-0.048552368
279578935,279578094,0.005466047,-0.009113492,-0.046936776
279584782,279583300,0.008545695,-0.00826301,-0.045814373
279585707,279584354,0.009947565,-0.013231005,-0.045856096
279591386,279590635,0.011047127,-0.014395057,-0.042939093
279593927,279593269,0.010798381,-0.015930144,-0.041244783
279599508,279598245,0.010609168,-0.0152159445,-0.041015424
279602569,279602015,0.007948408,-0.016909298,-0.040802617
279605226,279604671,0.0078715915,-0.015894044,-0.040614527
279610829,279608373,0.0074149836,-0.01593405,-0.042055365
279615095,279614627,0.0028836047,-0.01773774,-0.047224738
279619252,279618622,0.0044972356,-0.018556692,-0.04935712
293068995,293067529,0.021038938,-0.0072498154,-0.049608383
293073723,293071324,0.020942612,-0.008371528,-0.04912316
293076821,293076278,-0.015747402,-0.0318602,-0.05012073
293080396,293080059,-0.019257843,-0.031506315,-0.049183715
293083413,293082674,-0.022261191,-0.034295715,-0.049137246
293087902,293086676,-0.025784196,-0.03460189,-0.047808442
293092372,293091429,-0.016196966,-0.027092125,-0.0339323
293094768,293094256,-0.013779664,-0.026853168,-0.033869885
293099026,293097788,-0.008423017,-0.02310671,-0.03306197
293101739,293100444,-0.004928372,-0.019707633,-0.031376794
293103959,293102807,-0.0026642107,-0.013868641,-0.033269398
293109894,293109158,0.0008345791,-0.01168372,-0.0329903
293111954,293111619,0.0026716595,-0.011209223,-0.032734666
293116061,293115476,0.0022614533,-0.011543309,-0.03305349
293118527,293118051,0.0010674237,-0.011586066,-0.033691265
293124796,293124347,-0.0005734593,-0.01791939,-0.031630006
293126511,293125632,-0.0014323117,-0.016536338,-0.032303806
293128902,293128088,-0.0039703357,-0.01784836,-0.03139532
293135885,293134609,-0.0056540426,-0.017887665,-0.03267273
293137148,293135648,-0.0066366578,-0.02002471,-0.0311703
293138669,293138240,-0.0075730467,-0.017177055,-0.031538647
293141072,293140682,-0.006737154,-0.017149052,-0.029088313
293145531,293144617,-0.005589452,-0.017197698,-0.02904843
293150697,293149509,-0.0042945966,-0.01684545,-0.029788204
293153819,293152281,-0.0029729293,-0.015642429,-0.028673973
293156361,293155886,-0.0014699642,-0.015293354,-0.02847071
293161934,293160944,-0.0013939431,-0.016306056,-0.02842879
293163128,293162189,-0.002446831,-0.017133625,-0.028522732
293168446,293167384,-0.0016574811,-0.01484916,-0.02800303
293173330,293172554,-0.0028730442,-0.017172107,-0.027142588
293179138,293178634,-0.0036590302,-0.014838069,-0.026946511
293181680,293181188,-0.0036683385,-0.017650688,-0.02654771
293185629,293184991,-0.0045334557,-0.018167483,-0.026212662
293187928,293187482,-0.00624668,-0.018832795,-0.025924826
293190235,293189968,-0.0061108014,-0.014983511,-0.025582595
293197008,293196294,-0.006453464,-0.014262702,-0.025603812
293199405,293198904,-0.0069851023,-0.015584151,-0.025026456
293206261,293205253,-0.0052766716,-0.013797842,-0.024872089
293209803,293208920,-0.005214309,-0.014858544,-0.024678942
293215010,293214029,-0.0033110227,-0.017645258,-0.024165502
293220687,293220316,-0.0017833652,-0.014439073,-0.025108896
293225779,293225340,-0.0018746816,-0.015835874,-0.02381542
293226901,293226637,-0.0026361495,-0.01532502,-0.02455409
293230265,293229208,-0.0019732378,-0.016869297,-0.023297675
293233188,293231880,-0.00041387347,-0.015602449,-0.024129948
293237809,293236736,-0.003839212,-0.019315464,-0.023113795
293240860,293240480,-0.0036545335,-0.019629598,-0.022875654
293242307,293241804,-0.004326597,-0.020019028,-0.022975218
293249376,293248104,-0.0063521755,-0.018616436,-0.022867432
293255040,293254402,-0.007696317,-0.017756606,-0.024030082
293257955,293257063,-0.0069360626,-0.017184805,-0.022369508
293262329,293260722,-0.0060719843,-0.015716577,-0.021954956
293266902,293266273,-0.0041173,-0.01589819,-0.023319349
293269320,293268310,-0.0036019157,-0.014932977,-0.02189307
293270553,293269547,-0.0045955996,-0.015276982,-0.023573522
293277120,293275877,-0.0037245164,-0.011557187,-0.021521645
293278908,293278409,-0.0052794837,-0.012585571,-0.022023335
293283884,293283414,-0.002868184,-0.014236521,-0.02095611
293289051,293288483,-0.0029985486,-0.016514787,-0.022081155
293292172,293291024,-0.0011218288,-0.015233858,-0.020390296
293294135,293293627,-0.0002454517,-0.0146252215,-0.020990914
293299558,293298601,0.00070229615,-0.017828977,-0.020568445
293300961,293299826,-0.0003415139,-0.01898683,-0.02156457
293305394,293304896,-0.0020872138,-0.013956808,-0.020554826
293309350,293308758,-0.0037144925,-0.011369772,-0.019977128
293312043,293311303,-0.0049256613,-0.013788405,-0.020112045
293316539,293316294,-0.00472858,-0.009248938,-0.01985746
293319056,293318804,-0.005730683,-0.013387282,-0.019724464
293324222,293323858,-0.0056076944,-0.009552839,-0.0199583
293325582,293325137,-0.005167256,-0.013265571,-0.019046992
293331539,293330534,-0.0036901785,-0.016389776,-0.019355332
293332808,293331522,-0.0024677184,-0.01294562,-0.020060893
293335328,293334264,-0.0015988366,-0.017707417,-0.01942847
293339416,293339011,-0.0007082402,-0.0146612525,-0.0204661
293342507,293341518,0.00011300109,-0.016755082,-0.01955248
293345084,293344064,0.0008939962,-0.01679591,-0.019123081
293351403,293349117,0.00032464566,-0.016540788,-0.019221459
293353374,293352900,-0.00016947149,-0.016435606,-0.019136023
293356535,293355428,-0.0032763877,-0.01708552,-0.018618308
293359966,293359187,-0.005656004,-0.016871562,-0.018148439
293364825,293364310,-0.006337246,-0.016469955,-0.018865515
293368636,293368123,-0.005605496,-0.015567336,-0.018715162
293372111,293371849,-0.0065922975,-0.014434606,-0.018707806
293374743,293374469,-0.00522658,-0.015357119,-0.01812002
293379672,293379440,-0.0031381217,-0.016647631,-0.018654022
293385239,293384737,-0.0016300583,-0.017079763,-0.018328933
293391195,293390805,-0.00026367838,-0.019571528,-0.017991977
293392725,293392139,-0.0010226637,-0.017763017,-0.018288814
293396339,293395840,-0.0015589618,-0.015663367,-0.018448116
293400162,293399740,-0.0018066003,-0.014296093,-0.01833826
293405487,293404678,-0.0026971186,-0.015923204,-0.018151244
293410796,293409958,-0.0005403906,-0.016228324,-0.017817162
293416819,293416097,-0.0045096586,-0.015339371,-0.01795072
293421070,293420382,-0.0030126302,-0.015681598,-0.017759949
293423715,293422502,-0.0037932105,-0.01242615,-0.017931333
293426781,293426195,-0.0044788355,-0.01179002,-0.017640732
293430844,293430257,-0.00649354,-0.011379554,-0.01725105
293434218,293433779,-0.0040828395,-0.01321818,-0.017108718
293437033,293436275,0.0003097016,-0.015352444,-0.017457685
293441777,293441377,-0.0010769276,-0.016528178,-0.0169107
293444066,293443833,0.0016621077,-0.018178081,-0.017793264
293450557,293450167,0.0016353868,-0.01929631,-0.017544191
293451836,293451579,0.0024266127,-0.019240625,-0.01781509
293456471,293455387,0.004095568,-0.018908065,-0.018005919
293457685,293456582,0.0027252492,-0.016560638,-0.016907964
293464823,293464300,0.00025735446,-0.014140308,-0.01641443
293465944,293465363,-8.5969805e-06,-0.016178869,-0.017600384
293468104,293467849,-0.0011330234,-0.014849198,-0.016138995
293470602,293469766,-0.00079994753,-0.017241579,-0.017389782
293477346,293476681,-0.0030254168,-0.015807629,-0.017773055
293481980,293481740,-0.005133779,-0.01408057,-0.016760841
293483288,293483001,-0.0051588034,-0.010283039,-0.015701972
293489348,293488176,-0.0031901342,-0.015463037,-0.017214507
293494205,293493179,-0.0027091363,-0.015510044,-0.016597146
