timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
258038317,257992036,0.0,0.0,0.0,0.0,0.0,0.0,0.0029242004,0.0029242015,0.0028964945,0.00011307241,0.00011307119,0.00011273095,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448098,0.0,0.0,0.0,1.0014904,1.0014749,1.010621,0.0,0.0,0.0,0.0,0.0,0.0
258044015,258002221,0.0,0.0,0.0,0.0,0.0,0.0,0.0029242004,0.0029242015,0.0028964945,0.00011307241,0.00011307119,0.00011273095,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448098,0.0,0.0,0.0,1.0014889,1.0014739,1.0106206,0.0,0.0,0.0,0.0,0.0,0.0
258059130,258012517,0.0,0.0,0.0,0.0,0.0,0.0,0.0029242004,0.0029242015,0.0028964945,0.00011307241,0.00011307119,0.00011273095,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448098,0.0,0.0,0.0,1.0014921,1.0014776,1.0106212,0.0,0.0,0.0,0.0,0.0,0.0
258071007,258022206,0.0,0.0,0.0,0.0,0.0,0.0,0.0029576288,0.0029576523,0.0029275836,0.000115246214,0.00011524499,0.0001147685,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448243,0.0,0.0,0.0,1.0014951,1.0014815,1.0106217,0.0,0.0,0.0,0.0,0.0,0.0
258085637,258031138,0.0,0.0,0.0,0.0,0.0,0.0,0.0029576288,0.0029576523,0.0029275836,0.000115246214,0.00011524499,0.0001147685,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448243,0.0,0.0,0.0,1.0014919,1.0014788,1.0106214,0.0,0.0,0.0,0.0,0.0,0.0
258099936,258042473,0.0,0.0,0.0,0.0,0.0,0.0,0.0029634605,0.0029636072,0.002933545,0.00011587694,0.000115875926,0.00011536326,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448288,0.0,0.0,0.0,1.0014951,1.0014827,1.0106219,0.0,0.0,0.0,0.0,0.0,0.0
258111379,258052472,0.0,0.0,0.0,0.0,0.0,0.0,0.0029470813,0.0029472096,0.0029197196,0.00011500076,0.00011500008,0.000114543014,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448228,0.0,0.0,0.0,1.0014913,1.0014796,1.0106213,0.0,0.0,0.0,0.0,0.0,0.0
258122387,258068976,0.0,0.0,0.0,0.0,0.0,0.0,0.0029470813,0.0029472096,0.0029197196,0.00011500076,0.00011500008,0.000114543014,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448228,0.0,0.0,0.0,1.0014879,1.0014772,1.0106211,0.0,0.0,0.0,0.0,0.0,0.0
258133315,258084119,0.0,0.0,0.0,0.0,0.0,0.0,0.0029590963,0.0029592242,0.0029270002,0.00011563197,0.00011563182,0.0001151375,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448265,0.0,0.0,0.0,1.0014906,1.001481,1.0106218,0.0,0.0,0.0,0.0,0.0,0.0
258147635,258094582,0.0,0.0,0.0,0.0,0.0,0.0,0.0029590963,0.0029592242,0.0029270002,0.00011563197,0.00011563182,0.0001151375,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448265,0.0,0.0,0.0,1.0014869,1.0014783,1.0106214,0.0,0.0,0.0,0.0,0.0,0.0
258157704,258104371,0.0,0.0,0.0,0.0,0.0,0.0,0.0029590963,0.0029592242,0.0029270002,0.00011563197,0.00011563182,0.0001151375,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448265,0.0,0.0,0.0,1.0014904,1.0014822,1.0106218,0.0,0.0,0.0,0.0,0.0,0.0
258173313,258120752,0.0,0.0,0.0,0.0,0.0,0.0,0.0029868872,0.002987003,0.0029508756,0.00011773133,0.00011773205,0.00011710206,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448407,0.0,0.0,0.0,1.0014935,1.0014862,1.0106224,0.0,0.0,0.0,0.0,0.0,0.0
258184667,258130865,0.0,0.0,0.0,0.0,0.0,0.0,0.0029651646,0.0029652887,0.0029319422,0.000116476,0.000116476906,0.00011593157,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448343,0.0,0.0,0.0,1.0014882,1.0014818,1.0106215,0.0,0.0,0.0,0.0,0.0,0.0
258193385,258146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0029507189,0.002950862,0.0029177617,0.000115469855,0.00011547095,0.00011498668,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448288,0.0,0.0,0.0,1.0014837,1.0014784,1.0106213,0.0,0.0,0.0,0.0,0.0,0.0
258208730,258156276,0.0,0.0,0.0,0.0,0.0,0.0,0.0029381388,0.0029382845,0.0029071944,0.00011465789,0.00011465921,0.00011421732,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244823,0.0,0.0,0.0,1.0014801,1.0014758,1.010621,0.0,0.0,0.0,0.0,0.0,0.0
258218480,258166192,0.0,0.0,0.0,0.0,0.0,0.0,0.0029381388,0.0029382845,0.0029071944,0.00011465789,0.00011465921,0.00011421732,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244823,0.0,0.0,0.0,1.0014772,1.0014737,1.010621,0.0,0.0,0.0,0.0,0.0,0.0
258236248,258181385,0.0,0.0,0.0,0.0,0.0,0.0,0.002950593,0.002950667,0.002917297,0.000115301926,0.000115303876,0.00011481278,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448273,0.0,0.0,0.0,1.00148,1.0014776,1.0106219,0.0,0.0,0.0,0.0,0.0,0.0
258247595,258191507,0.0,0.0,0.0,0.0,0.0,0.0,0.0029384203,0.0029385465,0.0029072582,0.00011452548,0.00011452731,0.00011407806,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244822,0.0,0.0,0.0,1.0014765,1.001475,1.0106217,0.0,0.0,0.0,0.0,0.0,0.0
258257820,258206637,0.0,0.0,0.0,0.0,0.0,0.0,0.00293128,0.0029313432,0.0028996442,0.000113882226,0.000113884045,0.00011346705,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448165,0.0,0.0,0.0,1.0014732,1.0014727,1.0106217,0.0,0.0,0.0,0.0,0.0,0.0
258267213,258216985,0.0,0.0,0.0,0.0,0.0,0.0,0.00293128,0.0029313432,0.0028996442,0.000113882226,0.000113884045,0.00011346705,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448165,0.0,0.0,0.0,1.0014707,1.001471,1.0106215,0.0,0.0,0.0,0.0,0.0,0.0
258277562,258230726,0.0,0.0,0.0,0.0,0.0,0.0,0.0029460993,0.0029460879,0.00291221,0.00011462765,0.00011462974,0.00011415301,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448213,0.0,0.0,0.0,1.0014737,1.001475,1.0106224,0.0,0.0,0.0,0.0,0.0,0.0
258288825,258245820,0.0,0.0,0.0,0.0,0.0,0.0,0.0029381826,0.002938003,0.0029040994,0.00011398488,0.000113986825,0.00011354375,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448157,0.0,0.0,0.0,1.0014701,1.0014724,1.0106224,0.0,0.0,0.0,0.0,0.0,0.0
258298922,258256029,0.0,0.0,0.0,0.0,0.0,0.0,0.002930269,0.0029300167,0.0028980426,0.000113455215,0.00011345684,0.000113037364,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448105,0.0,0.0,0.0,1.0014673,1.0014702,1.0106223,0.0,0.0,0.0,0.0,0.0,0.0
258314794,258266017,0.0,0.0,0.0,0.0,0.0,0.0,0.002930269,0.0029300167,0.0028980426,0.000113455215,0.00011345684,0.000113037364,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448105,0.0,0.0,0.0,1.001465,1.0014683,1.0106221,0.0,0.0,0.0,0.0,0.0,0.0
258328655,258276217,0.0,0.0,0.0,0.0,0.0,0.0,0.0029443088,0.0029440087,0.0029117188,0.000114269984,0.00011427096,0.00011378771,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448157,0.0,0.0,0.0,1.0014682,1.0014722,1.0106226,0.0,0.0,0.0,0.0,0.0,0.0
258338934,258287558,0.0,0.0,0.0,0.0,0.0,0.0,0.0029355045,0.0029351665,0.0029042938,0.00011369805,0.00011369859,0.00011324949,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524481,0.0,0.0,0.0,1.0014651,1.0014695,1.0106224,0.0,0.0,0.0,0.0,0.0,0.0
258354183,258297599,0.0,0.0,0.0,0.0,0.0,0.0,0.0029280093,0.0029276812,0.0028985788,0.000113218244,0.00011321837,0.000112796006,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448053,0.0,0.0,0.0,1.0014622,1.0014672,1.0106221,0.0,0.0,0.0,0.0,0.0,0.0
258364060,258312807,0.0,0.0,0.0,0.0,0.0,0.0,0.0029244,0.002924016,0.0028941596,0.000112811445,0.00011281119,0.00011241086,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.0,1.0014598,1.0014652,1.0106218,0.0,0.0,0.0,0.0,0.0,0.0
258370374,258326689,0.0,0.0,0.0,0.0,0.0,0.0,0.0029215415,0.0029211168,0.002890899,0.000112473346,0.00011247271,0.000112087546,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244795,0.0,0.0,0.0,1.0014576,1.0014637,1.0106218,0.0,0.0,0.0,0.0,0.0,0.0
258384158,258336810,0.0,0.0,0.0,0.0,0.0,0.0,0.0029215415,0.0029211168,0.002890899,0.000112473346,0.00011247271,0.000112087546,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244795,0.0,0.0,0.0,1.0014559,1.0014622,1.0106215,0.0,0.0,0.0,0.0,0.0,0.0
258397939,258346862,0.0,0.0,0.0,0.0,0.0,0.0,0.002938104,0.0029376769,0.0029068212,0.00011340192,0.00011340038,0.00011294689,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.0,1.0014595,1.0014662,1.0106218,0.0,0.0,0.0,0.0,0.0,0.0
258404202,258357304,0.0,0.0,0.0,0.0,0.0,0.0,0.0029309818,0.002930515,0.002901248,0.000112991846,0.00011299004,0.00011256172,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244795,0.0,0.0,0.0,1.0014567,1.0014638,1.0106214,0.0,0.0,0.0,0.0,0.0,0.0
258419378,258368345,0.0,0.0,0.0,0.0,0.0,0.0,0.0029309818,0.002930515,0.002901248,0.000112991846,0.00011299004,0.00011256172,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244795,0.0,0.0,0.0,1.0014544,1.0014617,1.0106211,0.0,0.0,0.0,0.0,0.0,0.0
258434968,258382355,0.0,0.0,0.0,0.0,0.0,0.0,0.0029474348,0.0029469158,0.0029151016,0.00011389835,0.00011389544,0.00011340763,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448004,0.0,0.0,0.0,1.0014577,1.0014654,1.0106217,0.0,0.0,0.0,0.0,0.0,0.0
258443456,258392751,0.0,0.0,0.0,0.0,0.0,0.0,0.0029474348,0.0029469158,0.0029151016,0.00011389835,0.00011389544,0.00011340763,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448004,0.0,0.0,0.0,1.0014545,1.0014627,1.0106213,0.0,0.0,0.0,0.0,0.0,0.0
258453660,258402446,0.0,0.0,0.0,0.0,0.0,0.0,0.00295823,0.0029577075,0.0029261112,0.00011475343,0.00011474939,0.00011420648,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448053,0.0,0.0,0.0,1.001458,1.0014664,1.0106217,0.0,0.0,0.0,0.0,0.0,0.0
258469089,258417621,0.0,0.0,0.0,0.0,0.0,0.0,0.0029479372,0.0029474357,0.0029159484,0.00011412775,0.00011412371,0.00011362942,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448004,0.0,0.0,0.0,1.001454,1.0014628,1.0106214,0.0,0.0,0.0,0.0,0.0,0.0
258474917,258431570,0.0,0.0,0.0,0.0,0.0,0.0,0.0029479372,0.0029474357,0.0029159484,0.00011412775,0.00011412371,0.00011362942,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448004,0.0,0.0,0.0,1.0014508,1.0014598,1.010621,0.0,0.0,0.0,0.0,0.0,0.0
258489278,258441675,0.0,0.0,0.0,0.0,0.0,0.0,0.0029599576,0.0029594945,0.0029265434,0.000114960836,0.00011495566,0.000114406714,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448057,0.0,0.0,0.0,1.0014545,1.0014638,1.0106213,0.0,0.0,0.0,0.0,0.0,0.0
258500302,258451733,0.0,0.0,0.0,0.0,0.0,0.0,0.0029470623,0.0029465742,0.0029160585,0.000114300914,0.00011429601,0.00011379609,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244801,0.0,0.0,0.0,1.0014509,1.0014602,1.0106205,0.0,0.0,0.0,0.0,0.0,0.0
258510323,258461817,0.0,0.0,0.0,0.0,0.0,0.0,0.0029470623,0.0029465742,0.0029160585,0.000114300914,0.00011429601,0.00011379609,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244801,0.0,0.0,0.0,1.0014476,1.0014571,1.0106198,0.0,0.0,0.0,0.0,0.0,0.0
258524525,258473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0029574283,0.0029569492,0.0029261918,0.00011509468,0.000115088806,0.00011454224,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244806,0.0,0.0,0.0,1.0014514,1.0014608,1.01062,0.0,0.0,0.0,0.0,0.0,0.0
258530699,258487103,0.0,0.0,0.0,0.0,0.0,0.0,0.0029458168,0.002945398,0.0029154217,0.00011439885,0.00011439334,0.000113899834,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052448012,0.0,0.0,0.0,1.0014477,1.0014572,1.0106194,0.0,0.0,0.0,0.0,0.0,0.0
258540646,258498520,0.0,0.0,0.0,0.0,0.0,0.0,0.00293601,0.002935621,0.0029071143,0.000113821494,0.00011381633,0.00011336242,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244796,0.0,0.0,0.0,1.0014447,1.0014544,1.0106186,0.0,0.0,0.0,0.0,0.0,0.0
258554874,258508562,0.0,0.0,0.0,0.0,0.0,0.0,0.0029277115,0.0029272938,0.00290066,0.000113335285,0.00011333039,0.00011290769,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244791,0.0,0.0,0.0,1.0014423,1.001452,1.0106179,0.0,0.0,0.0,0.0,0.0,0.0
258570215,258518708,0.0,0.0,0.0,0.0,0.0,0.0,0.0029213312,0.00292094,0.0028956328,0.00011292125,0.00011291649,0.00011251976,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447867,0.0,0.0,0.0,1.0014402,1.00145,1.0106173,0.0,0.0,0.0,0.0,0.0,0.0
258580118,258528898,0.0,0.0,0.0,0.0,0.0,0.0,0.0029159188,0.0029156925,0.0028917224,0.00011256757,0.00011256295,0.00011218772,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447814,0.0,0.0,0.0,1.0014386,1.0014483,1.0106164,0.0,0.0,0.0,0.0,0.0,0.0
258594946,258538895,0.0,0.0,0.0,0.0,0.0,0.0,0.0029159188,0.0029156925,0.0028917224,0.00011256757,0.00011256295,0.00011218772,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447814,0.0,0.0,0.0,1.0014373,1.0014471,1.0106157,0.0,0.0,0.0,0.0,0.0,0.0
258601765,258552780,0.0,0.0,0.0,0.0,0.0,0.0,0.0029330107,0.0029327578,0.0029068703,0.000113471906,0.00011346686,0.000113042486,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447867,0.0,0.0,0.0,1.0014411,1.0014508,1.0106158,0.0,0.0,0.0,0.0,0.0,0.0
258615654,258567911,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269948,0.0029268488,0.0029008407,0.00011304643,0.000113041795,0.00011264569,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244782,0.0,0.0,0.0,1.001439,1.0014488,1.0106152,0.0,0.0,0.0,0.0,0.0,0.0
258626980,258578066,0.0,0.0,0.0,0.0,0.0,0.0,0.0029213296,0.0029212218,0.0028961932,0.00011268869,0.00011268452,0.0001123095,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244777,0.0,0.0,0.0,1.0014374,1.0014472,1.0106145,0.0,0.0,0.0,0.0,0.0,0.0
258636803,258588183,0.0,0.0,0.0,0.0,0.0,0.0,0.0029213296,0.0029212218,0.0028961932,0.00011268869,0.00011268452,0.0001123095,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244777,0.0,0.0,0.0,1.0014361,1.0014459,1.0106139,0.0,0.0,0.0,0.0,0.0,0.0
258647164,258599633,0.0,0.0,0.0,0.0,0.0,0.0,0.0029370487,0.0029368757,0.002910827,0.000113613765,0.00011360941,0.000113182316,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447822,0.0,0.0,0.0,1.0014399,1.0014496,1.0106139,0.0,0.0,0.0,0.0,0.0,0.0
258657204,258609891,0.0,0.0,0.0,0.0,0.0,0.0,0.0029288507,0.0029286912,0.0029040785,0.00011317415,0.00011317023,0.000112772505,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447777,0.0,0.0,0.0,1.001438,1.0014478,1.0106132,0.0,0.0,0.0,0.0,0.0,0.0
258672443,258624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0029235296,0.0029233436,0.0028986987,0.0001127972,0.00011279364,0.000112420166,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447725,0.0,0.0,0.0,1.0014365,1.0014461,1.0106125,0.0,0.0,0.0,0.0,0.0,0.0
258682442,258635064,0.0,0.0,0.0,0.0,0.0,0.0,0.0029187822,0.0029186127,0.0028945282,0.00011247868,0.000112475376,0.00011212025,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244768,0.0,0.0,0.0,1.0014352,1.0014449,1.0106117,0.0,0.0,0.0,0.0,0.0,0.0
258697357,258645021,0.0,0.0,0.0,0.0,0.0,0.0,0.0029187822,0.0029186127,0.0028945282,0.00011247868,0.000112475376,0.00011212025,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244768,0.0,0.0,0.0,1.0014342,1.001444,1.010611,0.0,0.0,0.0,0.0,0.0,0.0
258703440,258655388,0.0,0.0,0.0,0.0,0.0,0.0,0.0029187822,0.0029186127,0.0028945282,0.00011247868,0.000112475376,0.00011212025,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244768,0.0,0.0,0.0,1.001438,1.0014478,1.0106109,0.0,0.0,0.0,0.0,0.0,0.0
258719197,258665193,0.0,0.0,0.0,0.0,0.0,0.0,0.0029540695,0.0029539382,0.0029278495,0.00011476037,0.00011475618,0.00011427462,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244783,0.0,0.0,0.0,1.0014418,1.0014516,1.0106108,0.0,0.0,0.0,0.0,0.0,0.0
258733511,258680389,0.0,0.0,0.0,0.0,0.0,0.0,0.0029431817,0.0029430536,0.0029170015,0.000114133065,0.00011412944,0.00011369419,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244778,0.0,0.0,0.0,1.0014392,1.0014489,1.0106101,0.0,0.0,0.0,0.0,0.0,0.0
258743065,258690490,0.0,0.0,0.0,0.0,0.0,0.0,0.0029330852,0.0029329746,0.002908548,0.00011361038,0.000113607166,0.00011320602,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447733,0.0,0.0,0.0,1.0014373,1.001447,1.0106093,0.0,0.0,0.0,0.0,0.0,0.0
258752861,258701885,0.0,0.0,0.0,0.0,0.0,0.0,0.0029330852,0.0029329746,0.002908548,0.00011361038,0.000113607166,0.00011320602,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447733,0.0,0.0,0.0,1.0014355,1.0014454,1.0106087,0.0,0.0,0.0,0.0,0.0,0.0
258763209,258711982,0.0,0.0,0.0,0.0,0.0,0.0,0.0029453645,0.0029452948,0.002920167,0.00011446373,0.00011446038,0.000114016795,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447785,0.0,0.0,0.0,1.0014395,1.0014491,1.0106086,0.0,0.0,0.0,0.0,0.0,0.0
258773517,258731214,0.0,0.0,0.0,0.0,0.0,0.0,0.0029377053,0.0029377043,0.0029107016,0.000113877424,0.000113874565,0.00011347013,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447736,0.0,0.0,0.0,1.0014375,1.0014471,1.0106076,0.0,0.0,0.0,0.0,0.0,0.0
258788421,258741015,0.0,0.0,0.0,0.0,0.0,0.0,0.0029287925,0.0029288763,0.0029034952,0.00011339505,0.000113392656,0.000113014285,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447688,0.0,0.0,0.0,1.0014359,1.0014457,1.010607,0.0,0.0,0.0,0.0,0.0,0.0
258802416,258751157,0.0,0.0,0.0,0.0,0.0,0.0,0.0029219047,0.002921953,0.0028978242,0.00011298219,0.00011298029,0.00011262352,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244764,0.0,0.0,0.0,1.0014346,1.0014443,1.0106064,0.0,0.0,0.0,0.0,0.0,0.0
258819832,258761223,0.0,0.0,0.0,0.0,0.0,0.0,0.0029219047,0.002921953,0.0028978242,0.00011298219,0.00011298029,0.00011262352,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244764,0.0,0.0,0.0,1.0014336,1.0014435,1.0106059,0.0,0.0,0.0,0.0,0.0,0.0
258834190,258771575,0.0,0.0,0.0,0.0,0.0,0.0,0.002936308,0.0029364093,0.0029117076,0.00011387598,0.00011387449,0.00011346931,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447695,0.0,0.0,0.0,1.0014375,1.0014472,1.0106058,0.0,0.0,0.0,0.0,0.0,0.0
258845146,258786496,0.0,0.0,0.0,0.0,0.0,0.0,0.002936308,0.0029364093,0.0029117076,0.00011387598,0.00011387449,0.00011346931,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447695,0.0,0.0,0.0,1.0014358,1.0014455,1.0106053,0.0,0.0,0.0,0.0,0.0,0.0
258856843,258800388,0.0,0.0,0.0,0.0,0.0,0.0,0.0029510562,0.0029511855,0.0029227247,0.00011470936,0.000114708324,0.00011425967,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447755,0.0,0.0,0.0,1.0014397,1.0014495,1.0106053,0.0,0.0,0.0,0.0,0.0,0.0
258866863,258818061,0.0,0.0,0.0,0.0,0.0,0.0,0.0029425342,0.0029426452,0.0029128168,0.000114091046,0.000114090384,0.00011367826,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447706,0.0,0.0,0.0,1.0014375,1.0014472,1.0106049,0.0,0.0,0.0,0.0,0.0,0.0
258882096,258828205,0.0,0.0,0.0,0.0,0.0,0.0,0.002933282,0.002933419,0.0029052712,0.00011358108,0.0001135807,0.000113192946,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447658,0.0,0.0,0.0,1.0014358,1.0014455,1.0106045,0.0,0.0,0.0,0.0,0.0,0.0
258890937,258838295,0.0,0.0,0.0,0.0,0.0,0.0,0.0029261282,0.0029261978,0.0028993795,0.00011314655,0.00011314643,0.000112778565,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244761,0.0,0.0,0.0,1.0014344,1.0014442,1.0106041,0.0,0.0,0.0,0.0,0.0,0.0
258905785,258854719,0.0,0.0,0.0,0.0,0.0,0.0,0.0029261282,0.0029261978,0.0028993795,0.00011314655,0.00011314643,0.000112778565,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244761,0.0,0.0,0.0,1.0014334,1.001443,1.0106037,0.0,0.0,0.0,0.0,0.0,0.0
258923924,258864803,0.0,0.0,0.0,0.0,0.0,0.0,0.002943377,0.0029434017,0.0029134718,0.00011405301,0.00011405312,0.0001136262,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447665,0.0,0.0,0.0,1.0014373,1.0014471,1.0106035,0.0,0.0,0.0,0.0,0.0,0.0
258933868,258888841,0.0,0.0,0.0,0.0,0.0,0.0,0.0029562954,0.0029564279,0.002924826,0.000114907234,0.00011490752,0.00011442297,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244772,0.0,0.0,0.0,1.0014393,1.0014492,1.0106031,0.0,0.0,0.0,0.0,0.0,0.0
258948986,258903966,0.0,0.0,0.0,0.0,0.0,0.0,0.0029462704,0.0029464993,0.002914754,0.00011426369,0.00011426415,0.000113818525,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244767,0.0,0.0,0.0,1.0014368,1.0014468,1.0106026,0.0,0.0,0.0,0.0,0.0,0.0
258957939,258921616,0.0,0.0,0.0,0.0,0.0,0.0,0.002939943,0.002940162,0.0029070445,0.00011372968,0.00011373038,0.0001133125,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244762,0.0,0.0,0.0,1.0014347,1.0014449,1.0106021,0.0,0.0,0.0,0.0,0.0,0.0
258964299,258926858,0.0,0.0,0.0,0.0,0.0,0.0,0.002939943,0.002940162,0.0029070445,0.00011372968,0.00011373038,0.0001133125,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244762,0.0,0.0,0.0,1.0014329,1.0014433,1.0106018,0.0,0.0,0.0,0.0,0.0,0.0
258974047,258932031,0.0,0.0,0.0,0.0,0.0,0.0,0.002939943,0.002940162,0.0029070445,0.00011372968,0.00011373038,0.0001133125,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244762,0.0,0.0,0.0,1.0014368,1.0014472,1.0106018,0.0,0.0,0.0,0.0,0.0,0.0
258984374,258946912,0.0,0.0,0.0,0.0,0.0,0.0,0.0029714203,0.0029717057,0.002938765,0.00011605364,0.00011605549,0.000115483024,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447777,0.0,0.0,0.0,1.0014408,1.001451,1.0106018,0.0,0.0,0.0,0.0,0.0,0.0
