timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
286764513,286764209,-0.16748746,-0.2679791,0.092323706,2.7610629,5.229607,0.6907044
286769718,286769524,-0.14488839,-0.24656123,0.082377344,3.8754451,4.558879,-1.0250442
286772771,286771827,-0.13333046,-0.22788946,0.08716101,4.1524634,5.6910152,-0.066110834
286776265,286775744,-0.115846165,-0.20683794,0.082183406,4.364048,5.8530364,-0.6881981
286779622,286779428,-0.099040695,-0.18455733,0.08063555,4.3144107,6.0802054,-0.56729627
286782318,286781942,-0.08792831,-0.1669287,0.084514044,4.306268,6.622179,0.37392128
286786587,286785823,-0.06946842,-0.14598697,0.08409658,4.571779,6.3474555,0.42784905
286792420,286792197,-0.041704684,-0.11535202,0.07870694,4.4000983,5.4771624,-0.15374231
286799864,286799617,-0.018169671,-0.08797587,0.0718559,3.562877,4.152241,-0.6450619
286802504,286802121,-0.010405031,-0.090307824,0.062791236,3.4324682,2.1885245,-1.691039
286803994,286803403,-0.008078926,-0.08167789,0.068344176,3.0933766,3.1707437,-0.43340507
286808953,286808473,0.0032254606,-0.0745894,0.05993189,2.5001042,2.1277676,-1.2913128
286810170,286809774,0.0063374997,-0.07197567,0.06194422,2.495573,2.1774044,-0.6362133
286816762,286816092,0.02294866,-0.060695905,0.05770512,2.726893,1.4444232,-1.1164429
286822604,286822411,0.041482393,-0.05039129,0.058103222,2.9256554,1.423121,-0.4112377
286825286,286824924,0.051281974,-0.0460364,0.05980371,3.237239,1.8180239,0.15939625
286830117,286829914,0.06572843,-0.042333283,0.049218513,3.0781174,1.1372969,-1.1554818
286834361,286833774,0.07866719,-0.03441339,0.04709149,3.220783,1.4599712,-1.1802157
286838995,286838748,0.09634071,-0.015761305,0.0476337,3.4697392,2.8647926,-0.3247004
286843315,286842591,0.11300448,-0.0025755144,0.04508796,4.0270047,3.339496,-0.33375958
286848790,286847594,0.13172115,0.020889988,0.040939327,3.756209,4.3095922,-0.5680503
286854136,286853921,0.15365575,0.05771991,0.040030275,3.393969,5.555377,-0.048909612
286858326,286857760,0.16662355,0.07280725,0.041003037,3.5159364,5.0625024,0.3621523
286860795,286860299,0.17553192,0.078465015,0.03731305,3.5186539,4.2744684,-0.15103163
286866500,286865434,0.1875931,0.09645237,0.038765643,2.9465768,3.9006362,0.2611662
286868609,286868020,0.19729215,0.10533219,0.040010266,3.3095167,3.9936564,0.49851188
286870127,286869156,0.2002515,0.103478774,0.035649136,3.105034,2.810474,-0.36836958
286874435,286874236,0.21638335,0.11544284,0.032688763,3.2239618,2.6300073,-0.47200748
286879457,286879264,0.23430772,0.1346756,0.031632524,3.4024956,3.368741,-0.27900338
286882335,286881779,0.24196799,0.1386303,0.030252941,3.306797,2.9586647,-0.19736302
286885440,286884455,0.24947351,0.13496871,0.025925204,3.1992257,1.1696444,-0.8899996
286888707,286888097,0.25637436,0.13844533,0.022726292,2.4594526,0.6955665,-1.0958748
286892609,286891839,0.26222458,0.14581156,0.023450568,2.0223858,1.1156695,-0.67109066
286894738,286894392,0.26837087,0.14830749,0.022204474,2.184808,0.7728881,-0.7977326
286899343,286898237,0.27803046,0.15054478,0.01760517,2.319489,0.46263203,-1.1141177
286903906,286903210,0.29032248,0.16660562,0.016863167,2.4436195,2.0701964,-0.54320556
286905702,286904483,0.29411262,0.16955891,0.017026998,2.565526,2.0748563,-0.4322087
286909270,286908537,0.30485967,0.17682105,0.013465397,2.6537807,2.1097624,-0.6387686
286911259,286910767,0.31222534,0.18330352,0.012385225,2.7295003,2.559927,-0.40708157
286916566,286915812,0.32245177,0.19131571,0.009678527,2.3428001,2.018247,-0.47470662
286921845,286921106,0.34020737,0.2083905,0.008061562,2.967636,2.849568,-0.4645076
286930284,286929769,0.36797568,0.22186904,-0.0028178785,3.0685284,1.46356,-1.094286
286935525,286934910,0.38219866,0.22513787,-0.0034274664,2.973401,1.0371187,-0.50134444
286939311,286938556,0.39030612,0.23665656,-0.00049914967,2.5708349,1.8574442,0.069777764
286942270,286941094,0.39549485,0.24290685,-0.0006161025,2.4548712,1.8196774,-0.13662782
286944385,286943877,0.3999894,0.25751254,0.00083743304,2.171271,3.3641214,0.13137595
286947623,286947390,0.4072755,0.26584587,-0.003295517,2.0145662,3.000785,-0.37172735
286951737,286951223,0.41739956,0.2731715,-0.0053287586,2.3542962,2.6549916,-0.39997184
286955251,286955014,0.42466554,0.2809185,-0.006366585,2.0947142,2.4303398,-0.30920514
286959097,286958745,0.43083847,0.28606007,-0.005962984,1.8633804,1.7941079,-0.19406101
286960900,286960036,0.4333083,0.28611085,-0.00605457,1.8757372,1.4920092,-0.13575695
286962783,286962580,0.43523526,0.28869376,-0.009512335,1.5250028,1.076061,-0.7569994
286969459,286968945,0.44465473,0.30486318,-0.011165913,1.4678998,2.2070088,-0.42539978
286971740,286971530,0.44781527,0.30883926,-0.010663774,1.334173,2.2067354,-0.018004369
286977009,286976526,0.4553524,0.32131732,-0.014000634,1.458137,2.4420094,-0.453738
286980482,286980276,0.4641815,0.32478553,-0.018326225,1.849462,1.60832,-0.9281131
286984257,286984069,0.47258303,0.32429203,-0.02125873,2.0636663,0.6530661,-1.0296746
286988153,286987920,0.48026797,0.3250043,-0.026365599,2.0422513,0.25594878,-1.4331261
286991119,286990441,0.48358318,0.3337432,-0.021522347,1.7464234,1.482755,-0.25382394
286995918,286995507,0.4994816,0.33750874,-0.031018097,2.6033525,0.97505945,-1.5511572
286998057,286996824,0.50193125,0.34463164,-0.027939271,2.4486997,1.9734033,-0.7169184
286998122,286997911,0.5034164,0.34859273,-0.03297891,2.2004874,2.1970308,-1.4330753
287002770,287001726,0.5136557,0.3561588,-0.035262667,2.4372542,2.1282322,-1.1138108
287007207,287006889,0.52987796,0.36064073,-0.036554553,2.881803,1.3680003,-0.5752278
287010261,287009302,0.5339669,0.36486092,-0.036711734,2.4681082,1.342453,-0.5589792
287013351,287013133,0.5392475,0.36708668,-0.03500012,1.8785386,0.7957641,-0.34058014
287021505,287020669,0.54542106,0.37610844,-0.033204366,1.1376388,0.88713175,-0.46495864
287023206,287022256,0.5450348,0.38268965,-0.027214801,0.81463706,1.8123916,0.6320805
287028128,287026989,0.543636,0.39219645,-0.031333804,0.22304083,1.8895429,-0.24546844
287031062,287030753,0.54644513,0.39777976,-0.03444065,0.42092147,1.6564208,-0.7658394
287033671,287033294,0.54810524,0.405896,-0.028373748,0.47023895,2.324159,0.47580945
287039831,287039601,0.56264585,0.409004,-0.028594228,1.6464478,1.2294272,0.45471293
287042343,287042115,0.5681644,0.40548962,-0.03249701,1.9282207,0.13969046,-0.4189322
287046720,287045953,0.5801906,0.40153435,-0.035488892,2.5684233,-0.685,-0.97976923
287056928,287056034,0.60281134,0.401853,-0.041550957,2.4584224,-0.46764943,-1.1645778
287058800,287058593,0.6085271,0.40705773,-0.0372453,2.409567,0.4705947,-0.010827308
287064210,287063629,0.6287146,0.40864146,-0.050485343,3.4295626,0.31457222,-1.6554393
287067178,287066173,0.63798964,0.41682208,-0.044536695,3.5419443,1.2786157,-0.18158561
287067806,287067485,0.641457,0.41548437,-0.050411463,3.3709018,0.818529,-1.1058795
287076778,287076304,0.654603,0.4261575,-0.03516183,1.7893813,0.9934289,1.1450046
287078297,287077593,0.6583616,0.4189452,-0.037182543,2.047449,-0.4369853,0.5283679
287081523,287081302,0.6643148,0.41321424,-0.04069169,1.8533297,-1.2035067,-0.31532243
287084626,287084002,0.6634026,0.4179968,-0.03663332,1.041009,-0.031930253,0.52405226
287093319,287092848,0.6624852,0.40742582,-0.050508168,0.045976426,-1.1382931,-1.32192
287095695,287095254,0.6619225,0.41267788,-0.046632227,-0.001476606,-0.100167274,-0.32053506
287098300,287097756,0.6587956,0.4153475,-0.051053926,-0.50977665,0.5897667,-0.61531556
287102391,287101710,0.65596324,0.4172632,-0.0494186,-0.7372238,0.8704667,0.1415337
287107267,287106615,0.65373945,0.4190922,-0.050805584,-0.51498276,0.5945695,-0.07688258
287109081,287107904,0.65131724,0.41979423,-0.052404277,-0.836249,0.6527079,-0.27597716
287111959,287111758,0.6490705,0.4241829,-0.048949964,-0.7336015,0.7918442,0.052634
287116398,287115475,0.64728135,0.42866677,-0.050012946,-0.6988054,0.9526425,-0.26969007
287121691,287120608,0.64066815,0.43529356,-0.044278074,-1.0207278,1.2953377,0.6555482
287123126,287121817,0.6415247,0.42881858,-0.04983933,-0.6805597,-0.04671362,-0.41134068
287129719,287129446,0.6367832,0.4331157,-0.048767596,-0.35296094,-0.125157,-0.24521379
287135846,287135621,0.6366167,0.43872824,-0.044413164,0.032748256,0.4248552,0.22601596
287138268,287136880,0.63574934,0.43596113,-0.04659203,-0.14508069,-0.07811592,-0.15832636
287145935,287144511,0.6361783,0.43469056,-0.048410684,0.3245804,-0.42519888,-0.36991498
287146325,287146121,0.63647693,0.4400906,-0.048645254,0.32539222,0.5514164,-0.34636202
287148500,287148305,0.6400209,0.43371326,-0.05306324,0.6298922,-0.47323322,-0.7633795
287155524,287154708,0.64732796,0.43255037,-0.05493439,1.2525817,-0.6837121,-0.52573764
287157427,287157213,0.6471308,0.4385596,-0.05284154,0.7761613,0.4964701,-0.11230585
287160340,287159697,0.64849025,0.4336209,-0.049880903,0.5964946,-0.23976932,0.5063754
287165765,287164762,0.65847933,0.4412674,-0.050413713,1.4112602,0.9794107,0.018737905
287173511,287172320,0.66391236,0.44604853,-0.04873321,0.85949796,0.8894801,-0.18200807
287178712,287177525,0.6703992,0.4426312,-0.045012154,1.1736203,-0.1389105,0.4098799
287182516,287181166,0.6729888,0.44260442,-0.045212913,1.0447903,-0.36607897,0.22912543
287182787,287182402,0.67179924,0.44715396,-0.04346151,0.6315546,0.47279397,0.43102354
287191425,287191168,0.67759514,0.43158323,-0.049293563,0.4475256,-1.4013554,-0.82466346
287196229,287194965,0.6736437,0.4308181,-0.05015521,-0.1811866,-0.8839102,-0.8392601
287199428,287199226,0.67031264,0.4289571,-0.05000681,-0.43553168,-0.8630002,-0.7108322
287205920,287205098,0.6626577,0.4256753,-0.042889085,-0.8867954,-0.74002814,0.42011932
287207462,287206453,0.66303295,0.42127994,-0.045932923,-0.650305,-1.3141713,-0.14189975
287212950,287212734,0.64642483,0.4130333,-0.03590674,-1.8872916,-1.3473513,0.90126616
287215359,287215179,0.6401929,0.4118937,-0.03352351,-2.193372,-0.97620857,1.0834391
287219974,287219055,0.6299879,0.4082,-0.032127675,-2.4732342,-0.9563228,1.014027
287224234,287224032,0.624376,0.40891978,-0.03240583,-1.6671369,-0.22837056,0.39795035
287228715,287228208,0.6170981,0.41256222,-0.03409103,-1.858485,0.31597623,0.054398313
287231866,287231651,0.61149603,0.41875547,-0.036027346,-1.6686419,0.9602992,-0.20494458
287236524,287235544,0.6070018,0.4256531,-0.038803786,-1.4306192,1.3389131,-0.38981068
287244110,287243128,0.6047868,0.4351684,-0.038085356,-0.388693,1.2108314,-0.054434355
287247735,287246813,0.6049216,0.43668464,-0.037349842,-0.13131577,0.8534889,0.043241017
287249532,287249298,0.60273767,0.43293282,-0.030712297,-0.429721,-0.06225492,1.3558815
287252357,287251849,0.6021283,0.43216383,-0.041180033,-0.41850507,-0.20688535,-0.66824585
287256880,287256044,0.5990075,0.42823327,-0.04122315,-0.5552299,-0.6402608,-0.7695891
287257147,287256884,0.59680283,0.4252674,-0.029733177,-0.80297613,-0.99270856,1.2793474
287261553,287260654,0.5921721,0.419928,-0.029678302,-1.0690434,-1.2650634,1.2954289
287263418,287263167,0.5904415,0.416469,-0.04028543,-0.97022647,-1.3625342,-0.6302503
287271292,287270824,0.5870082,0.40632525,-0.04218053,-0.54709923,-1.2564133,-0.74771756
287273902,287273439,0.5899231,0.4029696,-0.04207095,0.09623333,-1.3240834,-0.84507954
287277996,287277110,0.5834695,0.39752614,-0.043152638,-0.7797335,-1.4424509,-0.8041079
287280939,287279693,0.57844186,0.39662808,-0.03298447,-1.2085997,-1.048562,1.1567292
287281152,287280825,0.57739526,0.39341286,-0.039518233,-1.1383147,-1.3586696,-0.19874303
287292727,287292242,0.5559471,0.36240458,-0.043169416,-1.6914781,-3.153487,-0.630426
287296437,287296043,0.5471787,0.35206422,-0.04424923,-1.9715407,-3.1566558,-0.5353025
287299833,287298819,0.5434203,0.34853765,-0.039772112,-1.7435826,-2.612954,0.52441746
287303041,287302434,0.5333845,0.345238,-0.040110357,-2.2629807,-1.7653,0.54424834
287304953,287303764,0.5306732,0.34270388,-0.043070585,-2.2454555,-1.78414,-0.10023697
287307899,287307717,0.52095115,0.3422314,-0.040110465,-2.3745368,-1.0729312,0.24329972
287314028,287313775,0.5031008,0.3429766,-0.034736294,-2.6401072,-0.40086085,1.1670854
287323519,287322600,0.47590727,0.34558618,-0.035381496,-3.0300546,0.20229082,0.17143464
287326141,287325152,0.46741045,0.34820807,-0.031088473,-3.0790658,0.46306187,0.82552
287329337,287329124,0.46164167,0.34824315,-0.032746553,-2.1985466,0.28130367,0.47088253
287333701,287332736,0.45625725,0.3486811,-0.036324956,-1.769179,0.26646385,0.0051783323
287337097,287336556,0.4513883,0.3490628,-0.037144143,-1.5248513,0.32245037,0.11162887
287339607,287339007,0.44829595,0.35095593,-0.039624542,-1.449459,0.6417006,-0.20969564
287345606,287345284,0.44504088,0.34670937,-0.0411766,-0.92961407,-0.56477594,-0.07471559
287352142,287351692,0.4440739,0.3485902,-0.044255435,-0.27767926,-0.23746195,-0.6497073
287354703,287354180,0.44111884,0.35099506,-0.039439686,-0.62742406,0.42587608,0.2931047
287357587,287356685,0.44490653,0.34331807,-0.03824806,0.19674984,-0.89373773,0.5062747
287362862,287361816,0.4470136,0.34565365,-0.038708296,0.13992728,-0.038275562,0.27652147
287366998,287366765,0.4461602,0.33253714,-0.03995394,-0.07093564,-1.5490363,-0.17546727
287374102,287373558,0.4388407,0.32245523,-0.031418227,-0.92077553,-1.6042572,1.0073216
287375472,287374373,0.43680036,0.31157118,-0.03688214,-1.0662762,-3.102523,-0.11032771
287381073,287380655,0.42618966,0.30328515,-0.031326663,-1.651286,-1.7671522,0.61666435
287388485,287388242,0.40057778,0.28811583,-0.029877925,-2.9154046,-1.4381772,1.0391108
287391422,287390803,0.3957415,0.28491598,-0.03653371,-2.5417507,-1.245927,-0.15710546
287397420,287397193,0.38005552,0.27793032,-0.031058213,-2.4479673,-1.3241633,0.16083476
287401362,287400880,0.37340462,0.2739794,-0.031790104,-2.113439,-1.3943222,-0.45159212
287405746,287404692,0.36583352,0.27238613,-0.03398226,-2.0707266,-1.1029345,-0.9174123
287407095,287406002,0.36355737,0.2757186,-0.031632032,-2.0135932,-0.29400572,-0.2630595
287414776,287413695,0.3488193,0.2912521,-0.030453764,-2.139201,1.4857447,0.058745172
287418323,287417371,0.34656593,0.29682904,-0.030481026,-1.3517473,1.5179008,-0.06937149
287419766,287418598,0.34641013,0.299653,-0.026412733,-1.1072317,1.6290411,0.5633423
287422647,287422317,0.34542882,0.3020363,-0.027482275,-0.69178027,1.2736816,0.5578141
287427597,287427388,0.34563568,0.29529238,-0.0336221,-0.26133204,-0.44584674,-0.5578988
287432778,287432493,0.34274074,0.29506207,-0.030843236,-0.48441648,-0.18657045,0.048155308
287439472,287438988,0.33783665,0.2750959,-0.03622522,-0.7782886,-2.427706,-0.88919586
287442535,287441487,0.33856216,0.2709442,-0.02949277,-0.40290445,-2.3358264,0.51796037
287449654,287448889,0.3317695,0.25339612,-0.02757802,-0.7614682,-2.1770892,0.9029179
287452269,287451376,0.33038053,0.24901491,-0.03245278,-0.6809964,-1.8905026,0.033930566
287453746,287452739,0.32765764,0.2431219,-0.029019125,-0.9944437,-2.4968019,0.5590851
287457053,287456467,0.32193232,0.23607825,-0.027787454,-1.3150153,-2.1887944,0.73912627
287458845,287457819,0.32011428,0.23151092,-0.033269253,-1.3484087,-2.4703853,-0.32304117
287462473,287461559,0.3130229,0.22532447,-0.033077043,-1.6522722,-2.2673552,-0.5181368
287467130,287466608,0.30282652,0.21870469,-0.025108049,-1.8510346,-1.5725694,0.75022405
287473858,287472944,0.28308678,0.20608963,-0.027920792,-2.9653525,-1.9402319,-0.21879205
287475598,287475400,0.27710798,0.20633279,-0.024079645,-2.7082927,-1.3995055,0.31500015
287481010,287480470,0.26297006,0.20997812,-0.031195601,-2.8958154,-0.2455564,-0.7542784
287484463,287484250,0.25376627,0.2147619,-0.03115592,-2.6802123,0.40896884,-0.526878
287488850,287488059,0.24820781,0.2221792,-0.03404965,-2.113059,1.1131415,-0.73143977
287498970,287498267,0.22884673,0.22894384,-0.03381366,-1.8125879,0.22946815,-0.082747266
287503178,287501998,0.22380626,0.23197563,-0.032888,-1.656183,0.0299856,0.32030132
287509050,287508300,0.22095889,0.24579318,-0.03401018,-0.8646812,1.3503474,0.14189349
287513535,287513308,0.2151192,0.23843162,-0.026988352,-1.0346152,-0.46052262,1.0476364
287520118,287519662,0.21201728,0.23194933,-0.029903324,-0.7728071,-1.3075339,0.03193364
287522441,287522112,0.21072836,0.22750045,-0.031616528,-0.6829382,-1.3215083,-0.28328422
287527553,287527343,0.20808758,0.21483769,-0.032060124,-0.5713629,-2.017764,-0.31793547
287531164,287529728,0.20635535,0.20933893,-0.03551473,-0.6821818,-1.9550606,-0.73791796
287535323,287534801,0.19809967,0.19519074,-0.03745909,-1.175812,-2.4003856,-0.64079875
287539922,287538728,0.19106805,0.18640429,-0.039648637,-1.6953523,-2.4871368,-0.7647037
287542569,287542376,0.1837436,0.17727911,-0.035315614,-1.90094,-2.5558453,-0.020875026
287549380,287548655,0.16851272,0.173256,-0.03363612,-2.5687022,-0.99484265,0.044570155
287554294,287553731,0.14831184,0.1569366,-0.033201795,-3.4282525,-2.3987787,-0.07833065
287557231,287556287,0.14170188,0.16244105,-0.033121284,-3.1930394,-0.6517193,-0.1564363
287562703,287561392,0.1233929,0.14805222,-0.034479287,-3.4515488,-2.1180918,-0.2235244
287568451,287567910,0.107492976,0.15696044,-0.036020916,-2.8858697,0.29147667,-0.34430867
287572038,287571423,0.10086731,0.15726863,-0.03602571,-2.3366108,0.3191823,-0.22052503
287574180,287573994,0.10086933,0.16082753,-0.03435393,-1.3845751,1.0174274,0.1441302
287579380,287578989,0.0953427,0.1599165,-0.036538392,-1.3062944,0.29692718,-0.23504472
287582329,287581575,0.095801756,0.16383268,-0.035180025,-0.7180132,1.0110497,0.14507313
287587594,287586534,0.09353714,0.16402787,-0.03442076,-0.58798647,0.4462076,0.038232446
287592507,287591580,0.09306933,0.15954699,-0.034912296,-0.24163158,-0.50549304,-0.038105857
287602346,287601778,0.09632617,0.14284801,-0.037642848,0.023911979,-1.8596575,-0.47611073
287605117,287604255,0.09930233,0.14651681,-0.030941721,0.39477593,-0.47956452,0.7008739
287610901,287610569,0.09892748,0.13131323,-0.030342618,0.177974,-1.6308373,0.69271654
287612313,287611862,0.098424636,0.13477656,-0.028209036,0.044898555,-0.75963646,0.85133004
287617524,287616958,0.09445845,0.11611301,-0.031904545,-0.5484551,-2.6453803,-0.10649427
287621624,287620700,0.08962039,0.109289266,-0.027875328,-0.9974906,-2.5639877,0.1611036
287625969,287625710,0.07742382,0.110458925,-0.021276604,-1.8954,-0.76926464,0.9388523
287628231,287626993,0.07248975,0.108081676,-0.021363664,-2.3196113,-1.0433152,0.69436854
287632537,287632091,0.054779354,0.099969774,-0.025756855,-3.1121542,-1.4553295,-0.39897612
287635763,287634590,0.047132786,0.10011003,-0.021696974,-3.1470735,-1.077395,0.25888538
287638087,287637091,0.040170155,0.101100795,-0.021225974,-2.9599397,-0.4593607,0.41750062
287641204,287639651,0.030796858,0.09599883,-0.026913064,-3.2235086,-0.9271791,-0.6841964
287646336,287645903,0.01514881,0.092660055,-0.021760525,-2.8881702,-0.86050993,0.21032797
