timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
2382071635,2382070129,0.0070585213,0.0014964486,-0.99180824,0.70647377,0.007669402,-0.0026237583,0.7076928,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382098686,2382096061,0.006219486,0.0029546595,-0.9920996,0.7063896,0.0068110297,-0.003371342,0.7077825,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382129605,2382124252,0.0055890786,0.0043960954,-0.9923889,0.7065127,0.007369699,-0.0022463046,0.7076584,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382161096,2382155948,0.0045605586,0.0061410847,-0.99263597,0.7064227,0.008425837,-0.0009809704,0.70773935,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382184316,2382182419,0.0036808033,0.0074699516,-0.99287605,0.70634925,0.008328742,-0.002392396,0.70781046,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382219983,2382216382,0.0025167966,0.009237928,-0.9935688,0.7066116,0.004710043,-0.0036660943,0.70757645,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382251495,2382249475,0.0015620462,0.010732904,-0.9941027,0.70672864,0.0056133955,-0.0026152274,0.70745754,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382277353,2382275630,0.0005179594,0.011906285,-0.99467766,0.7069647,0.0040219375,-0.007088363,0.7072019,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382309877,2382309207,-0.0003291914,0.013415301,-0.99483854,0.7063304,0.006306967,-0.002534312,0.7078497,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382344113,2382342342,-0.0015148723,0.014772538,-0.99564993,0.70653015,0.0037229785,-0.0034963554,0.70766443,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382372147,2382369279,-0.0022510379,0.015802504,-0.9960994,0.706819,0.0041618743,-0.0023358231,0.7073784,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382404631,2382402739,-0.0032118126,0.016916579,-0.9964813,0.7063169,0.0056439126,-0.0014204105,0.70787185,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382432213,2382423342,-0.0038938336,0.017576339,-0.99681497,0.7062691,0.005549209,-0.001574211,0.70792,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382464793,2382463624,-0.005251524,0.018858988,-0.9976093,0.7060897,0.002818765,-0.00393883,0.708106,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382486326,2382483030,-0.0056192917,0.019320492,-0.9977936,0.70597917,0.005671947,-0.00095300266,0.7082092,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382524650,2382522508,-0.0067830076,0.020326287,-0.9982817,0.7055171,0.0055776197,-0.00089362904,0.70867044,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382551952,2382549177,-0.00763977,0.020796753,-0.9987061,0.70583874,0.005373533,-0.004913933,0.70833516,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382577726,2382576052,-0.008144497,0.02130819,-0.99883527,0.7056145,0.006420016,-0.0008548251,0.7085663,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382613058,2382609162,-0.009012605,0.02180725,-0.9994384,0.70560026,0.0055657392,-0.00062920473,0.7085879,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382640725,2382629156,-0.009536548,0.022051742,-0.9996702,0.7055477,0.005583992,-0.0011367039,0.70863956,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382670367,2382669428,-0.010569319,0.022467328,-1.0003198,0.7058375,0.0039000371,-0.0024275272,0.7083589,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382700213,2382696952,-0.011069157,0.022639817,-1.000427,0.70556384,0.0059917653,-0.0005073963,0.7086208,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382730375,2382729142,-0.01205828,0.02266291,-1.0009575,0.70583206,0.005387948,-0.004783701,0.7083427,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382762874,2382755882,-0.012631057,0.022782624,-1.0010822,0.70540303,0.005953242,-0.0020551595,0.70877844,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382785149,2382783305,-0.0132275745,0.022725524,-1.0012841,0.70541584,0.0071488875,-0.0019324964,0.708755,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382825315,2382822612,-0.014229304,0.022689056,-1.0018162,0.7059593,0.0042867907,-0.0040401267,0.7082279,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382851306,2382849176,-0.014710794,0.02256703,-1.0020608,0.7063737,0.0042747804,-0.0032058626,0.70781887,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382885399,2382882991,-0.015509755,0.02237346,-1.0022507,0.706404,0.0031453767,-0.0042627756,0.70778906,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382912450,2382909200,-0.016019784,0.022090944,-1.0025003,0.70678866,0.0035885586,-0.0043493714,0.70740235,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382939804,2382936457,-0.016652117,0.021811962,-1.0025976,0.7065675,0.0030801403,-0.0057434216,0.7076156,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382970990,2382969009,-0.017105114,0.021340586,-1.0026325,0.70683885,0.006334775,-0.00391352,0.70733535,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2382999360,2382996316,-0.01755838,0.021010468,-1.0026665,0.7070437,0.0062950603,-0.004633716,0.7071266,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383034823,2383029159,-0.017980915,0.020471286,-1.0026953,0.7072763,0.007347622,-0.004709851,0.7068833,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383058990,2383057385,-0.018380988,0.020043366,-1.0027162,0.7072602,0.0077186,-0.0043031336,0.7068981,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383084777,2383082413,-0.018767266,0.0195564,-1.0027245,0.7071765,0.00767307,-0.0043487484,0.7069821,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383125926,2383122718,-0.01931302,0.018925438,-1.0027555,0.70745754,0.00832149,-0.004204875,0.70669436,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383150464,2383149530,-0.019691097,0.018531347,-1.0028082,0.7073726,0.007789831,-0.004525952,0.7067835,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383185936,2383184239,-0.020010957,0.017970104,-1.0029085,0.70773,0.008293431,-0.0044985805,0.70642,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383211542,2383209171,-0.020374915,0.017563678,-1.0029421,0.70772755,0.008323296,-0.0046342504,0.7064212,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383243909,2383230188,-0.020622682,0.017244842,-1.0030589,0.7076758,0.00807914,-0.0046933973,0.7064755,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383271836,2383270274,-0.020996502,0.016615475,-1.0031343,0.7075983,0.009263395,-0.0046913614,0.7065386,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383305571,2383302641,-0.021281939,0.016106851,-1.0032154,0.70778835,0.009929777,-0.0040032584,0.7063434,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383333833,2383330326,-0.021698698,0.015866177,-1.0033579,0.7076896,0.0074821706,-0.0061182077,0.7064573,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383362434,2383355810,-0.022003088,0.01552218,-1.0033554,0.7076999,0.0073095867,-0.006347118,0.7064469,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383396273,2383389570,-0.02237363,0.0151506215,-1.0033389,0.7073378,0.007809541,-0.006045491,0.70680666,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383419540,2383416265,-0.022631453,0.014801766,-1.0033846,0.707467,0.0082147,-0.00547939,0.70667744,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383451529,2383449479,-0.023150286,0.014474268,-1.0033913,0.70723444,0.007952206,-0.0051639257,0.70691544,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383478489,2383477487,-0.023559475,0.014231022,-1.0033063,0.70704246,0.0071486323,-0.0054837144,0.70711374,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383511221,2383509255,-0.023984628,0.013861722,-1.003363,0.70720893,0.006894364,-0.005301421,0.70695114,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383537847,2383535836,-0.024298292,0.013549443,-1.0034783,0.7073547,0.007377315,-0.0049377405,0.706803,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383570242,2383569137,-0.024816748,0.013199835,-1.0035033,0.7070964,0.007072826,-0.0057479483,0.7070585,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383606217,2383603529,-0.025320604,0.012897921,-1.0035409,0.7070745,0.006581425,-0.005282872,0.70708865,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383630345,2383629110,-0.025772633,0.012637354,-1.003596,0.70690906,0.0064265635,-0.0056034024,0.707253,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383665019,2383662482,-0.026172116,0.01230831,-1.0036788,0.7073597,0.006860463,-0.0053246417,0.70680046,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383684845,2383682560,-0.026535181,0.012160192,-1.0035814,0.7070321,0.0060964446,-0.0063018748,0.7071271,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383716913,2383715772,-0.026941461,0.0118498,-1.0035211,0.70735496,0.005831921,-0.0062181335,0.7068071,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383751814,2383749194,-0.02741544,0.011514959,-1.0034721,0.70729685,0.0051987367,-0.006436582,0.70686823,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383785129,2383783411,-0.027806418,0.011149162,-1.0035446,0.70759195,0.005254783,-0.0057465094,0.7065784,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383811644,2383809418,-0.028141562,0.010854205,-1.0035378,0.7075931,0.0049427925,-0.0055715055,0.7065808,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383839459,2383837533,-0.028413568,0.010566592,-1.0034449,0.7074895,0.004715337,-0.005667973,0.70668536,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383872339,2383869168,-0.028778158,0.010151365,-1.0034387,0.70755917,0.0045992546,-0.0052300384,0.70661974,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383901059,2383897422,-0.02897081,0.0098527055,-1.0033537,0.70757025,0.004762703,-0.004998641,0.70660925,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383931145,2383929091,-0.029254088,0.009443554,-1.0032275,0.7074764,0.0041742134,-0.0055175964,0.70670307,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383960001,2383956631,-0.029471133,0.009091978,-1.0030763,0.7073549,0.003573008,-0.0067881304,0.70681703,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2383986356,2383983471,-0.029567856,0.008680983,-1.0029559,0.7073413,0.003487727,-0.0066942247,0.7068319,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384023580,2384016063,-0.029629515,0.008190555,-1.0028669,0.70744425,0.004259272,-0.0061405553,0.7067296,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384049930,2384049138,-0.02959833,0.0076566557,-1.0026617,0.7072745,0.0047568255,-0.006190097,0.7068958,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384085261,2384082397,-0.029475246,0.007106585,-1.0022907,0.7069931,0.00710156,-0.0042421753,0.70717204,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384111682,2384109033,-0.029373627,0.0067050266,-1.0021291,0.70718694,0.0068885237,-0.0038481925,0.7069826,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384145795,2384143491,-0.029253626,0.0061956565,-1.0018779,0.70731294,0.0073671034,-0.0042531206,0.7068494,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384171801,2384169861,-0.029141052,0.0057794885,-1.0016418,0.7073125,0.0070207412,-0.004310906,0.7068529,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384205209,2384202468,-0.029112142,0.0053495574,-1.0015485,0.70720166,0.0051164445,-0.0062081083,0.7069661,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384234425,2384222581,-0.029009711,0.005020108,-1.0013539,0.7071397,0.0055631334,-0.0060916846,0.70702577,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384264810,2384255755,-0.028723214,0.0045305258,-1.000998,0.7070926,0.0062732343,-0.005458475,0.7070721,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384285058,2384283468,-0.028509313,0.004167998,-1.0007054,0.7068412,0.007189427,-0.0049125445,0.70731866,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384319170,2384315807,-0.0282045,0.0037112185,-1.0001625,0.7065366,0.009091569,-0.0038626688,0.7076076,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384353281,2384350555,-0.027933842,0.0032285757,-0.99984545,0.70661,0.009651412,-0.0036197219,0.7075282,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384378723,2384375751,-0.027633362,0.0028951103,-0.9995244,0.7065687,0.010189093,-0.003178591,0.707564,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384411598,2384410419,-0.027609859,0.0025787838,-0.99925,0.7061984,0.008661884,-0.0047897696,0.70794475,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384445908,2384443322,-0.027464153,0.002169573,-0.99882567,0.70602393,0.009671919,-0.004202887,0.70810944,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384472785,2384469196,-0.02723234,0.0018717812,-0.99861854,0.7062283,0.011192797,-0.003254371,0.70788825,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384505431,2384502748,-0.02733478,0.0015681008,-0.9983739,0.705955,0.0109079415,-0.004052512,0.708161,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384533258,2384522623,-0.027267592,0.0014231751,-0.9982267,0.70622385,0.0117146,-0.0029173193,0.7078857,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384564952,2384562812,-0.027335372,0.0010420439,-0.997882,0.70589244,0.014144267,-0.0020497649,0.70817477,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384586003,2384582918,-0.027455429,0.00090132863,-0.997776,0.705916,0.0142428735,-0.0020306173,0.7081495,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384617875,2384615892,-0.02778774,0.0007225265,-0.99767286,0.705847,0.01413285,-0.0022559818,0.70821977,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384651593,2384649208,-0.028047021,0.0004883789,-0.99764574,0.7060078,0.01444419,-0.0016669926,0.7080548,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384684344,2384682737,-0.028512144,0.00035561746,-0.99761987,0.70597446,0.014379902,-0.0017218811,0.7080892,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384709629,2384709510,-0.028919188,0.00028186527,-0.9976749,0.7060717,0.014585304,-0.0011812258,0.7079892,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384743071,2384742450,-0.029621655,0.00030807932,-0.99788344,0.70582086,0.013047555,-0.0010784208,0.70826936,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384770551,2384769720,-0.030489404,3.8288836e-05,-0.99834436,0.7047374,0.008488298,0.0026495827,0.70941246,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384799650,2384796804,-0.03147552,-0.0007364873,-0.99914974,0.70386964,0.0030139096,0.020561341,0.7100251,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384832172,2384829191,-0.03328972,-0.0025707858,-1.0007249,0.7032134,-0.0029627532,0.047989596,0.7093512,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384863166,2384857374,-0.035404347,-0.0046799807,-1.0016823,0.7023997,-0.0060018934,0.07709861,0.7075694,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384884978,2384883238,-0.038154922,-0.0076415385,-1.0023311,0.701139,-0.011529814,0.10548322,0.70508474,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384918480,2384916226,-0.04252226,-0.012875115,-1.0019623,0.6985433,-0.01413005,0.13270344,0.70301306,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384951582,2384949849,-0.048475746,-0.020123009,-1.0012398,0.69721353,-0.014015606,0.15630718,0.69947475,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2384985464,2384982807,-0.056591637,-0.03002541,-1.0001451,0.696246,-0.013071314,0.16646242,0.69811237,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385016905,2385016115,-0.06652093,-0.042847123,-0.9994251,0.6969586,-0.0100897085,0.17417058,0.6955655,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385044389,2385042794,-0.076442435,-0.055338204,-0.9990008,0.69698375,-0.005805897,0.17666645,0.6949596,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385072771,2385071392,-0.087827675,-0.06969961,-0.9989413,0.6972258,-0.0020582518,0.17872459,0.6942114,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385103860,2385096098,-0.101063006,-0.08585983,-0.9985712,0.69799656,-0.0037814192,0.17526853,0.69431084,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385130040,2385129360,-0.11955367,-0.1085578,-0.99840176,0.6989891,0.000932032,0.16940579,0.6947771,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385159736,2385156748,-0.13557161,-0.12842138,-0.9991802,0.69160384,0.019639928,0.16534305,0.702823,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385184958,2385182797,-0.15454529,-0.15054843,-0.99913496,0.701594,0.0040899995,0.15301298,0.6959427,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385220871,2385216277,-0.17911728,-0.17971551,-0.99978757,0.7038058,0.006934672,0.13658342,0.6971042,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385250804,2385249201,-0.2055469,-0.21088259,-1.0007544,0.7053556,0.009798684,0.11906321,0.6987142,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385284542,2385282785,-0.23408185,-0.24361868,-1.0021874,0.7087861,0.008474565,0.094601266,0.69900006,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385312809,2385310989,-0.25761294,-0.27060083,-1.0035179,0.71012884,0.009204674,0.07794256,0.6996836,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385337560,2385335898,-0.28189486,-0.29804906,-1.0051806,0.7129305,0.00403367,0.060664777,0.69859415,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385371257,2385369411,-0.31253597,-0.33327296,-1.007841,0.7132398,0.007752201,0.03906668,0.6997875,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385405320,2385403204,-0.34372744,-0.3687493,-1.0110084,0.71439725,0.005715873,0.016055152,0.69953287,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385435179,2385429683,-0.36860144,-0.3968399,-1.013839,0.71538556,0.0029350193,0.0014482389,0.69872224,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385463262,2385462530,-0.3993395,-0.43201944,-1.0176927,0.71576095,0.00046389506,-0.018339412,0.6981044,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385490561,2385489632,-0.4234582,-0.45961276,-1.0211934,0.71625596,-0.0033124154,-0.031779822,0.69710577,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385518829,2385516303,-0.44716236,-0.4871615,-1.0248413,0.71487474,-0.007523808,-0.048147395,0.6975523,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385551895,2385549396,-0.47542614,-0.52039,-1.0289192,0.715099,-0.0069409497,-0.060879778,0.6963326,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385580300,2385576259,-0.49708316,-0.5460807,-1.0320705,0.71492493,-0.0062544774,-0.06987971,0.6956724,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2385613751,2385609682,-0.5226976,-0.57712275,-1.0358919,0.7145051,-0.0038019414,-0.07970877,0.6950645,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
