timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2417520135,2417519774,0.0,0.0,-0.4472317
2417522549,2417522262,0.0,0.0,-0.4472317
2417525011,2417524780,0.0,0.0,-0.4472317
2417529196,2417528721,0.0,0.0,-0.4532102
2417531565,2417531141,0.0,0.0,-0.4532102
2417533956,2417533713,0.0,0.0,-0.4532102
2417540495,2417540006,0.0,0.0,-0.4619761
2417544644,2417543807,0.0,0.0,-0.4619761
2417548809,2417547768,0.0,0.0,-0.4619761
2417554848,2417553859,0.0,0.0,-0.46476144
2417556779,2417556338,0.0,0.0,-0.46476144
2417560564,2417560165,0.0,0.0,-0.46787772
2417565501,2417565220,0.0,0.0,-0.46787772
2417567950,2417567729,0.0,0.0,-0.46787772
2417569198,2417568970,0.0,0.0,-0.46787772
2417573206,2417572803,0.0,0.0,-0.47144592
2417579053,2417577903,0.0,0.0,-0.47144592
2417582516,2417581972,0.0,0.0,-0.47144592
2417584714,2417584152,0.0,0.0,-0.47144592
2417587681,2417586699,0.0,0.0,-0.47176102
2417592550,2417591747,0.0,0.0,-0.47176102
2417595970,2417595525,0.0,0.0,-0.47176102
2417599097,2417598079,0.0,0.0,-0.4753836
2417601395,2417600636,0.0,0.0,-0.4753836
2417607003,2417605692,0.0,0.0,-0.4775874
2417609287,2417608195,0.0,0.0,-0.4775874
2417614190,2417613540,0.0,0.0,-0.4775874
2417619809,2417619568,0.0,0.0,-0.48057824
2417624817,2417624576,0.0,0.0,-0.48057824
2417626049,2417625825,0.0,0.0,-0.48057824
2417630114,2417629680,0.0,0.0,-0.48375565
2417635313,2417634701,0.0,0.0,-0.48375565
2417637903,2417637270,0.0,0.0,-0.48375565
2417640172,2417639783,0.0,0.0,-0.48375565
2417642917,2417642303,0.0,0.0,-0.48700163
2417647372,2417646627,0.0,0.0,-0.48700163
2417650757,2417649863,0.0,0.0,-0.48700163
2417654370,2417653654,0.0,0.0,-0.49064976
2417660322,2417659945,0.0,0.0,-0.49064976
2417664110,2417663865,0.0,0.0,-0.49416414
2417667049,2417666315,0.0,0.0,-0.49416414
2417673010,2417672610,0.0,0.0,-0.49416414
2417676128,2417675197,0.0,0.0,-0.49416414
2417678846,2417678135,0.0,0.0,-0.49666852
2417681986,2417681408,0.0,0.0,-0.49666852
2417686841,2417686506,0.0,0.0,-0.4993138
2417689490,2417689027,0.0,0.0,-0.4993138
2417690947,2417690270,0.0,0.0,-0.4993138
2417695437,2417694253,0.0,0.0,-0.50249773
2417701058,2417700465,0.0,0.0,-0.50249773
2417702184,2417701651,0.0,0.0,-0.50249773
2417705334,2417704201,0.0,0.0,-0.5046665
2417711338,2417710650,0.0,0.0,-0.5046665
2417715972,2417715564,0.0,0.0,-0.5046665
2417721169,2417720567,0.0,0.0,-0.5066691
2417726117,2417725696,0.0,0.0,-0.5066691
2417729486,2417728191,0.0,0.0,-0.50862604
2417731171,2417730702,0.0,0.0,-0.50862604
2417735793,2417734671,0.0,0.0,-0.51114756
2417738313,2417737114,0.0,0.0,-0.51114756
2417740924,2417739511,0.0,0.0,-0.51114756
2417743635,2417743363,0.0,0.0,-0.51114756
2417749254,2417748446,0.0,0.0,-0.51245326
2417754653,2417753448,0.0,0.0,-0.51245326
2417756947,2417756004,0.0,0.0,-0.51245326
2417758298,2417757252,0.0,0.0,-0.51245326
2417761302,2417760996,0.0,0.0,-0.5142301
2417764723,2417763574,0.0,0.0,-0.5142301
2417770504,2417770021,0.0,0.0,-0.5142301
2417773942,2417773702,0.0,0.0,-0.5142301
2417778626,2417777395,0.0,0.0,-0.5165195
2417780088,2417778848,0.0,0.0,-0.5165195
2417785955,2417785029,0.0,0.0,-0.51869124
2417788525,2417787650,0.0,0.0,-0.51869124
2417791561,2417790102,0.0,0.0,-0.51869124
2417794111,2417792883,0.0,0.0,-0.5209359
2417797446,2417796419,0.0,0.0,-0.5209359
2417802716,2417801391,0.0,0.0,-0.5209359
2417805412,2417804369,0.0,0.0,-0.5209359
2417810778,2417810298,0.0,0.0,-0.52319175
2417812979,2417811561,0.0,0.0,-0.52319175
2417818913,2417818063,0.0,0.0,-0.52319175
2417822529,2417821616,0.0,0.0,-0.5243863
2417825004,2417824359,0.0,0.0,-0.5243863
2417831056,2417829285,0.0,0.0,-0.5243863
2417833933,2417831802,0.0,0.0,-0.5259715
2417836755,2417835658,0.0,0.0,-0.5259715
2417840770,2417839440,0.0,0.0,-0.5259715
2417843576,2417843146,0.0,0.0,-0.5259715
2417851232,2417848184,0.0,0.0,-0.52676415
2417854458,2417853220,0.0,0.0,-0.52822745
2417859498,2417858341,0.0,0.0,-0.52822745
2417863056,2417862064,0.0,0.0,-0.52822745
2417868335,2417867163,0.0,0.0,-0.5288336
2417871666,2417871096,0.0,0.0,-0.5288336
2417873517,2417872515,0.0,0.0,-0.5296395
2417879348,2417878821,0.0,0.0,-0.5296395
2417884121,2417883565,0.0,0.0,-0.5296395
2417886598,2417886054,0.0,0.0,-0.5296395
2417887769,2417887335,0.0,0.0,-0.5308476
2417894505,2417893651,0.0,0.0,-0.5308476
2417895372,2417895012,0.0,0.0,-0.5308476
2417898902,2417897476,0.0,0.0,-0.5316039
2417904548,2417903785,0.0,0.0,-0.5316039
2417905654,2417905048,0.0,0.0,-0.5316039
2417909534,2417908819,0.0,0.0,-0.5316039
2417914870,2417913917,0.0,0.0,-0.5316039
2417921145,2417920230,0.0,0.0,-0.5327991
2417925200,2417924204,0.0,0.0,-0.5338339
2417928580,2417927725,0.0,0.0,-0.5338339
2417929963,2417929053,0.0,0.0,-0.5338339
2417934736,2417934097,0.0,0.0,-0.5338339
2417939476,2417939128,0.0,0.0,-0.5338339
2417941980,2417941707,0.0,0.0,-0.5338339
2417946654,2417945497,0.0,0.0,-0.53525496
2417948122,2417947069,0.0,0.0,-0.53525496
2417951483,2417950542,0.0,0.0,-0.53525496
2417956676,2417955682,0.0,0.0,-0.53595626
2417958520,2417958075,0.0,0.0,-0.53595626
2417965002,2417964412,0.0,0.0,-0.53621256
2417970168,2417969698,0.0,0.0,-0.53621256
2417974780,2417974513,0.0,0.0,-0.53621256
2417977262,2417977027,0.0,0.0,-0.53621256
2417978844,2417978275,0.0,0.0,-0.5369501
2417984128,2417983442,0.0,0.0,-0.5369501
2417986765,2417984567,0.0,0.0,-0.5371111
2417992205,2417991177,0.0,0.0,-0.5371111
2417994544,2417993407,0.0,0.0,-0.5371111
2417999977,2417998503,0.0,0.0,-0.5374593
2418002172,2418001017,0.0,0.0,-0.5374593
2418003336,2418002323,0.0,0.0,-0.5374593
2418006032,2418004867,0.0,0.0,-0.5374593
2418013288,2418012445,0.0,0.0,-0.5374593
2418015846,2418014942,0.0,0.0,-0.53867143
2418018990,2418018715,0.0,0.0,-0.53867143
2418021530,2418021196,0.0,0.0,-0.53867143
2418025107,2418023865,0.0,0.0,-0.53867143
2418029397,2418028834,0.0,0.0,-0.53943926
2418033280,2418032676,0.0,0.0,-0.53943926
2418036226,2418035128,0.0,0.0,-0.53956956
2418040052,2418038945,0.0,0.0,-0.53956956
2418041167,2418040171,0.0,0.0,-0.53956956
2418044814,2418043981,0.0,0.0,-0.53956956
2418049560,2418049049,0.0,0.0,-0.5400733
2418054608,2418054099,0.0,0.0,-0.5400733
2418057306,2418056676,0.0,0.0,-0.5400733
2418060419,2418059224,0.0,0.0,-0.5400733
2418062380,2418061726,0.0,0.0,-0.54015625
2418069097,2418067980,0.0,0.0,-0.54015625
2418073443,2418073041,0.0,0.0,-0.54015625
2418074531,2418074278,0.0,0.0,-0.54015625
2418077878,2418077309,0.0,0.0,-0.5404077
2418082435,2418081976,0.0,0.0,-0.5404077
2418086274,2418085659,0.0,0.0,-0.5406797
2418088578,2418088187,0.0,0.0,-0.5406797
2418091528,2418090835,0.0,0.0,-0.5406797
2418094874,2418094457,0.0,0.0,-0.5406797
2418098234,2418097071,0.0,0.0,-0.54192704
2418100847,2418099706,0.0,0.0,-0.54192704
2418103684,2418103332,0.0,0.0,-0.54192704
2418108683,2418107270,0.0,0.0,-0.5425901
2418110799,2418109684,0.0,0.0,-0.5425901
2418114129,2418113439,0.0,0.0,-0.5425901
2418119400,2418118472,0.0,0.0,-0.5425901
2418122067,2418121028,0.0,0.0,-0.54215384
2418125477,2418124841,0.0,0.0,-0.54215384
2418128089,2418127349,0.0,0.0,-0.5427189
2418133954,2418132509,0.0,0.0,-0.5427189
2418141030,2418139941,0.0,0.0,-0.54236627
2418145858,2418145316,0.0,0.0,-0.54236627
2418150457,2418150049,0.0,0.0,-0.54200304
2418152844,2418152612,0.0,0.0,-0.54200304
2418155323,2418155079,0.0,0.0,-0.54200304
2418158024,2418157682,0.0,0.0,-0.5417557
2418162961,2418162709,0.0,0.0,-0.5417557
2418165511,2418165206,0.0,0.0,-0.5417557
2418171871,2418170670,0.0,0.0,-0.54197764
2418174185,2418172830,0.0,0.0,-0.54197764
2418176240,2418175302,0.0,0.0,-0.54197764
2418179313,2418177960,0.0,0.0,-0.54197764
2418185231,2418184234,0.0,0.0,-0.54163426
2418186443,2418185544,0.0,0.0,-0.54163426
2418188973,2418187996,0.0,0.0,-0.54163426
2418194622,2418194364,0.0,0.0,-0.54163426
2418197688,2418196864,0.0,0.0,-0.54163426
2418199610,2418199345,0.0,0.0,-0.54064643
2418204695,2418204365,0.0,0.0,-0.54064643
2418207092,2418206872,0.0,0.0,-0.54064643
2418210149,2418209443,0.0,0.0,-0.54064643
2418212962,2418212361,0.0,0.0,-0.54064643
2418218222,2418217025,0.0,0.0,-0.540493
2418222439,2418222059,0.0,0.0,-0.540493
2418225521,2418224607,0.0,0.0,-0.5390501
2418230742,2418229770,0.0,0.0,-0.5390501
2418234570,2418233503,0.0,0.0,-0.5390501
2418245160,2418244902,0.0,0.0,-0.53767484
2418247596,2418247311,0.0,0.0,-0.53767484
2418250057,2418249823,0.0,0.0,-0.53609276
2418255097,2418254874,0.0,0.0,-0.53609276
2418260737,2418260093,0.0,0.0,-0.53609276
2418265684,2418265063,0.0,0.0,-0.5335084
2418268028,2418267520,0.0,0.0,-0.5335084
2418269716,2418268870,0.0,0.0,-0.5335084
2418276451,2418275262,0.0,0.0,-0.5323383
2418277741,2418276680,0.0,0.0,-0.5323383
2418282498,2418281421,0.0,0.0,-0.5323383
2418286158,2418285386,0.0,0.0,-0.5323383
2418295940,2418295430,0.0,0.0,-0.51693904
2418298202,2418297843,0.0,0.0,-0.51693904
2418302149,2418301638,0.0,0.0,-0.51693904
2418305218,2418304205,0.0,0.0,-0.4012924
2418310452,2418309271,0.0,0.0,-0.4012924
2418314489,2418313036,0.0,0.0,-0.4012924
2418321315,2418320609,0.0,0.0,-0.22866835
2418323945,2418323366,0.0,0.0,-0.22866835
2418328892,2418328276,0.0,0.0,-0.15595326
2418331042,2418330770,0.0,0.0,-0.15595326
2418333475,2418333214,0.0,0.0,-0.15595326
2418338148,2418337130,0.0,0.0,-0.14808111
2418340843,2418339692,0.0,0.0,-0.14808111
2418343185,2418342117,0.0,0.0,-0.14808111
2418348457,2418347093,0.0,0.0,-0.14808111
2418356654,2418355960,0.0,0.0,-0.15883413
2418359548,2418358536,0.0,0.0,-0.15883413
2418366977,2418366144,0.0,0.0,-0.177345
2418369548,2418368594,0.0,0.0,-0.177345
2418371902,2418371137,0.0,0.0,-0.177345
2418375632,2418375026,0.0,0.0,-0.177345
2418379259,2418378680,0.0,0.0,-0.19732918
2418383972,2418383748,0.0,0.0,-0.19732918
2418391772,2418391369,0.0,0.0,-0.21464925
2418393620,2418392654,0.0,0.0,-0.21464925
2418397522,2418396542,0.0,0.0,-0.21464925
2418399916,2418398892,0.0,0.0,-0.21464925
2418404156,2418402780,0.0,0.0,-0.23014095
2418406497,2418405203,0.0,0.0,-0.23014095
2418412183,2418411627,0.0,0.0,-0.23014095
2418414638,2418414131,0.0,0.0,-0.23014095
2418418761,2418417863,0.0,0.0,-0.25194106
2418423382,2418422975,0.0,0.0,-0.25194106
2418425687,2418425462,0.0,0.0,-0.25194106
2418426933,2418426680,0.0,0.0,-0.25194106
2418431648,2418430838,0.0,0.0,-0.27161333
2418439023,2418438497,0.0,0.0,-0.28520337
2418442976,2418441838,0.0,0.0,-0.28520337
2418446741,2418445737,0.0,0.0,-0.28520337
2418448181,2418446930,0.0,0.0,-0.297472
2418453096,2418452009,0.0,0.0,-0.297472
2418459112,2418458398,0.0,0.0,-0.297472
2418462679,2418462065,0.0,0.0,-0.297472
2418467260,2418466070,0.0,0.0,-0.30930772
2418469050,2418468529,0.0,0.0,-0.3203224
2418474574,2418473531,0.0,0.0,-0.3203224
2418478123,2418477241,0.0,0.0,-0.33097395
2418480030,2418479771,0.0,0.0,-0.33097395
2418482667,2418482258,0.0,0.0,-0.33097395
2418487898,2418487341,0.0,0.0,-0.33097395
2418490354,2418489901,0.0,0.0,-0.34044766
2418493237,2418492455,0.0,0.0,-0.34044766
2418498191,2418497455,0.0,0.0,-0.34044766
2418501610,2418501203,0.0,0.0,-0.34044766
2418503369,2418502477,0.0,0.0,-0.3500084
2418507521,2418506900,0.0,0.0,-0.3500084
2418510606,2418510041,0.0,0.0,-0.35885304
2418513552,2418512847,0.0,0.0,-0.35885304
2418520343,2418519268,0.0,0.0,-0.35885304
2418524387,2418523944,0.0,0.0,-0.36709785
2418531174,2418530632,0.0,0.0,-0.36709785
2418532259,2418531535,0.0,0.0,-0.36709785
2418537237,2418536644,0.0,0.0,-0.3756599
2418538720,2418537914,0.0,0.0,-0.3756599
2418544938,2418544255,0.0,0.0,-0.3701061
2418551233,2418550561,0.0,0.0,-0.3701061
2418556270,2418555778,0.0,0.0,-0.3701061
2418565054,2418564500,0.0,0.0,-0.3223919
2418569957,2418569398,0.0,0.0,-0.2556305
2418575650,2418574510,0.0,0.0,-0.21690045
2418578195,2418577041,0.0,0.0,-0.21690045
2418583108,2418582222,0.0,0.0,-0.21690045
2418586906,2418585848,0.0,0.0,-0.2101842
2418589566,2418588375,0.0,0.0,-0.2101842
2418594379,2418593417,0.0,0.0,-0.21605657
2418599063,2418598528,0.0,0.0,-0.21605657
2418601219,2418600989,0.0,0.0,-0.21605657
2418606794,2418606214,0.0,0.0,-0.22840005
2418611758,2418611188,0.0,0.0,-0.22840005
2418614748,2418613737,0.0,0.0,-0.22840005
2418617109,2418616147,0.0,0.0,-0.22840005
2418624634,2418623735,0.0,0.0,-0.24232903
2418626833,2418626272,0.0,0.0,-0.24232903
2418631638,2418631367,0.0,0.0,-0.257368
2418634152,2418633872,0.0,0.0,-0.257368
2418636697,2418636443,0.0,0.0,-0.257368
2418642377,2418641708,0.0,0.0,-0.2750443
2418645548,2418645254,0.0,0.0,-0.2750443
2418646762,2418646524,0.0,0.0,-0.2750443
2418652912,2418651559,0.0,0.0,-0.2750443
2418657699,2418656703,0.0,0.0,-0.2963988
2418658836,2418657848,0.0,0.0,-0.2963988
2418660804,2418660377,0.0,0.0,-0.2963988
2418667904,2418666773,0.0,0.0,-0.307462
2418669071,2418667996,0.0,0.0,-0.307462
2418673471,2418672989,0.0,0.0,-0.307462
2418675787,2418675548,0.0,0.0,-0.307462
2418682092,2418681855,0.0,0.0,-0.299781
2418684569,2418684336,0.0,0.0,-0.299781
2418687196,2418686915,0.0,0.0,-0.299781
2418692201,2418691971,0.0,0.0,-0.299781
2418696330,2418696055,0.0,0.0,-0.26751727
2418698471,2418698228,0.0,0.0,-0.26751727
2418701020,2418700767,0.0,0.0,-0.26751727
2418707145,2418706033,0.0,0.0,-0.2452971
2418709119,2418708395,0.0,0.0,-0.2452971
2418711425,2418710868,0.0,0.0,-0.2452971
2418713736,2418713386,0.0,0.0,-0.2452971
2418720102,2418719861,0.0,0.0,-0.23774213
2418726208,2418725072,0.0,0.0,-0.23774213
2418730455,2418729924,0.0,0.0,-0.23774213
2418735135,2418734025,0.0,0.0,-0.24209097
2418737499,2418736166,0.0,0.0,-0.24209097
2418741431,2418741193,0.0,0.0,-0.24209097
2418742945,2418742513,0.0,0.0,-0.24941655
2418745301,2418745002,0.0,0.0,-0.24941655
2418750048,2418749345,0.0,0.0,-0.24941655
2418756615,2418756390,0.0,0.0,-0.24941655
2418761861,2418761563,0.0,0.0,-0.25973934
2418764239,2418764004,0.0,0.0,-0.25973934
2418767993,2418767737,0.0,0.0,-0.26271784
2418770431,2418770216,0.0,0.0,-0.26271784
2418775709,2418775332,0.0,0.0,-0.26271784
2418778437,2418777856,0.0,0.0,-0.25980127
2418782492,2418781741,0.0,0.0,-0.25980127
2418785991,2418785563,0.0,0.0,-0.25980127
2418788626,2418787965,0.0,0.0,-0.25418347
2418793421,2418792998,0.0,0.0,-0.25418347
2418798207,2418796973,0.0,0.0,-0.25418347
2418800546,2418799446,0.0,0.0,-0.25418347
2418802823,2418801809,0.0,0.0,-0.24878184
2418807947,2418807008,0.0,0.0,-0.24878184
2418810353,2418809442,0.0,0.0,-0.24878184
2418812693,2418811972,0.0,0.0,-0.24670982
2418816789,2418815754,0.0,0.0,-0.24670982
2418820102,2418819525,0.0,0.0,-0.24670982
2418822978,2418822180,0.0,0.0,-0.24670982
2418827972,2418827087,0.0,0.0,-0.24715562
2418830983,2418830224,0.0,0.0,-0.24715562
2418835594,2418834666,0.0,0.0,-0.24715562
2418839078,2418838511,0.0,0.0,-0.25144032
2418845350,2418844947,0.0,0.0,-0.25117454
2418850052,2418849825,0.0,0.0,-0.25117454
2418851336,2418851115,0.0,0.0,-0.25117454
2418854137,2418853691,0.0,0.0,-0.25117454
2418859757,2418858813,0.0,0.0,-0.24951804
2418861694,2418861252,0.0,0.0,-0.24951804
2418866538,2418865098,0.0,0.0,-0.24951804
2418869791,2418868873,0.0,0.0,-0.24951804
2418874404,2418873896,0.0,0.0,-0.24563047
2418875857,2418875136,0.0,0.0,-0.24563047
2418879372,2418878847,0.0,0.0,-0.24563047
2418881730,2418881467,0.0,0.0,-0.24563047
2418888342,2418888068,0.0,0.0,-0.24386255
2418890525,2418890263,0.0,0.0,-0.24386255
2418894621,2418894032,0.0,0.0,-0.24386255
2418895877,2418895304,0.0,0.0,-0.24386255
2418898518,2418897896,0.0,0.0,-0.24363765
2418904991,2418904255,0.0,0.0,-0.24363765
2418908566,2418907979,0.0,0.0,-0.24430943
2418910945,2418910523,0.0,0.0,-0.24430943
2418915415,2418914499,0.0,0.0,-0.24430943
2418917907,2418916780,0.0,0.0,-0.24430943
2418922699,2418921872,0.0,0.0,-0.24390577
2418927120,2418926854,0.0,0.0,-0.24390577
2418930145,2418929658,0.0,0.0,-0.24226442
2418933051,2418931946,0.0,0.0,-0.24226442
2418937204,2418936978,0.0,0.0,-0.24226442
2418938685,2418938378,0.0,0.0,-0.24226442
2418941641,2418940931,0.0,0.0,-0.24226442
2418945556,2418944540,0.0,0.0,-0.24226442
2418951336,2418950928,0.0,0.0,-0.2403284
2418953608,2418953368,0.0,0.0,-0.2403284
2418957505,2418957244,0.0,0.0,-0.2403284
2418962829,2418962577,0.0,0.0,-0.23877627
2418965267,2418964768,0.0,0.0,-0.23877627
2418967497,2418966265,0.0,0.0,-0.23877627
2418972025,2418971137,0.0,0.0,-0.23877627
2418974336,2418973629,0.0,0.0,-0.23877627
2418978476,2418977454,0.0,0.0,-0.23883818
2418980755,2418979955,0.0,0.0,-0.23883818
2418985238,2418985004,0.0,0.0,-0.23883818
2418990294,2418990059,0.0,0.0,-0.23883818
2418991640,2418991395,0.0,0.0,-0.23813516
2418996046,2418995093,0.0,0.0,-0.23813516
2419000571,2419000148,0.0,0.0,-0.23632911
2419003046,2419002761,0.0,0.0,-0.23632911
2419005475,2419005197,0.0,0.0,-0.23632911
2419010105,2419009314,0.0,0.0,-0.23632911
2419012833,2419011552,0.0,0.0,-0.23461378
2419020879,2419020366,0.0,0.0,-0.23461378
2419022053,2419021668,0.0,0.0,-0.23338158
2419026894,2419026656,0.0,0.0,-0.23338158
2419029530,2419029276,0.0,0.0,-0.23338158
2419030725,2419030472,0.0,0.0,-0.23338158
2419038188,2419036943,0.0,0.0,-0.23265596
2419041495,2419040792,0.0,0.0,-0.23222516
2419044908,2419044353,0.0,0.0,-0.23222516
2419046025,2419045597,0.0,0.0,-0.23222516
2419051314,2419050785,0.0,0.0,-0.23222516
2419055263,2419054426,0.0,0.0,-0.12
2419056217,2419055738,0.0,0.0,-0.12
2419061012,2419060777,0.0,0.0,-0.12
2419066240,2419065846,0.0,0.0,-0.12
2419069111,2419068543,0.0,0.0,-0.12
2419073181,2419072257,0.0,0.0,-0.12
2419076410,2419075919,0.0,0.0,-0.12
2419080782,2419079874,0.0,0.0,-0.12
2419082034,2419081028,0.0,0.0,-0.12
2419087317,2419086131,0.0,0.0,-0.12
2419089433,2419088548,0.0,0.0,-0.12
2419094285,2419093707,0.0,0.0,-0.12
2419098865,2419098646,0.0,0.0,-0.12
2419101420,2419101188,0.0,0.0,-0.12
2419103423,2419103097,0.0,0.0,-0.12
2419108560,2419107546,0.0,0.0,-0.12
2419112856,2419112599,0.0,0.0,-0.12
2419115381,2419115087,0.0,0.0,-0.12
2419116720,2419116390,0.0,0.0,-0.12
2419122362,2419121916,0.0,0.0,-0.12
2419124897,2419123953,0.0,0.0,-0.12
2419128864,2419127741,0.0,0.0,-0.12
2419132407,2419131503,0.0,0.0,-0.12
2419133486,2419132805,0.0,0.0,-0.12
2419140370,2419139370,0.0,0.0,-0.12
2419142434,2419141831,0.0,0.0,-0.12
2419146875,2419146638,0.0,0.0,-0.12
2419149513,2419149190,0.0,0.0,-0.12
2419150765,2419150512,0.0,0.0,-0.12
2419155787,2419155499,0.0,0.0,-0.12
2419158276,2419158056,0.0,0.0,-0.12
2419160842,2419160575,0.0,0.0,-0.12
2419169413,2419168148,0.0,0.0,-0.12
2419174451,2419173220,0.0,0.0,-0.12
2419176374,2419175798,0.0,0.0,-0.12
2419181041,2419180811,0.0,0.0,-0.12
2419184809,2419184566,0.0,0.0,-0.12
2419188587,2419187141,0.0,0.0,-0.12
2419191695,2419190868,0.0,0.0,-0.12
2419195203,2419194709,0.0,0.0,-0.12
2419197468,2419197236,0.0,0.0,-0.12
2419199970,2419199713,0.0,0.0,-0.12
2419205482,2419204800,0.0,0.0,-0.12
2419210514,2419209848,0.0,0.0,-0.12
2419211502,2419211083,0.0,0.0,-0.12
2419216610,2419216114,0.0,0.0,-0.12
2419223314,2419222471,0.0,0.0,-0.12
2419227738,2419227501,0.0,0.0,-0.12
2419230269,2419230034,0.0,0.0,-0.12
2419231535,2419231296,0.0,0.0,-0.12
2419236001,2419235482,0.0,0.0,-0.12
2419238409,2419237686,0.0,0.0,-0.12
2419242466,2419241911,0.0,0.0,-0.12
2419245322,2419243936,0.0,0.0,-0.12
2419251110,2419250276,0.0,0.0,-0.12
2419254634,2419254140,0.0,0.0,-0.12
2419259375,2419259079,0.0,0.0,-0.12
2419260597,2419260342,0.0,0.0,-0.12
2419263644,2419262899,0.0,0.0,-0.12
2419268118,2419266955,0.0,0.0,-0.12
2419271914,2419270541,0.0,0.0,-0.12
2419275641,2419274261,0.0,0.0,-0.12
2419277591,2419277086,0.0,0.0,-0.12
2419282678,2419282136,0.0,0.0,-0.12
2419285279,2419284394,0.0,0.0,-0.12
2419289784,2419289516,0.0,0.0,-0.12
2419292222,2419291928,0.0,0.0,-0.12
2419297787,2419296980,0.0,0.0,-0.12
2419299225,2419298279,0.0,0.0,-0.12
2419304040,2419303385,0.0,0.0,-0.12
2419306090,2419305846,0.0,0.0,-0.12
2419308658,2419308330,0.0,0.0,-0.12
2419314246,2419313445,0.0,0.0,-0.12
2419316873,2419316304,0.0,0.0,-0.12
2419325430,2419324868,0.0,0.0,-0.12
2419327720,2419327267,0.0,0.0,-0.12
2419331770,2419331200,0.0,0.0,-0.12
2419335686,2419334942,0.0,0.0,-0.12
2419339507,2419338693,0.0,0.0,-0.12
2419341708,2419341279,0.0,0.0,-0.12
2419344117,2419343731,0.0,0.0,-0.12
2419350438,2419350079,0.0,0.0,-0.12
2419360536,2419360148,0.0,0.0,-0.12
2419366939,2419365740,0.0,0.0,-0.001
2419370308,2419369050,0.0,0.0,-0.001
2419373526,2419372839,0.0,0.0,-0.001
2419377791,2419376577,0.0,0.0,-0.001
2419380366,2419379172,0.0,0.0,-0.001
2419382143,2419381626,0.0,0.0,-0.001
2419387355,2419387037,0.0,0.0,-0.001
2419391487,2419390511,0.0,0.0,-0.001
2419395894,2419395562,0.0,0.0,-0.001
2419397935,2419397254,0.0,0.0,-0.001
2419400384,2419399313,0.0,0.0,-0.001
2419407241,2419406990,0.0,0.0,-0.001
2419409589,2419409377,0.0,0.0,-0.001
2419411112,2419410689,0.0,0.0,-0.001
2419415242,2419414452,0.0,0.0,-0.001
2419419381,2419418282,0.0,0.0,-0.001
2419423510,2419423273,0.0,0.0,-0.001
2419426070,2419425785,0.0,0.0,-0.001
2419429841,2419429593,0.0,0.0,-0.001
2419431882,2419431131,0.0,0.0,-0.001
2419437052,2419436019,0.0,0.0,-0.001
2419439032,2419438514,0.0,0.0,-0.001
2419440540,2419439739,0.0,0.0,-0.001
2419449004,2419448530,0.0,0.0,-0.001
2419450060,2419449828,0.0,0.0,-0.001
2419452704,2419452377,0.0,0.0,-0.001
2419457959,2419457469,0.0,0.0,-0.001
2419460514,2419460059,0.0,0.0,-0.001
2419465850,2419465067,0.0,0.0,-0.001
2419467935,2419467513,0.0,0.0,-0.001
2419471750,2419471319,0.0,0.0,-0.001
2419475495,2419475100,0.0,0.0,-0.001
2419480391,2419480154,0.0,0.0,-0.001
2419482913,2419482659,0.0,0.0,-0.001
2419486680,2419486464,0.0,0.0,-0.001
2419487948,2419487715,0.0,0.0,-0.001
2419493847,2419492841,0.0,0.0,-0.001
2419495862,2419495361,0.0,0.0,-0.001
2419501314,2419500676,0.0,0.0,-0.001
2419502714,2419501614,0.0,0.0,-0.001
2419506894,2419506660,0.0,0.0,-0.001
2419511941,2419511701,0.0,0.0,-0.001
2419513276,2419513030,0.0,0.0,-0.001
2419517004,2419515646,0.0,0.0,-0.001
2419521475,2419520607,0.0,0.0,-0.001
2419524716,2419524353,0.0,0.0,-0.001
2419527101,2419526865,0.0,0.0,-0.001
2419531289,2419530737,0.0,0.0,-0.001
2419535315,2419534539,0.0,0.0,-0.001
2419537900,2419537492,0.0,0.0,-0.001
2419542299,2419542066,0.0,0.0,-0.001
2419543532,2419543288,0.0,0.0,-0.001
2419548844,2419548383,0.0,0.0,-0.001
2419551336,2419550868,0.0,0.0,-0.001
2419556156,2419555931,0.0,0.0,-0.001
2419559068,2419558591,0.0,0.0,-0.001
2419564165,2419563657,0.0,0.0,-0.001
2419565506,2419564993,0.0,0.0,-0.001
2419570320,2419569849,0.0,0.0,-0.001
2419577731,2419577435,0.0,0.0,-0.001
2419580273,2419579947,0.0,0.0,-0.001
2419584212,2419583764,0.0,0.0,-0.001
2419589053,2419588766,0.0,0.0,-0.001
2419593916,2419592791,0.0,0.0,-0.001
2419597401,2419596465,0.0,0.0,-0.001
2419599786,2419598930,0.0,0.0,-0.001
2419604603,2419603954,0.0,0.0,-0.001
2419608155,2419607733,0.0,0.0,-0.001
2419612209,2419611496,0.0,0.0,-0.001
2419614346,2419614078,0.0,0.0,-0.001
2419622307,2419621639,0.0,0.0,-0.001
2419623789,2419622945,0.0,0.0,-0.001
2419626918,2419626656,0.0,0.0,-0.001
2419633003,2419631937,0.0,0.0,-0.001
2419635291,2419634410,0.0,0.0,-0.001
2419638442,2419636812,0.0,0.0,-0.001
2419642030,2419640984,0.0,0.0,-0.001
2419645406,2419644750,0.0,0.0,-0.001
2419650212,2419649489,0.0,0.0,-0.001
2419652869,2419651943,0.0,0.0,-0.001
2419656742,2419656288,0.0,0.0,-0.001
2419658435,2419657008,0.0,0.0,-0.001
