timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2417556790,2417556338,-0.011106752,-0.019724995,-0.03330695
2417560576,2417560165,-0.011545319,-0.0203123,-0.034396064
2417565512,2417565220,-0.01070316,-0.021835461,-0.03419646
2417567966,2417567729,-0.011154007,-0.020168776,-0.03509863
2417569210,2417568970,-0.010518817,-0.019108776,-0.035355918
2417573218,2417572803,-0.01100093,-0.01643298,-0.036456134
2417577602,2417576634,-0.011243597,-0.017828695,-0.036408488
2417582527,2417581972,-0.009491559,-0.020722652,-0.035676897
2417584726,2417584152,-0.011450164,-0.021173025,-0.03463813
2417587694,2417586699,-0.008788261,-0.022454804,-0.03343535
2417592560,2417591747,-0.009420852,-0.021032646,-0.034036193
2417595980,2417595525,-0.0074003125,-0.020518424,-0.034314312
2417599109,2417598079,-0.005863061,-0.020041442,-0.03522395
2417601405,2417600636,-0.0063067703,-0.021522403,-0.03437923
2417607015,2417605692,-0.0066189636,-0.021196611,-0.03428469
2417609297,2417608195,-0.008709201,-0.022567745,-0.03477882
2417614201,2417613540,-0.007938397,-0.022345316,-0.033580918
2417619821,2417619568,-0.009536444,-0.01743488,-0.035926744
2417624829,2417624576,-0.007899017,-0.020051993,-0.034834936
2417626066,2417625825,-0.006929672,-0.019512175,-0.03450247
2417630128,2417629680,-0.0056414683,-0.020578159,-0.034365423
2417635327,2417634701,-0.0066106655,-0.019860432,-0.03579044
2417637915,2417637270,-0.0065849903,-0.018508697,-0.03442184
2417640183,2417639783,-0.0065115294,-0.018481633,-0.03507012
2417642928,2417642303,-0.0073418487,-0.016558504,-0.0352791
2417647392,2417646627,-0.0076774936,-0.016427366,-0.034955606
2417650769,2417649863,-0.010953384,-0.016803816,-0.034732353
2417654382,2417653654,-0.01236482,-0.017129904,-0.034645807
2417659164,2417658669,-0.009307926,-0.023207037,-0.034888983
2417664127,2417663865,-0.007834748,-0.023677781,-0.035993744
2417667061,2417666315,-0.0062976778,-0.024164796,-0.03476585
2417673021,2417672610,-0.0057083424,-0.021183375,-0.036685348
2417676142,2417675197,-0.006390336,-0.022733424,-0.034396257
2417678859,2417678135,-0.0030427114,-0.021525547,-0.035243314
2417682003,2417681408,-0.0052627977,-0.021369407,-0.035549503
2417686853,2417686506,-0.0069076493,-0.020422105,-0.03400228
2417689504,2417689027,-0.0068712947,-0.01763465,-0.03648276
2417690957,2417690270,-0.0062399087,-0.01861505,-0.03483248
2417695464,2417694253,-0.0070185685,-0.020153707,-0.03584932
2417701071,2417700465,-0.008552735,-0.022067962,-0.035822764
2417702198,2417701651,-0.008398803,-0.022657376,-0.03771374
2417705346,2417704201,-0.007692766,-0.023210755,-0.034838933
2417711353,2417710650,-0.0072420905,-0.020756202,-0.038225938
2417715993,2417715564,-0.0059340117,-0.022213988,-0.035217434
2417721180,2417720567,-0.0056528873,-0.020691447,-0.036133904
2417726131,2417725696,-0.005807963,-0.021236816,-0.039204407
2417729500,2417728191,-0.004573269,-0.019450027,-0.03563825
2417731190,2417730702,-0.006403087,-0.018757788,-0.038913228
2417735816,2417734671,-0.0057583167,-0.020103531,-0.03935392
2417738328,2417737114,-0.0055205626,-0.021349486,-0.036830164
2417740937,2417739511,-0.0043459637,-0.018323004,-0.037787452
2417743645,2417743363,-0.0068824654,-0.019812541,-0.03843455
2417749267,2417748446,-0.006216752,-0.02084328,-0.03659008
2417754666,2417753448,-0.008542307,-0.021790981,-0.037123747
2417756959,2417756004,-0.005154226,-0.022439413,-0.03828299
2417758309,2417757252,-0.006579539,-0.023663532,-0.036978606
2417761318,2417760996,-0.005603728,-0.025137404,-0.037092812
2417764736,2417763574,-0.0040145637,-0.022141773,-0.03973684
2417770520,2417770021,-0.0043805973,-0.019912945,-0.03848957
2417773955,2417773702,-0.0025596186,-0.020808265,-0.037702154
2417778647,2417777395,-0.0034201662,-0.019173196,-0.037390165
2417780103,2417778848,-0.0037988876,-0.017251821,-0.039355516
2417785967,2417785029,-0.0020544939,-0.021425594,-0.03765689
2417788543,2417787650,-0.004189215,-0.01937282,-0.03982331
2417791574,2417790102,-0.004950527,-0.01928134,-0.03822191
2417794125,2417792883,-0.007694356,-0.019972518,-0.038411167
2417797462,2417796419,-0.00706252,-0.021421885,-0.038646106
2417802728,2417801391,-0.0076631294,-0.022309968,-0.038549118
2417805430,2417804369,-0.009073791,-0.019170584,-0.039317124
2417810691,2417809048,-0.008525585,-0.019097246,-0.03923104
2417812995,2417811561,-0.00760293,-0.017153706,-0.039318167
2417818932,2417818063,-0.004776553,-0.019248445,-0.039371092
2417822537,2417821616,-0.002216688,-0.01815496,-0.039509203
2417825014,2417824359,-2.3591565e-05,-0.014794868,-0.038789578
2417831069,2417829285,-0.00085807894,-0.017700016,-0.03948392
2417831217,2417830505,-0.0009067949,-0.013997408,-0.039602824
2417836765,2417835658,-0.0003612705,-0.015859207,-0.039709076
2417840780,2417839440,-0.00018797384,-0.017120454,-0.04027045
2417843587,2417843146,-0.0009665091,-0.01905981,-0.04097803
2417851252,2417848184,0.0022248602,-0.021793148,-0.03960269
2417854470,2417853220,-0.0040785354,-0.02063796,-0.040518668
2417859512,2417858341,-0.0050542085,-0.020329935,-0.041744377
2417863069,2417862064,-0.008388979,-0.018630704,-0.04169417
2417868349,2417867163,-0.004365474,-0.016499754,-0.03990188
2417871678,2417871096,-0.0030065668,-0.015421997,-0.040598467
2417873536,2417872515,-0.0020313528,-0.013389756,-0.03889119
2417879366,2417878821,-0.0016056271,-0.014693741,-0.041839153
2417884132,2417883565,-0.0017084265,-0.013831995,-0.03996287
2417886649,2417886054,-0.0043333904,-0.015572223,-0.042325143
2417887784,2417887335,0.0002597046,-0.015948853,-0.040761117
2417893055,2417892385,-0.00017422462,-0.020536909,-0.039891798
2417895385,2417895012,-0.0002703535,-0.017701015,-0.041985087
2417898919,2417897476,-0.002963055,-0.01715207,-0.042268824
2417904561,2417903785,-0.00189175,-0.01988301,-0.040627554
2417905669,2417905048,-0.0040147584,-0.018030258,-0.041534875
2417909545,2417908819,-0.0018995473,-0.017793719,-0.04137515
2417914882,2417913917,-0.0031455485,-0.01505512,-0.04387814
2417921161,2417920230,-0.00048553816,-0.015492535,-0.04085321
2417925211,2417924204,0.0022918924,-0.01660305,-0.040719658
2417928589,2417927725,0.0037831403,-0.016896244,-0.04113769
2417934746,2417934097,0.00080000237,-0.016687822,-0.04475932
2417939487,2417939128,-0.0011113026,-0.016688572,-0.04248319
2417941995,2417941707,-0.0009947337,-0.017310144,-0.044222046
2417946669,2417945497,-0.0015640223,-0.018391635,-0.044255264
2417948135,2417947069,-0.0010699618,-0.016636137,-0.043545727
2417951499,2417950542,-0.0011378459,-0.013474569,-0.04382413
2417956691,2417955682,-0.0026357598,-0.016509052,-0.042957813
2417958537,2417958075,-0.00065020984,-0.012181799,-0.044248424
2417965015,2417964412,0.0016125153,-0.015679248,-0.042985253
2417970188,2417969698,0.0027824119,-0.011587417,-0.04436256
2417974796,2417974513,0.0041596033,-0.01746355,-0.044389173
2417977272,2417977027,0.0038660318,-0.01629531,-0.04448525
2417978855,2417978275,0.002914096,-0.019608917,-0.044685557
2417984138,2417983442,0.003506537,-0.020448063,-0.04309428
2417986781,2417984567,0.0047857785,-0.01823359,-0.044267938
2417992218,2417991177,0.00020306837,-0.013451248,-0.04325458
2417994562,2417993407,-0.00058645196,-0.010717411,-0.04362458
2417999993,2417998503,-0.0030131182,-0.0048092264,-0.04314912
2418002183,2418001017,-0.0016448642,-0.0033657914,-0.04325655
2418003348,2418002323,-0.0021014782,-0.0013484396,-0.042904742
2418006048,2418004867,-0.0019135335,-0.0011575771,-0.04308899
2418013302,2418012445,0.0031875032,-0.0019962857,-0.042989437
2418015856,2418014942,0.003423408,-0.0037790248,-0.04291032
2418019000,2418018715,0.004769337,-0.0031959303,-0.04234077
2418021540,2418021196,0.0067380024,-0.00064571714,-0.042374466
2418025122,2418023865,0.0053253006,-0.0020082633,-0.043413293
2418029409,2418028834,0.012401782,-0.0055669695,-0.04336101
2418033295,2418032676,0.012561573,-0.0074540395,-0.043706022
2418036243,2418035128,0.014687464,-0.004874081,-0.04364676
2418040065,2418038945,0.014741291,-0.003263678,-0.04397317
2418041177,2418040171,0.015761264,-0.0039678174,-0.044710457
2418044831,2418043981,0.013408594,-0.002602378,-0.04486246
2418049576,2418049049,0.011456926,-0.0010098605,-0.041980058
2418054620,2418054099,0.007397259,-0.005817416,-0.0417295
2418057319,2418056676,0.0046887426,-0.005616469,-0.041100293
2418060432,2418059224,0.0011269688,-0.008695966,-0.041792966
2418062391,2418061726,3.7358142e-05,-0.0123967305,-0.03970642
2418069114,2418067980,-0.0027747764,-0.01492103,-0.039822645
2418073453,2418073041,-0.0036581391,-0.025477177,-0.03793745
2418074542,2418074278,-0.0054855524,-0.02449546,-0.03878616
2418077890,2418077309,-0.0017041047,-0.027589757,-0.03778863
2418082451,2418081976,-0.0030787918,-0.02987375,-0.03809657
2418086289,2418085659,-0.0026580389,-0.0301058,-0.03717028
2418088591,2418088187,-0.0016302848,-0.03119496,-0.037702423
2418091540,2418090835,-0.003333033,-0.031138826,-0.039187018
2418094884,2418094457,-0.0050939587,-0.03086866,-0.038051784
2418098250,2418097071,-0.0043831267,-0.030831177,-0.03549265
2418100862,2418099706,-0.0032139088,-0.032521024,-0.03746795
2418103694,2418103332,-0.0025326982,-0.034291167,-0.037696555
2418108694,2418107270,-0.0005153462,-0.035609417,-0.037627406
2418110809,2418109684,0.002871371,-0.0408223,-0.03707536
2418114141,2418113439,0.00675227,-0.041403376,-0.03709914
2418119411,2418118472,0.014124,-0.035178054,-0.039010257
2418122077,2418121028,0.016015623,-0.039831847,-0.037838537
2418125522,2418124841,0.015427773,-0.041345917,-0.03816782
2418128099,2418127349,0.016050693,-0.04196525,-0.039199464
2418133965,2418132509,0.0073025366,-0.048719916,-0.039330006
2418141040,2418139941,0.00012763916,-0.044124924,-0.04117342
2418145870,2418145316,-0.0023036934,-0.036498945,-0.040189777
2418150470,2418150049,-0.0030595157,-0.0337228,-0.040864006
2418152855,2418152612,0.00075922115,-0.030867038,-0.04080977
2418155358,2418155079,0.0018617995,-0.032612465,-0.04187824
2418158039,2418157682,0.0039172256,-0.028283723,-0.040642936
2418162972,2418162709,0.011992708,-0.026727047,-0.041956775
2418165522,2418165206,0.016895974,-0.023664512,-0.041593987
2418170424,2418169027,0.023417782,-0.025288094,-0.042301126
2418174195,2418172830,0.023826186,-0.028756045,-0.042837467
2418175345,2418174036,0.022178095,-0.031171273,-0.042077728
2418179327,2418177960,0.02199386,-0.035780653,-0.041883375
2418183860,2418183084,0.017946858,-0.03720835,-0.043995105
2418186458,2418185544,0.014425898,-0.045434818,-0.04223396
2418188984,2418187996,0.011974773,-0.04739532,-0.043784533
2418194635,2418194364,0.014545625,-0.04858674,-0.04257552
2418197700,2418196864,0.01700595,-0.047158398,-0.042232823
2418199626,2418199345,0.016113687,-0.043161504,-0.0412004
2418204709,2418204365,0.015023118,-0.036142893,-0.04098101
2418207102,2418206872,0.014536753,-0.02999733,-0.039083276
2418210164,2418209443,0.01886706,-0.02954299,-0.040441018
2418212972,2418212361,0.020818941,-0.025220342,-0.041199796
2418218238,2418217025,0.026717225,-0.01873092,-0.041145336
2418222457,2418222059,0.025281481,-0.016928382,-0.03940886
2418225531,2418224607,0.022585388,-0.02277692,-0.041138213
2418230752,2418229770,0.018762711,-0.02566452,-0.040511135
2418234586,2418233503,0.011923331,-0.029667137,-0.041107647
2418245170,2418244902,-0.004365977,-0.015165607,-0.04112514
2418247606,2418247311,-0.0014401646,-0.01076294,-0.039993297
2418250068,2418249823,-0.002994338,-0.014722265,-0.04163064
2418253977,2418253700,-0.0043159006,-0.015741555,-0.041685984
2418260759,2418260093,-0.0008716462,-0.019418826,-0.040365253
2418264586,2418263848,0.0036864707,-0.022089323,-0.040403794
2418268040,2418267520,0.006322865,-0.021933129,-0.040547192
2418269734,2418268870,0.0055378494,-0.021831641,-0.04124472
2418273440,2418272557,0.013237184,-0.018767377,-0.039756004
2418277759,2418276680,0.021699857,-0.011859382,-0.038730208
2418282508,2418281421,0.02656094,-0.0054797484,-0.040399875
2418286171,2418285386,0.021542963,-0.005182596,-0.03970708
2418295956,2418295430,-0.020549227,-0.022198634,-0.04075891
2418298214,2418297843,-0.03040844,-0.029599305,-0.044332393
2418302164,2418301638,-0.026964473,-0.033078015,-0.04592604
2418305233,2418304205,-0.010473897,-0.03804019,-0.04499788
2418308872,2418307971,0.034115642,-0.0494114,-0.044070117
2418314502,2418313036,0.12129652,-0.040657423,-0.043632433
2418321327,2418320609,0.22056115,-0.024978865,-0.04251313
2418323960,2418323366,0.2238071,-0.023905985,-0.042161856
2418328902,2418328276,0.17618695,-0.025332168,-0.04334669
2418331056,2418330770,0.14519826,-0.024381103,-0.043507315
2418333489,2418333214,0.10827865,-0.027601473,-0.046383105
2418338162,2418337130,0.064375445,-0.03858833,-0.047423244
2418340864,2418339692,0.044588275,-0.036676712,-0.047939323
2418343196,2418342117,0.03139334,-0.03524491,-0.05026706
2418348467,2418347093,0.014888216,-0.031830065,-0.05061106
2418356669,2418355960,0.024232801,-0.0052562226,-0.0506862
2418359564,2418358536,0.016930386,0.0040252265,-0.050761975
2418366994,2418366144,0.032699976,0.018646784,-0.048998695
2418369564,2418368594,0.023434637,0.022208136,-0.047333904
2418371916,2418371137,0.03459312,0.024111344,-0.04570176
2418373638,2418372361,0.032882005,0.026270417,-0.04471836
2418379273,2418378680,0.022767602,0.017461762,-0.039041724
2418383987,2418383748,0.01648696,0.006453842,-0.036496058
2418391782,2418391369,0.011707269,-0.008306305,-0.03507047
2418393634,2418392654,0.013624633,-0.008970733,-0.034924008
2418397539,2418396542,0.0018686298,-0.014614735,-0.03485406
2418399929,2418398892,0.0079151895,-0.011349311,-0.035619464
2418404170,2418402780,0.0032208636,-0.01130493,-0.036372006
2418406514,2418405203,0.0099408105,-0.009688767,-0.036452617
2418411149,2418410245,0.009077973,-0.0066181533,-0.036822315
2418414647,2418414131,0.0063688913,-0.0015858742,-0.037427023
2418418776,2418417863,0.0067892247,-0.0044623986,-0.037335377
2418423395,2418422975,0.008701536,0.0006021324,-0.03701023
2418425697,2418425462,-0.0028981343,-0.0042745243,-0.03820385
2418426951,2418426680,-0.0038142055,-0.0028031846,-0.038286816
2418430270,2418429242,0.0040743547,0.001104989,-0.03698848
2418437974,2418436980,-0.010728545,-0.0007799653,-0.037019107
2418442989,2418441838,-0.0064138807,0.0026833424,-0.036526635
2418446759,2418445737,-0.004216058,-0.0011385063,-0.0373203
2418448204,2418446930,-0.0094502615,0.0008766691,-0.036810014
2418453106,2418452009,-0.010315255,0.0036288705,-0.03687162
2418459130,2418458398,-0.014929777,0.00038702053,-0.035964455
2418462696,2418462065,-0.006057893,0.00021045737,-0.036213443
2418467279,2418466070,-9.950716e-06,-0.0008692385,-0.035029184
2418469065,2418468529,-0.020792965,-0.0034468812,-0.035868764
2418474587,2418473531,-0.019297628,-0.0017966919,-0.035714954
2418478138,2418477241,-0.004506788,-0.0010176974,-0.035562396
2418480043,2418479771,-0.014072947,-0.00054126733,-0.03639108
2418482683,2418482258,-0.0028386633,-0.0025771805,-0.036488943
2418487914,2418487341,-0.0054209074,-0.005147902,-0.03751973
2418490366,2418489901,-0.0045847814,-0.0021233982,-0.03681669
2418493248,2418492455,-0.005070664,-0.002570367,-0.037561085
2418498206,2418497455,-0.007034324,-0.0031295149,-0.0375993
2418501624,2418501203,0.0019150805,0.0003331653,-0.037367694
2418503383,2418502477,-0.008089611,0.0022861508,-0.037269678
2418507536,2418506900,-6.144447e-05,0.0016910713,-0.03678278
2418510618,2418510041,0.003999195,0.0013823361,-0.0361092
2418513564,2418512847,-0.012769264,0.0021887862,-0.03563876
2418520361,2418519268,-0.008855039,0.0024003163,-0.035010442
2418524404,2418523944,-0.013789189,0.008081486,-0.034995932
2418531188,2418530632,-0.01622463,0.004774285,-0.03362129
2418532270,2418531535,-0.02018277,0.0059391093,-0.03324683
2418537253,2418536644,-0.028769255,-0.00079018483,-0.03230293
2418538732,2418537914,-0.03510401,-0.0016837358,-0.032574497
2418544952,2418544255,-0.048702568,-0.010485188,-0.032321602
2418551252,2418550561,-0.038263425,-0.022705603,-0.033149056
2418556282,2418555778,-0.022752997,-0.040006824,-0.033835005
2418563552,2418563109,0.017719604,-0.050664183,-0.033756632
2418569971,2418569398,0.067103535,-0.050114576,-0.034634255
2418575661,2418574510,0.08073694,-0.05006355,-0.034152795
2418578206,2418577041,0.0729043,-0.04399644,-0.035178684
2418581667,2418580832,0.06278715,-0.03729028,-0.03590987
2418586923,2418585848,0.034877818,-0.024656743,-0.037202656
2418589579,2418588375,0.02267643,-0.017676782,-0.038403943
2418594391,2418593417,-0.002424905,-0.005377993,-0.039528716
2418599072,2418598528,-0.011686363,0.00796821,-0.039057024
2418601230,2418600989,-0.014968956,0.016231814,-0.03713714
2418606807,2418606214,-0.013602732,0.01562045,-0.035518736
2418611768,2418611188,-0.007647329,0.010842492,-0.03401661
2418614765,2418613737,-0.0018534956,0.003203231,-0.033269692
2418617121,2418616147,0.0023129594,0.00063723046,-0.03260875
2418624646,2418623735,0.012505075,-0.013511399,-0.029932514
2418626843,2418626272,0.012809711,-0.0121334735,-0.02969911
2418631657,2418631367,0.009410146,-0.014770453,-0.029251086
2418634169,2418633872,0.008948518,-0.010231805,-0.028622504
2418636708,2418636443,0.0028129313,-0.009660641,-0.028349308
2418642395,2418641708,-0.0026515676,-0.0024597652,-0.02759783
2418645560,2418645254,-0.0043976535,0.0016449043,-0.02874327
2418646775,2418646524,-0.004503292,0.0025316826,-0.028578429
2418652928,2418651559,-0.008221032,0.004693693,-0.02921224
2418657710,2418656703,-0.008693135,3.8576545e-05,-0.029397003
2418658847,2418657848,-0.003701035,-0.0014135005,-0.029242193
2418660814,2418660377,-0.0019263636,-0.0019689486,-0.029216506
2418667915,2418666773,-0.015454427,-0.013659081,-0.02903061
2418669081,2418667996,-0.020811865,-0.01710943,-0.029359974
2418673481,2418672989,-0.039676555,-0.02915322,-0.029549614
2418675798,2418675548,-0.036209762,-0.032567512,-0.029792368
2418680918,2418680628,-0.04204359,-0.041649804,-0.030687205
2418683359,2418683109,-0.051340014,-0.04420189,-0.02970782
2418687214,2418686915,-0.038565457,-0.041688696,-0.030610707
2418692210,2418691971,-0.026016248,-0.042808745,-0.030176476
2418696343,2418696055,0.002696395,-0.033889443,-0.029612985
2418698480,2418698228,0.0008830819,-0.029165223,-0.02984012
2418701032,2418700767,0.01837255,-0.024704942,-0.02987339
2418707156,2418706033,0.035149675,-0.014344087,-0.030535776
2418709129,2418708395,0.031423762,-0.010262457,-0.031260666
2418711448,2418710868,0.03780167,-0.009983035,-0.03092898
2418713748,2418713386,0.03384891,-0.0074336203,-0.031609587
2418720113,2418719861,0.0176493,-0.007927684,-0.0320669
2418726219,2418725072,0.0076578944,-0.010195437,-0.03211683
2418730466,2418729924,-0.002062786,-0.011330821,-0.032367293
2418735149,2418734025,-0.005855698,-0.016217312,-0.033725265
2418737511,2418736166,-0.011925403,-0.015273097,-0.033727415
2418740439,2418739965,-0.012548044,-0.01615776,-0.035115138
2418742959,2418742513,-0.017838249,-0.014642617,-0.03447301
2418745313,2418745002,-0.010563844,-0.013947584,-0.034791984
2418750062,2418749345,-0.010541536,-0.011256343,-0.034466688
2418756627,2418756390,-0.005714874,-0.0087304,-0.034355357
2418761880,2418761563,-0.0036871072,-0.007863804,-0.034627035
2418764249,2418764004,-0.011824062,-0.010453905,-0.035613768
2418768003,2418767737,-0.0036884018,-0.012127552,-0.03556292
2418770446,2418770216,-0.007691688,-0.016055245,-0.03630962
2418775724,2418775332,-0.0060847066,-0.017193776,-0.03671781
2418778450,2418777856,0.0024598627,-0.017923705,-0.037804294
2418782504,2418781741,0.008093603,-0.020113703,-0.037383325
2418786007,2418785563,0.0044602267,-0.018445287,-0.037592508
2418788638,2418787965,0.018014763,-0.01810327,-0.037429567
2418793439,2418792998,0.018641418,-0.015638398,-0.03693649
2418798221,2418796973,0.009040488,-0.013392883,-0.03832774
2418800555,2418799446,0.020465197,-0.01474625,-0.037977763
2418802837,2418801809,0.009157667,-0.015653733,-0.038873676
2418807968,2418807008,0.011858935,-0.016551044,-0.03866357
2418810365,2418809442,0.019665727,-0.017122274,-0.03856956
2418812703,2418811972,0.008460357,-0.017261215,-0.038215898
2418816801,2418815754,0.011491392,-0.018426709,-0.038754743
2418820112,2418819525,0.009013371,-0.018028785,-0.038271647
2418822990,2418822180,0.0026640417,-0.01598206,-0.038720068
2418827983,2418827087,-0.0018213172,-0.01403489,-0.038744535
2418829369,2418828385,-0.002670487,-0.012758784,-0.038526047
2418835606,2418834666,-0.0073864684,-0.012649033,-0.03806472
2418839093,2418838511,-0.014039765,-0.011204142,-0.03787717
2418845361,2418844947,-0.013535672,-0.0111528,-0.037294835
2418850064,2418849825,-0.012382109,-0.013145088,-0.03772446
2418851347,2418851115,-0.007059144,-0.013933688,-0.03730706
2418854154,2418853691,-0.0029217575,-0.012912075,-0.037534487
2418859768,2418858813,0.0059323777,-0.012726177,-0.03731188
2418861703,2418861252,0.0035680323,-0.012569836,-0.03740095
2418866553,2418865098,0.01052757,-0.009153005,-0.036303986
2418869804,2418868873,0.008827778,-0.0111908065,-0.036180418
2418874415,2418873896,0.008609569,-0.011613499,-0.03565233
2418875867,2418875136,0.008623879,-0.009464784,-0.035658225
2418878561,2418877657,0.0066440552,-0.009521866,-0.03473483
2418881742,2418881467,0.007481944,-0.009256928,-0.035297688
2418888357,2418888068,0.0032843007,-0.005632107,-0.03559735
2418890537,2418890263,0.007212846,-0.0067252903,-0.035203304
2418894641,2418894032,-0.0033183526,-0.0061253393,-0.035653178
2418895889,2418895304,0.001518662,-0.0060356725,-0.035157256
2418898529,2418897896,0.00084304065,-0.007996163,-0.03543676
2418905007,2418904255,-0.0074445885,-0.008441949,-0.034920268
2418908577,2418907979,-0.0009502934,-0.005404616,-0.035053812
2418910957,2418910523,-0.0088618845,-0.008368042,-0.03509941
2418915428,2418914499,-0.00095600454,-0.005684812,-0.035489596
2418917920,2418916780,-0.0019683694,-0.007931529,-0.03561253
2418922713,2418921872,-0.0018996997,-0.0034488724,-0.034804
2418927130,2418926854,-0.004042575,-0.0015985139,-0.035201583
2418930163,2418929658,0.0032208324,-0.004292741,-0.035398968
2418933067,2418931946,-0.005839373,-0.0045850305,-0.036103003
2418937214,2418936978,-0.0052184258,-0.0062519996,-0.036570635
2418938699,2418938378,-0.0038084453,-0.005456088,-0.036537983
2418941656,2418940931,0.006027852,-0.0038356895,-0.035808004
2418945566,2418944540,0.0006859447,-0.0037061584,-0.03640478
2418951348,2418950928,0.00068083045,0.0040748706,-0.036428142
2418953621,2418953368,-0.006228096,0.0065028584,-0.03580713
2418957517,2418957244,-0.0025720224,0.0069483034,-0.036457095
2418962841,2418962577,-0.002629783,0.0026725205,-0.03664742
2418965279,2418964768,-0.0088735,0.0027861851,-0.03662142
2418967511,2418966265,-0.0028667944,0.0016207888,-0.036359277
2418972036,2418971137,-0.0031519711,-0.003927972,-0.036881477
2418974347,2418973629,0.005247962,-0.0062940577,-0.036290746
2418978488,2418977454,0.0066269105,-0.009970294,-0.036393948
2418980766,2418979955,0.006351221,-0.012426908,-0.03573462
2418985249,2418985004,0.009372963,-0.010057813,-0.03587523
2418990308,2418990059,0.00469309,-0.005408306,-0.03617527
2418991654,2418991395,-0.0014288089,-0.0048626196,-0.0356168
2418996058,2418995093,-0.001264083,-0.003310918,-0.035951376
2419000581,2419000148,-0.00010519361,-0.0001882969,-0.035592217
2419003058,2419002761,-0.010160189,0.0004280517,-0.036247388
2419005487,2419005197,-0.0009536458,0.00091933087,-0.035611816
2419010123,2419009314,-0.009946729,-0.0017138208,-0.036470335
2419012847,2419011552,0.0003819192,-0.0035447325,-0.035704706
2419020890,2419020366,-0.0021223887,-0.009744214,-0.036626622
2419022074,2419021668,0.004662348,-0.008268095,-0.03663538
2419026904,2419026656,0.008071973,-0.011121476,-0.036212467
2419029543,2419029276,0.0067058075,-0.008723456,-0.03581971
2419030737,2419030472,0.005108346,-0.00943895,-0.03524574
2419036208,2419035661,0.0014223228,-0.010631351,-0.035690423
2419041513,2419040792,-0.0020911542,-0.011251632,-0.03588396
2419044918,2419044353,0.004576108,-0.008175545,-0.035083294
2419046068,2419045597,-0.0019905013,-0.009183138,-0.035318445
2419051326,2419050785,0.0022550107,-0.004273264,-0.034753688
2419055276,2419054426,0.0016748523,0.0044028996,-0.035657734
2419056228,2419055738,0.0040610326,0.006717394,-0.035470285
2419061024,2419060777,0.0018537884,0.0066082557,-0.03643236
2419066251,2419065846,0.0024111762,0.00764748,-0.036149573
2419067562,2419067246,0.0027473255,0.007608837,-0.036594104
2419073195,2419072257,0.0037871012,0.004124686,-0.037450265
2419076422,2419075919,0.0010276719,0.004411177,-0.03884743
2419080792,2419079874,-0.0015606228,-0.00083612185,-0.03979601
2419082052,2419081028,-0.0018072787,-0.00016958523,-0.04003203
2419087328,2419086131,-0.00035289687,-0.0029002544,-0.040212605
2419089445,2419088548,-0.002252934,-0.0027347603,-0.039714545
2419094298,2419093707,-0.0015960437,-0.0068276734,-0.037952155
2419098877,2419098646,-0.00095181,-0.0066091423,-0.035573833
2419101430,2419101188,-0.0030231017,-0.00959908,-0.03511488
2419103438,2419103097,-0.002274195,-0.010088194,-0.03490346
2419108571,2419107546,0.0023594382,-0.011827628,-0.033147354
2419112866,2419112599,0.00388584,-0.011181928,-0.033118658
2419114095,2419113830,0.0049231867,-0.011739155,-0.033295084
2419116730,2419116390,0.0019893453,-0.009795297,-0.033355135
2419122374,2419121916,0.0056112926,-0.012062453,-0.033392195
2419124908,2419123953,0.0050216615,-0.008889256,-0.03394513
2419128881,2419127741,0.007652669,-0.009258996,-0.03316846
2419132420,2419131503,0.003932239,-0.008337358,-0.033549555
2419133497,2419132805,0.004540758,-0.0063531706,-0.033871178
2419140383,2419139370,-0.0008035463,-0.012240531,-0.033618197
2419142446,2419141831,0.0016303703,-0.0116059985,-0.03366884
2419146885,2419146638,-0.00318859,-0.013480654,-0.034461588
2419149525,2419149190,-0.0040663704,-0.014288211,-0.03351011
2419150775,2419150512,-0.0034580687,-0.015374501,-0.033714812
2419155805,2419155499,-0.0012721523,-0.01460024,-0.03483513
2419158285,2419158056,-0.00063577923,-0.016979372,-0.03408388
2419160853,2419160575,0.0010698554,-0.015841346,-0.03410704
2419169424,2419168148,0.0026393966,-0.016810462,-0.034356233
2419174464,2419173220,0.0038083652,-0.014356408,-0.035240375
2419176388,2419175798,0.0022127952,-0.013281265,-0.035514086
2419181053,2419180811,-0.0018160811,-0.012130313,-0.0353147
2419184822,2419184566,-0.00090528,-0.013414878,-0.035329577
2419188602,2419187141,-0.003551683,-0.016486106,-0.03532182
2419190249,2419189631,-0.0057013812,-0.016014693,-0.036013924
2419195218,2419194709,-0.0014693373,-0.014237435,-0.0359953
2419197478,2419197236,-0.0029303678,-0.013569313,-0.036118165
2419199984,2419199713,0.0016176336,-0.0139849465,-0.036151875
2419205497,2419204800,0.001295434,-0.012508439,-0.03602124
2419210530,2419209848,0.0021596062,-0.01229211,-0.0363242
2419211513,2419211083,0.0011729049,-0.010720369,-0.036621887
2419216642,2419216114,0.0057903035,-0.015697256,-0.035763014
2419223325,2419222471,0.0068074586,-0.015127971,-0.03702825
2419227749,2419227501,0.0023541395,-0.012048925,-0.036842998
2419230280,2419230034,0.005402481,-0.015523506,-0.03726233
2419231546,2419231296,0.0036011878,-0.01448621,-0.03762232
2419236014,2419235482,0.0008302585,-0.011688452,-0.037076227
2419238420,2419237686,0.0026815056,-0.0154984975,-0.036651533
