timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2391626422,2391583094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0020124912,0.00025886297,-0.0009896159,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012375951,0.0,0.0,0.0,0.46564543,0.0823983,0.0040979385,0.0,0.0,0.0,0.0,0.0,0.0
2391646125,2391593127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.002099812,0.0006802082,-0.0009584427,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012123704,0.0,0.0,0.0,0.88992643,0.44486672,-0.017526627,0.0,0.0,0.0,0.0,0.0,0.0
2391666096,2391603204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0023608804,0.00094377995,-0.00089353323,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01238513,0.0,0.0,0.0,0.6706624,0.41188484,-0.00673151,0.0,0.0,0.0,0.0,0.0,0.0
2391679481,2391613343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0023608804,0.00094377995,-0.00089353323,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01238513,0.0,0.0,0.0,-0.23512666,-0.20953335,-0.014618397,0.0,0.0,0.0,0.0,0.0,0.0
2391689765,2391624720,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0025262237,0.0009922385,-0.001017034,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012225509,0.0,0.0,0.0,0.3756077,0.10252519,0.0016226768,0.0,0.0,0.0,0.0,0.0,0.0
2391704913,2391643779,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0025262237,0.0009922385,-0.001017034,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012225509,0.0,0.0,0.0,0.4180203,0.48581254,-0.004234791,0.0,0.0,0.0,0.0,0.0,0.0
2391711238,2391662623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0027887225,0.0005463958,-0.0013269782,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012542844,0.0,0.0,0.0,0.1623699,0.36377364,0.0014653206,0.0,0.0,0.0,0.0,0.0,0.0
2391721357,2391677735,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.002895236,0.0013185143,-0.0010873079,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012655854,0.0,0.0,0.0,0.14119528,0.27211192,0.0021586418,0.0,0.0,0.0,0.0,0.0,0.0
2391735235,2391687899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.002895236,0.0013185143,-0.0010873079,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012655854,0.0,0.0,0.0,-0.0019092858,0.17198074,0.0024180412,0.0,0.0,0.0,0.0,0.0,0.0
2391741871,2391697969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0029799342,0.0020716786,-0.001031816,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012238979,0.0,0.0,0.0,0.16239777,0.16245207,0.001308918,0.0,0.0,0.0,0.0,0.0,0.0
2391756809,2391709365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0027145743,0.0022539496,-0.0010201335,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0132654905,0.0,0.0,0.0,0.21376598,0.08156089,-0.0010085106,0.0,0.0,0.0,0.0,0.0,0.0
2391770801,2391719436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0025401711,0.0023502707,-0.0007918477,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011350036,0.0,0.0,0.0,0.28109944,0.4847784,-0.0053653717,0.0,0.0,0.0,0.0,0.0,0.0
2391782156,2391729727,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0025401711,0.0023502707,-0.0007918477,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011350036,0.0,0.0,0.0,-0.06642529,0.7386118,-0.009696007,0.0,0.0,0.0,0.0,0.0,0.0
2391795958,2391739655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0024778247,0.0014816523,-0.001087904,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013057709,0.0,0.0,0.0,-0.12716779,-0.4940859,-0.024352074,0.0,0.0,0.0,0.0,0.0,0.0
2391807284,2391749706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0023807287,0.0016691089,-0.0008479953,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011862636,0.0,0.0,0.0,0.23230466,0.43277976,-0.004064083,0.0,0.0,0.0,0.0,0.0,0.0
2391822512,2391764907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.002179563,0.0012871027,-0.0008661747,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012678385,0.0,0.0,0.0,0.037875693,0.32215285,0.0021300316,0.0,0.0,0.0,0.0,0.0,0.0
2391832744,2391780045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0021597147,0.0017719865,-0.0007198453,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012234926,0.0,0.0,0.0,-0.25859597,0.24081105,0.0041160583,0.0,0.0,0.0,0.0,0.0,0.0
2391848050,2391793952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0020115376,0.0015069246,-0.00080382824,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012203217,0.0,0.0,0.0,-0.21102802,0.44896385,0.003021717,0.0,0.0,0.0,0.0,0.0,0.0
2391857637,2391805601,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0020115376,0.0015069246,-0.00080382824,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012203217,0.0,0.0,0.0,-0.23298745,-0.052024722,0.0009317398,0.0,0.0,0.0,0.0,0.0,0.0
2391869106,2391820503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.002066791,0.0008570552,-0.0008366108,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011538863,0.0,0.0,0.0,-0.35849315,0.30073133,0.0055527687,0.0,0.0,0.0,0.0,0.0,0.0
2391884244,2391830700,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.002066791,0.0008570552,-0.0008366108,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011538863,0.0,0.0,0.0,-0.12559615,0.027009606,0.0032377243,0.0,0.0,0.0,0.0,0.0,0.0
2391894411,2391845794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0018841624,0.0012756586,-0.00067168474,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012748718,0.0,0.0,0.0,-0.30567735,0.3568137,0.00703001,0.0,0.0,0.0,0.0,0.0,0.0
2391904823,2391855877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0016335845,0.0014499426,-0.0006162524,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012459755,0.0,0.0,0.0,-0.24256094,0.26424044,0.007809162,0.0,0.0,0.0,0.0,0.0,0.0
2391920013,2391867301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0014412999,0.0014398098,-0.0006251335,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012773871,0.0,0.0,0.0,-0.06867108,0.13827068,0.0046396255,0.0,0.0,0.0,0.0,0.0,0.0
2391930171,2391882396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0013474226,0.0012408495,-0.000564754,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012620926,0.0,0.0,0.0,-0.20348185,0.24641752,0.008360386,0.0,0.0,0.0,0.0,0.0,0.0
2391934849,2391892604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0010793209,0.0014024973,-0.00047194958,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013426185,0.0,0.0,0.0,-0.33274078,0.00748834,0.0065550804,0.0,0.0,0.0,0.0,0.0,0.0
2391944942,2391902668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0010793209,0.0014024973,-0.00047194958,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013426185,0.0,0.0,0.0,-0.24337819,0.13485487,0.00874567,0.0,0.0,0.0,0.0,0.0,0.0
2391955097,2391912805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0011821985,0.0006605387,-0.0005543232,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012185216,0.0,0.0,0.0,-0.65055114,0.48167104,0.0044169426,0.0,0.0,0.0,0.0,0.0,0.0
2391970355,2391923365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00087726116,0.00090801716,-0.0005326271,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012827516,0.0,0.0,0.0,-1.1069516,-0.19162452,-0.025739193,0.0,0.0,0.0,0.0,0.0,0.0
2391976610,2391933218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0004977584,0.0012865067,-0.0002850294,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010212541,0.0,0.0,0.0,-0.42851046,0.109460935,0.010375023,0.0,0.0,0.0,0.0,0.0,0.0
2391990286,2391943168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0004977584,0.0012865067,-0.0002850294,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010212541,0.0,0.0,0.0,-0.14539349,0.62303925,0.0015153885,0.0,0.0,0.0,0.0,0.0,0.0
2392005911,2391953142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00072687864,0.00076442957,-0.00012791157,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010099292,0.0,0.0,0.0,-0.90531486,-1.1172959,-0.096009254,0.0,0.0,0.0,0.0,0.0,0.0
2392015835,2391963311,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00030869246,0.0010290146,-0.00045681,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00915432,0.0,0.0,0.0,0.12455466,0.6601532,-0.011461735,0.0,0.0,0.0,0.0,0.0,0.0
2392027541,2391974766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001372695,0.0011250377,-0.00045484304,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012645364,0.0,0.0,0.0,0.31135094,0.12358612,-0.016584873,0.0,0.0,0.0,0.0,0.0,0.0
2392042273,2391988590,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00030076504,0.00095301867,-0.00041025877,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012338638,0.0,0.0,0.0,0.013913825,0.46679515,0.00037288666,0.0,0.0,0.0,0.0,0.0,0.0
2392049179,2392003792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00030189753,0.0006917715,-0.0004104972,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012256026,0.0,0.0,0.0,-0.73561907,0.13884374,0.009403229,0.0,0.0,0.0,0.0,0.0,0.0
2392064166,2392013809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00064843893,0.00078839064,-0.00041216612,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011078119,0.0,0.0,0.0,-0.8950908,-0.10643813,-0.0018143654,0.0,0.0,0.0,0.0,0.0,0.0
2392079044,2392025187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010684729,0.00087344646,-0.00030344725,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012421966,0.0,0.0,0.0,-0.3402957,0.47763216,0.011288643,0.0,0.0,0.0,0.0,0.0,0.0
2392091292,2392035306,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010684729,0.00087344646,-0.00030344725,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012421966,0.0,0.0,0.0,-0.45773882,0.23308933,0.015034199,0.0,0.0,0.0,0.0,0.0,0.0
2392105626,2392046746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0011340976,0.0008275509,-0.00018185377,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010977745,0.0,0.0,0.0,-0.4954517,0.4882931,0.0124874115,0.0,0.0,0.0,0.0,0.0,0.0
2392111930,2392061744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.001142025,0.0006801486,-0.00014609098,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010782242,0.0,0.0,0.0,-0.29850316,0.24742803,0.013653755,0.0,0.0,0.0,0.0,0.0,0.0
2392122988,2392075602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00095814466,0.0005232096,-0.00012290478,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009581685,0.0,0.0,0.0,-0.34876567,0.11084172,0.013573647,0.0,0.0,0.0,0.0,0.0,0.0
2392138146,2392089550,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00095814466,0.0005232096,-0.00012290478,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009581685,0.0,0.0,0.0,-0.44123757,0.35028744,0.014776707,0.0,0.0,0.0,0.0,0.0,0.0
2392148461,2392100233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00074124336,0.0004644394,-0.00030565262,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012364626,0.0,0.0,0.0,-0.5696626,0.10613015,0.014145374,0.0,0.0,0.0,0.0,0.0,0.0
2392158171,2392109923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0011270642,0.00043946505,-0.0001925826,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012453198,0.0,0.0,0.0,0.49509865,-0.38199875,-0.054311752,0.0,0.0,0.0,0.0,0.0,0.0
2392168133,2392121148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0011270642,0.00043946505,-0.0001925826,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012453198,0.0,0.0,0.0,-0.42205822,0.12498066,0.014415741,0.0,0.0,0.0,0.0,0.0,0.0
2392183891,2392136408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008832216,0.00032699108,-0.00019621849,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012193084,0.0,0.0,0.0,-0.92588055,0.036045074,0.0038256645,0.0,0.0,0.0,0.0,0.0,0.0
2392193913,2392146442,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0012466311,0.00028681755,-0.00013500452,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012461305,0.0,0.0,0.0,-0.007137999,0.5764714,-0.003871441,0.0,0.0,0.0,0.0,0.0,0.0
2392203808,2392156486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.001496017,0.00015759468,-3.8921833e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009218574,0.0,0.0,0.0,-0.84148324,-0.33308655,-0.0066900253,0.0,0.0,0.0,0.0,0.0,0.0
2392217684,2392166613,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0019974113,0.00013303757,-1.1920929e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0100005865,0.0,0.0,0.0,-0.15952007,0.34461355,0.0081067085,0.0,0.0,0.0,0.0,0.0,0.0
2392227879,2392181757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0017982125,2.0503998e-05,-8.85725e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010372162,0.0,0.0,0.0,-0.32828307,0.25286162,0.012975693,0.0,0.0,0.0,0.0,0.0,0.0
2392243303,2392191918,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0022897124,-9.739399e-05,-0.000107586384,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01631999,0.0,0.0,0.0,-0.5489296,0.010232508,0.012012482,0.0,0.0,0.0,0.0,0.0,0.0
2392249161,2392201977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0022897124,-9.739399e-05,-0.000107586384,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01631999,0.0,0.0,0.0,-0.51707304,-0.014175057,0.011380672,0.0,0.0,0.0,0.0,0.0,0.0
2392259760,2392215835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0019187927,0.0006015301,0.00011616945,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020548344,0.0,0.0,0.0,-0.14840691,0.2994285,0.007309437,0.0,0.0,0.0,0.0,0.0,0.0
2392274555,2392225959,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0019187927,0.0006015301,0.00011616945,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020548344,0.0,0.0,0.0,-0.10570431,-0.04830265,0.003440857,0.0,0.0,0.0,0.0,0.0,0.0
2392281078,2392236165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0021839142,3.4809113e-05,-0.00015848875,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009889245,0.0,0.0,0.0,-0.85676533,0.34280208,0.0032801628,0.0,0.0,0.0,0.0,0.0,0.0
2392296400,2392247448,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0019803643,-0.00016474724,-0.000228405,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008144617,0.0,0.0,0.0,-0.27024296,0.20440444,0.010369301,0.0,0.0,0.0,0.0,0.0,0.0
2392306688,2392257856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0025274754,-0.000120162964,-9.685755e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009602666,0.0,0.0,0.0,-0.54703885,0.17115813,0.011201382,0.0,0.0,0.0,0.0,0.0,0.0
2392321308,2392267750,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0025274754,-0.000120162964,-9.685755e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009602666,0.0,0.0,0.0,-0.32126674,-0.013908803,0.00900507,0.0,0.0,0.0,0.0,0.0,0.0
2392331613,2392279031,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0022608638,-0.00022673607,-7.522106e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00868094,0.0,0.0,0.0,-0.29569012,0.6088053,-0.00048685074,0.0,0.0,0.0,0.0,0.0,0.0
2392337811,2392294197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0022608638,-0.00022673607,-7.522106e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00868094,0.0,0.0,0.0,-0.21773216,-0.17317137,0.00300169,0.0,0.0,0.0,0.0,0.0,0.0
2392351552,2392304441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0015407205,0.00013381243,-9.530783e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010525346,0.0,0.0,0.0,-0.32175964,0.42340714,0.0052905083,0.0,0.0,0.0,0.0,0.0,0.0
2392369608,2392314428,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0019128323,-4.2915344e-06,-0.00028467178,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011186361,0.0,0.0,0.0,-0.85169333,-0.2843882,-0.009115219,0.0,0.0,0.0,0.0,0.0,0.0
2392375694,2392324674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.002201438,-0.00020968914,-0.00022411346,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01082623,0.0,0.0,0.0,0.14263296,-0.045238674,-0.0075974464,0.0,0.0,0.0,0.0,0.0,0.0
2392386650,2392335917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.002201438,-0.00020968914,-0.00022411346,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01082623,0.0,0.0,0.0,-0.28949702,0.3078164,0.0061922073,0.0,0.0,0.0,0.0,0.0,0.0
2392397520,2392349800,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00065642595,0.0007483363,-0.00021451712,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0112195015,0.0,0.0,0.0,-0.59264505,0.10891202,0.005833149,0.0,0.0,0.0,0.0,0.0,0.0
2392407427,2392363889,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0013645887,0.00016534328,-0.00037658215,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0099333525,0.0,0.0,0.0,-0.5103138,-0.32014793,-0.0022702217,0.0,0.0,0.0,0.0,0.0,0.0
2392422603,2392373788,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0016387105,-0.00043910742,-0.0005196929,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011326075,0.0,0.0,0.0,0.20752908,1.2409816,-0.077852726,0.0,0.0,0.0,0.0,0.0,0.0
2392437503,2392385160,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0019349456,-0.00046479702,-0.0005406141,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0108014345,0.0,0.0,0.0,-0.20873693,-0.49210256,-0.010950565,0.0,0.0,0.0,0.0,0.0,0.0
2392448943,2392395295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0019349456,-0.00046479702,-0.0005406141,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0108014345,0.0,0.0,0.0,-0.5583256,-0.31747574,-0.003715992,0.0,0.0,0.0,0.0,0.0,0.0
2392459032,2392405368,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0016120076,-0.00015282631,-0.00046753883,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012116075,0.0,0.0,0.0,-0.0682483,0.11583136,0.0020709038,0.0,0.0,0.0,0.0,0.0,0.0
2392469167,2392420534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0016120076,-0.00015282631,-0.00046753883,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012116075,0.0,0.0,0.0,0.37346286,0.2728348,-0.02205944,0.0,0.0,0.0,0.0,0.0,0.0
2392484446,2392430590,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00075018406,0.00021773577,-0.00042569637,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013374329,0.0,0.0,0.0,0.102085724,-0.048085794,-0.004040718,0.0,0.0,0.0,0.0,0.0,0.0
2392490571,2392447071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0003399253,0.00042241812,-0.00047653913,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012797594,0.0,0.0,0.0,-0.16135013,-0.064720795,0.0032515526,0.0,0.0,0.0,0.0,0.0,0.0
2392500743,2392457114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0003399253,0.00042241812,-0.00047653913,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012797594,0.0,0.0,0.0,-0.15995,0.069394864,0.003223896,0.0,0.0,0.0,0.0,0.0,0.0
2392512265,2392467269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00023573637,0.000106692314,-0.0004620552,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012559772,0.0,0.0,0.0,0.10642801,-0.2778954,-0.0075802803,0.0,0.0,0.0,0.0,0.0,0.0
2392526238,2392477488,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0006427765,-0.00037837029,-0.0004899502,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012021422,0.0,0.0,0.0,-0.45925802,0.0146338865,0.0020008087,0.0,0.0,0.0,0.0,0.0,0.0
2392541348,2392488706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.001023531,-0.00072288513,-0.0006622672,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011323929,0.0,0.0,0.0,-0.26403835,-0.14899519,0.002676487,0.0,0.0,0.0,0.0,0.0,0.0
2392546134,2392498958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0012311339,-0.0011105537,-0.00048559904,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01081121,0.0,0.0,0.0,0.018439129,-0.48116955,-0.010842323,0.0,0.0,0.0,0.0,0.0,0.0
2392556413,2392510256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0014628172,-0.0014387369,-0.00036168098,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012778044,0.0,0.0,0.0,0.021957323,-0.20050922,-0.001760006,0.0,0.0,0.0,0.0,0.0,0.0
2392566665,2392524140,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0011854172,-0.0012033582,-0.00033724308,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012145758,0.0,0.0,0.0,-0.09342898,-0.013156995,0.0018496513,0.0,0.0,0.0,0.0,0.0,0.0
2392576381,2392534188,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0011854172,-0.0012033582,-0.00033724308,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012145758,0.0,0.0,0.0,-0.612785,-0.09340397,-0.0048537254,0.0,0.0,0.0,0.0,0.0,0.0
2392586760,2392544309,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000261724,-0.00044381618,-0.000333786,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012390614,0.0,0.0,0.0,-0.089401454,-0.4490457,-0.0053539276,0.0,0.0,0.0,0.0,0.0,0.0
