timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2375462159,2375404822,0.0,0.0,0.0,0.0,0.0,0.0,0.002961181,0.002961413,0.0029345148,0.000116462055,0.00011646687,0.00011588951,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450344,0.0,0.0,0.0,1.0026271,1.0026451,1.072852,0.0,0.0,0.0,0.0,0.0,0.0
2375479859,2375416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0029450597,0.0029452331,0.0029203831,0.000115454284,0.00011545847,0.0001149577,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05245029,0.0,0.0,0.0,1.0026219,1.0026402,1.0728472,0.0,0.0,0.0,0.0,0.0,0.0
2375485997,2375429857,0.0,0.0,0.0,0.0,0.0,0.0,0.002933963,0.0029341434,0.0029096983,0.00011463433,0.00011463799,0.00011419431,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05245024,0.0,0.0,0.0,1.0026172,1.0026367,1.0728428,0.0,0.0,0.0,0.0,0.0,0.0
2375497134,2375441277,0.0,0.0,0.0,0.0,0.0,0.0,0.0029249166,0.0029250633,0.0029016754,0.00011396356,0.00011396683,0.00011356472,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450188,0.0,0.0,0.0,1.0026139,1.002634,1.0728389,0.0,0.0,0.0,0.0,0.0,0.0
2375511480,2375460202,0.0,0.0,0.0,0.0,0.0,0.0,0.0029207706,0.002920783,0.002895621,0.00011340619,0.00011340914,0.00011303896,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05245014,0.0,0.0,0.0,1.0026101,1.0026319,1.0728364,0.0,0.0,0.0,0.0,0.0,0.0
2375525090,2375474154,0.0,0.0,0.0,0.0,0.0,0.0,0.0029207706,0.002920783,0.002895621,0.00011340619,0.00011340914,0.00011303896,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05245014,0.0,0.0,0.0,1.0026077,1.0026301,1.0728337,0.0,0.0,0.0,0.0,0.0,0.0
2375542284,2375484246,0.0,0.0,0.0,0.0,0.0,0.0,0.002937351,0.0029373595,0.002909632,0.00011419809,0.00011420097,0.00011377936,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450188,0.0,0.0,0.0,1.0026114,1.0026339,1.0728343,0.0,0.0,0.0,0.0,0.0,0.0
2375550475,2375495607,0.0,0.0,0.0,0.0,0.0,0.0,0.002937351,0.0029373595,0.002909632,0.00011419809,0.00011420097,0.00011377936,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450188,0.0,0.0,0.0,1.0026082,1.0026312,1.072831,0.0,0.0,0.0,0.0,0.0,0.0
2375561874,2375509506,0.0,0.0,0.0,0.0,0.0,0.0,0.0029507666,0.0029506779,0.002920983,0.00011494364,0.00011494622,0.00011447738,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450243,0.0,0.0,0.0,1.0026116,1.0026349,1.0728322,0.0,0.0,0.0,0.0,0.0,0.0
2375570759,2375519681,0.0,0.0,0.0,0.0,0.0,0.0,0.0029398513,0.0029397956,0.0029115044,0.0001142563,0.00011425819,0.00011382933,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05245019,0.0,0.0,0.0,1.0026078,1.0026317,1.0728285,0.0,0.0,0.0,0.0,0.0,0.0
2375576798,2375539851,0.0,0.0,0.0,0.0,0.0,0.0,0.002934936,0.002934898,0.00290422,0.00011368347,0.00011368487,0.00011328672,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05245014,0.0,0.0,0.0,1.0026044,1.0026295,1.072825,0.0,0.0,0.0,0.0,0.0,0.0
2375587990,2375545002,0.0,0.0,0.0,0.0,0.0,0.0,0.002934936,0.002934898,0.00290422,0.00011368347,0.00011368487,0.00011328672,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05245014,0.0,0.0,0.0,1.0026022,1.0026277,1.072822,0.0,0.0,0.0,0.0,0.0,0.0
2375604147,2375560034,0.0,0.0,0.0,0.0,0.0,0.0,0.0029482604,0.002948278,0.0029173288,0.00011450412,0.00011450509,0.00011404858,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05245019,0.0,0.0,0.0,1.0026057,1.0026318,1.0728226,0.0,0.0,0.0,0.0,0.0,0.0
2375617369,2375565175,0.0,0.0,0.0,0.0,0.0,0.0,0.0029482604,0.002948278,0.0029173288,0.00011450412,0.00011450509,0.00011404858,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05245019,0.0,0.0,0.0,1.0026025,1.0026288,1.0728195,0.0,0.0,0.0,0.0,0.0,0.0
2375624178,2375575218,0.0,0.0,0.0,0.0,0.0,0.0,0.002956623,0.002956657,0.0029275743,0.00011525435,0.0001152556,0.00011475086,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450247,0.0,0.0,0.0,1.002606,1.0026333,1.0728197,0.0,0.0,0.0,0.0,0.0,0.0
2375633938,2375586598,0.0,0.0,0.0,0.0,0.0,0.0,0.002956623,0.002956657,0.0029275743,0.00011525435,0.0001152556,0.00011475086,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450247,0.0,0.0,0.0,1.0026016,1.0026301,1.0728168,0.0,0.0,0.0,0.0,0.0,0.0
2375648168,2375601715,0.0,0.0,0.0,0.0,0.0,0.0,0.0029661302,0.002966105,0.0029351744,0.000115913674,0.000115915034,0.00011537563,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524503,0.0,0.0,0.0,1.0026052,1.002635,1.0728168,0.0,0.0,0.0,0.0,0.0,0.0
2375657873,2375611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0029514385,0.0029514364,0.0029223622,0.000115053845,0.000115055125,0.00011457362,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450247,0.0,0.0,0.0,1.0026011,1.0026311,1.0728142,0.0,0.0,0.0,0.0,0.0,0.0
2375668240,2375621971,0.0,0.0,0.0,0.0,0.0,0.0,0.0029396075,0.002939536,0.0029125365,0.00011434545,0.00011434676,0.00011390891,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450195,0.0,0.0,0.0,1.0025978,1.0026282,1.0728121,0.0,0.0,0.0,0.0,0.0,0.0
2375678271,2375632077,0.0,0.0,0.0,0.0,0.0,0.0,0.002930454,0.002930383,0.0029049646,0.00011375441,0.00011375555,0.00011335222,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450147,0.0,0.0,0.0,1.002595,1.002626,1.0728104,0.0,0.0,0.0,0.0,0.0,0.0
2375692385,2375645940,0.0,0.0,0.0,0.0,0.0,0.0,0.0029247967,0.002924743,0.0028991287,0.00011325757,0.000113258546,0.000112882764,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05245009,0.0,0.0,0.0,1.0025926,1.0026248,1.0728089,0.0,0.0,0.0,0.0,0.0,0.0
2375707075,2375656116,0.0,0.0,0.0,0.0,0.0,0.0,0.0029247967,0.002924743,0.0028991287,0.00011325757,0.000113258546,0.000112882764,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05245009,0.0,0.0,0.0,1.0025909,1.0026232,1.0728081,0.0,0.0,0.0,0.0,0.0,0.0
2375725159,2375666159,0.0,0.0,0.0,0.0,0.0,0.0,0.002939404,0.002939352,0.002913075,0.000114092705,0.00011409369,0.00011366748,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450143,0.0,0.0,0.0,1.002595,1.0026276,1.0728079,0.0,0.0,0.0,0.0,0.0,0.0
2375736621,2375676336,0.0,0.0,0.0,0.0,0.0,0.0,0.0029304798,0.0029304128,0.0029057565,0.00011355238,0.00011355328,0.0001131591,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450094,0.0,0.0,0.0,1.0025926,1.0026257,1.0728067,0.0,0.0,0.0,0.0,0.0,0.0
2375746387,2375690172,0.0,0.0,0.0,0.0,0.0,0.0,0.0029252153,0.0029250016,0.0029000537,0.00011309557,0.00011309629,0.00011272815,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450042,0.0,0.0,0.0,1.0025907,1.0026249,1.072805,0.0,0.0,0.0,0.0,0.0,0.0
2375756747,2375705310,0.0,0.0,0.0,0.0,0.0,0.0,0.0029216358,0.00292151,0.0028956996,0.00011271339,0.00011271397,0.00011236478,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449994,0.0,0.0,0.0,1.0025891,1.0026245,1.0728034,0.0,0.0,0.0,0.0,0.0,0.0
2375771484,2375719383,0.0,0.0,0.0,0.0,0.0,0.0,0.0029216358,0.00292151,0.0028956996,0.00011271339,0.00011271397,0.00011236478,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449994,0.0,0.0,0.0,1.0025879,1.0026244,1.0728017,0.0,0.0,0.0,0.0,0.0,0.0
2375781824,2375734540,0.0,0.0,0.0,0.0,0.0,0.0,0.002941369,0.002941384,0.0029109388,0.000113628266,0.000113628725,0.00011322076,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450046,0.0,0.0,0.0,1.0025918,1.0026296,1.0728008,0.0,0.0,0.0,0.0,0.0,0.0
2375792527,2375744508,0.0,0.0,0.0,0.0,0.0,0.0,0.0029335655,0.0029335583,0.0029047944,0.00011319429,0.00011319471,0.00011280676,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449998,0.0,0.0,0.0,1.00259,1.0026277,1.0728,0.0,0.0,0.0,0.0,0.0,0.0
2375803185,2375754660,0.0,0.0,0.0,0.0,0.0,0.0,0.0029335655,0.0029335583,0.0029047944,0.00011319429,0.00011319471,0.00011280676,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449998,0.0,0.0,0.0,1.0025879,1.0026263,1.0727993,0.0,0.0,0.0,0.0,0.0,0.0
2375823726,2375769806,0.0,0.0,0.0,0.0,0.0,0.0,0.002949439,0.0029494425,0.0029184807,0.000114104296,0.000114104594,0.00011365689,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05245005,0.0,0.0,0.0,1.0025921,1.0026312,1.0727987,0.0,0.0,0.0,0.0,0.0,0.0
2375832678,2375779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0029402294,0.002940223,0.0029106722,0.00011359991,0.00011360017,0.00011318081,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449998,0.0,0.0,0.0,1.0025895,1.002629,1.0727978,0.0,0.0,0.0,0.0,0.0,0.0
2375837245,2375789989,0.0,0.0,0.0,0.0,0.0,0.0,0.0029402294,0.002940223,0.0029106722,0.00011359991,0.00011360017,0.00011318081,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449998,0.0,0.0,0.0,1.0025872,1.0026271,1.0727966,0.0,0.0,0.0,0.0,0.0,0.0
2375842871,2375801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0029533221,0.0029533063,0.0029230881,0.000114486655,0.000114486866,0.00011401037,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05245005,0.0,0.0,0.0,1.0025915,1.0026318,1.072796,0.0,0.0,0.0,0.0,0.0,0.0
2375852643,2375821536,0.0,0.0,0.0,0.0,0.0,0.0,0.0029462732,0.0029462688,0.0029140045,0.00011391473,0.00011391482,0.000113475144,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05245,0.0,0.0,0.0,1.0025883,1.0026301,1.0727942,0.0,0.0,0.0,0.0,0.0,0.0
2375862394,2375830394,0.0,0.0,0.0,0.0,0.0,0.0,0.002937612,0.0029375872,0.0029071034,0.000113445465,0.00011344543,0.00011302962,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449953,0.0,0.0,0.0,1.0025858,1.002628,1.0727935,0.0,0.0,0.0,0.0,0.0,0.0
2375877616,2375835467,0.0,0.0,0.0,0.0,0.0,0.0,0.002937612,0.0029375872,0.0029071034,0.000113445465,0.00011344543,0.00011302962,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449953,0.0,0.0,0.0,1.0025835,1.002626,1.072793,0.0,0.0,0.0,0.0,0.0,0.0
2375884027,2375840573,0.0,0.0,0.0,0.0,0.0,0.0,0.0029463312,0.0029463377,0.0029201887,0.00011434307,0.00011434279,0.000113869064,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450005,0.0,0.0,0.0,1.0025876,1.0026301,1.072793,0.0,0.0,0.0,0.0,0.0,0.0
2375897817,2375850604,0.0,0.0,0.0,0.0,0.0,0.0,0.0029463312,0.0029463377,0.0029201887,0.00011434307,0.00011434279,0.000113869064,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450005,0.0,0.0,0.0,1.0025845,1.0026269,1.0727926,0.0,0.0,0.0,0.0,0.0,0.0
2375913314,2375860757,0.0,0.0,0.0,0.0,0.0,0.0,0.0029558071,0.0029558213,0.002929821,0.000115131355,0.00011513103,0.00011462238,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450057,0.0,0.0,0.0,1.0025885,1.0026308,1.072793,0.0,0.0,0.0,0.0,0.0,0.0
2375923361,2375870833,0.0,0.0,0.0,0.0,0.0,0.0,0.0029424597,0.0029424506,0.0029184895,0.00011442529,0.00011442499,0.00011397026,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450005,0.0,0.0,0.0,1.0025848,1.002627,1.072793,0.0,0.0,0.0,0.0,0.0,0.0
2375933260,2375882141,0.0,0.0,0.0,0.0,0.0,0.0,0.0029424597,0.0029424506,0.0029184895,0.00011442529,0.00011442499,0.00011397026,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450005,0.0,0.0,0.0,1.0025821,1.0026246,1.0727925,0.0,0.0,0.0,0.0,0.0,0.0
2375948649,2375896048,0.0,0.0,0.0,0.0,0.0,0.0,0.002953204,0.0029532658,0.0029279003,0.000115175724,0.000115175484,0.000114691335,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052450057,0.0,0.0,0.0,1.0025864,1.002629,1.0727923,0.0,0.0,0.0,0.0,0.0,0.0
2375954976,2375911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0029421921,0.0029422804,0.0029166685,0.000114454335,0.00011445415,0.00011402079,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05245001,0.0,0.0,0.0,1.002583,1.0026255,1.0727926,0.0,0.0,0.0,0.0,0.0,0.0
2375966136,2375921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0029324207,0.0029325276,0.0029080622,0.00011385963,0.00011385951,0.000113462615,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449957,0.0,0.0,0.0,1.0025808,1.0026228,1.0727929,0.0,0.0,0.0,0.0,0.0,0.0
2375976622,2375931452,0.0,0.0,0.0,0.0,0.0,0.0,0.0029244204,0.0029244951,0.0029013741,0.000113358896,0.00011335885,0.00011299046,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449908,0.0,0.0,0.0,1.0025792,1.002621,1.0727928,0.0,0.0,0.0,0.0,0.0,0.0
2375986376,2375941745,0.0,0.0,0.0,0.0,0.0,0.0,0.0029244204,0.0029244951,0.0029013741,0.000113358896,0.00011335885,0.00011299046,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449908,0.0,0.0,0.0,1.002578,1.0026196,1.0727923,0.0,0.0,0.0,0.0,0.0,0.0
2376001946,2375953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0029385556,0.002938658,0.002914456,0.000114193565,0.00011419366,0.00011378317,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449957,0.0,0.0,0.0,1.0025824,1.0026237,1.072792,0.0,0.0,0.0,0.0,0.0,0.0
2376015708,2375964367,0.0,0.0,0.0,0.0,0.0,0.0,0.0029289387,0.0029289983,0.002906434,0.000113639704,0.0001136399,0.0001132628,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449908,0.0,0.0,0.0,1.0025811,1.0026215,1.0727913,0.0,0.0,0.0,0.0,0.0,0.0
2376025296,2375974404,0.0,0.0,0.0,0.0,0.0,0.0,0.002921942,0.0029219156,0.0029001653,0.00011317098,0.00011317122,0.00011282112,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449856,0.0,0.0,0.0,1.0025798,1.0026197,1.0727909,0.0,0.0,0.0,0.0,0.0,0.0
2376039702,2375984515,0.0,0.0,0.0,0.0,0.0,0.0,0.002921942,0.0029219156,0.0029001653,0.00011317098,0.00011317122,0.00011282112,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449856,0.0,0.0,0.0,1.0025789,1.0026186,1.0727903,0.0,0.0,0.0,0.0,0.0,0.0
2376049794,2375999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0029377583,0.0029377968,0.002913482,0.000114017676,0.00011401779,0.00011362755,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449908,0.0,0.0,0.0,1.0025834,1.0026221,1.0727905,0.0,0.0,0.0,0.0,0.0,0.0
2376059800,2376013564,0.0,0.0,0.0,0.0,0.0,0.0,0.0029299562,0.002930032,0.0029058387,0.00011349821,0.000113498354,0.00011313678,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244986,0.0,0.0,0.0,1.0025822,1.0026201,1.0727894,0.0,0.0,0.0,0.0,0.0,0.0
2376069700,2376023678,0.0,0.0,0.0,0.0,0.0,0.0,0.0029225505,0.0029227585,0.0028999276,0.00011306226,0.00011306261,0.00011272234,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449808,0.0,0.0,0.0,1.002581,1.0026194,1.0727881,0.0,0.0,0.0,0.0,0.0,0.0
2376079794,2376037799,0.0,0.0,0.0,0.0,0.0,0.0,0.0029225505,0.0029227585,0.0028999276,0.00011306226,0.00011306261,0.00011272234,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449808,0.0,0.0,0.0,1.0025798,1.0026205,1.0727856,0.0,0.0,0.0,0.0,0.0,0.0
2376090417,2376047645,0.0,0.0,0.0,0.0,0.0,0.0,0.0029376114,0.0029378792,0.0029137093,0.000113942304,0.00011394321,0.000113555856,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244986,0.0,0.0,0.0,1.0025837,1.0026261,1.0727844,0.0,0.0,0.0,0.0,0.0,0.0
2376100299,2376057772,0.0,0.0,0.0,0.0,0.0,0.0,0.0029284689,0.0029287061,0.0029061853,0.00011344071,0.00011344176,0.00011308234,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449808,0.0,0.0,0.0,1.0025824,1.002626,1.0727817,0.0,0.0,0.0,0.0,0.0,0.0
2376111225,2376067922,0.0,0.0,0.0,0.0,0.0,0.0,0.0029284689,0.0029287061,0.0029061853,0.00011344071,0.00011344176,0.00011308234,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449808,0.0,0.0,0.0,1.0025815,1.0026256,1.0727795,0.0,0.0,0.0,0.0,0.0,0.0
2376120659,2376077966,0.0,0.0,0.0,0.0,0.0,0.0,0.0029409225,0.0029410478,0.0029185743,0.00011428919,0.00011429099,0.00011389128,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449863,0.0,0.0,0.0,1.0025858,1.0026302,1.0727787,0.0,0.0,0.0,0.0,0.0,0.0
2376134144,2376088141,0.0,0.0,0.0,0.0,0.0,0.0,0.0029409225,0.0029410478,0.0029185743,0.00011428919,0.00011429099,0.00011389128,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449863,0.0,0.0,0.0,1.0025852,1.0026287,1.0727758,0.0,0.0,0.0,0.0,0.0,0.0
2376140528,2376098245,0.0,0.0,0.0,0.0,0.0,0.0,0.002950158,0.0029506292,0.002928081,0.00011505943,0.000115061725,0.000114631504,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449916,0.0,0.0,0.0,1.0025901,1.0026329,1.0727749,0.0,0.0,0.0,0.0,0.0,0.0
2376150653,2376108374,0.0,0.0,0.0,0.0,0.0,0.0,0.002950158,0.0029506292,0.002928081,0.00011505943,0.000115061725,0.000114631504,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449916,0.0,0.0,0.0,1.002589,1.0026308,1.0727717,0.0,0.0,0.0,0.0,0.0,0.0
2376165235,2376118418,0.0,0.0,0.0,0.0,0.0,0.0,0.002956788,0.002957291,0.0029350317,0.00011573683,0.00011574003,0.00011528864,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449968,0.0,0.0,0.0,1.0025938,1.0026348,1.0727712,0.0,0.0,0.0,0.0,0.0,0.0
2376176221,2376127240,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411889,0.0029417858,0.0029216027,0.00011489805,0.00011490126,0.00011450373,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449916,0.0,0.0,0.0,1.0025918,1.0026326,1.0727677,0.0,0.0,0.0,0.0,0.0,0.0
2376182280,2376138632,0.0,0.0,0.0,0.0,0.0,0.0,0.0029297627,0.0029303404,0.002911172,0.00011420046,0.000114203816,0.00011384846,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449863,0.0,0.0,0.0,1.0025909,1.0026304,1.072765,0.0,0.0,0.0,0.0,0.0,0.0
2376196469,2376148779,0.0,0.0,0.0,0.0,0.0,0.0,0.0029297627,0.0029303404,0.002911172,0.00011420046,0.000114203816,0.00011384846,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449863,0.0,0.0,0.0,1.0025904,1.0026288,1.0727623,0.0,0.0,0.0,0.0,0.0,0.0
2376202893,2376158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0029401735,0.0029406454,0.002921166,0.000114911934,0.00011491623,0.000114537484,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244991,0.0,0.0,0.0,1.0025945,1.0026326,1.0727624,0.0,0.0,0.0,0.0,0.0,0.0
2376217632,2376168943,0.0,0.0,0.0,0.0,0.0,0.0,0.0029282067,0.0029290714,0.0029107016,0.00011420571,0.00011420989,0.0001138711,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244986,0.0,0.0,0.0,1.0025944,1.0026314,1.0727575,0.0,0.0,0.0,0.0,0.0,0.0
2376223916,2376180406,0.0,0.0,0.0,0.0,0.0,0.0,0.0029194492,0.0029202735,0.00290258,0.00011361486,0.00011361934,0.000113311624,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449808,0.0,0.0,0.0,1.0025952,1.0026306,1.0727524,0.0,0.0,0.0,0.0,0.0,0.0
2376241855,2376190498,0.0,0.0,0.0,0.0,0.0,0.0,0.0029124669,0.0029135465,0.0028963208,0.000113119044,0.00011312382,0.000112840054,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244976,0.0,0.0,0.0,1.0025965,1.0026306,1.0727468,0.0,0.0,0.0,0.0,0.0,0.0
2376253027,2376200781,0.0,0.0,0.0,0.0,0.0,0.0,0.0029124669,0.0029135465,0.0028963208,0.000113119044,0.00011312382,0.000112840054,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244976,0.0,0.0,0.0,1.0025982,1.0026306,1.0727414,0.0,0.0,0.0,0.0,0.0,0.0
2376263330,2376210606,0.0,0.0,0.0,0.0,0.0,0.0,0.002926216,0.0029270789,0.002909347,0.000113905386,0.00011391205,0.00011359907,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244981,0.0,0.0,0.0,1.0026037,1.0026338,1.0727408,0.0,0.0,0.0,0.0,0.0,0.0
2376273281,2376222024,0.0,0.0,0.0,0.0,0.0,0.0,0.002918201,0.002919079,0.0029017339,0.00011336639,0.00011337307,0.00011308634,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244976,0.0,0.0,0.0,1.0026057,1.0026333,1.0727335,0.0,0.0,0.0,0.0,0.0,0.0
2376284381,2376236016,0.0,0.0,0.0,0.0,0.0,0.0,0.0029128343,0.0029132897,0.0028958027,0.00011291216,0.00011291893,0.00011265231,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449707,0.0,0.0,0.0,1.0026072,1.0026333,1.0727272,0.0,0.0,0.0,0.0,0.0,0.0
2376293808,2376251111,0.0,0.0,0.0,0.0,0.0,0.0,0.0029092599,0.0029097535,0.0028912826,0.000112531336,0.00011253775,0.00011228581,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449655,0.0,0.0,0.0,1.002609,1.002633,1.0727212,0.0,0.0,0.0,0.0,0.0,0.0
2376304967,2376261218,0.0,0.0,0.0,0.0,0.0,0.0,0.002905436,0.0029059723,0.002887908,0.00011221289,0.00011221909,0.00011197674,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449603,0.0,0.0,0.0,1.0026112,1.0026333,1.0727154,0.0,0.0,0.0,0.0,0.0,0.0
2376315038,2376271306,0.0,0.0,0.0,0.0,0.0,0.0,0.0029025082,0.0029030715,0.002885312,0.000111940026,0.000111946116,0.000111711444,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449554,0.0,0.0,0.0,1.0026138,1.0026337,1.0727091,0.0,0.0,0.0,0.0,0.0,0.0
2376328817,2376281440,0.0,0.0,0.0,0.0,0.0,0.0,0.0029025082,0.0029030715,0.002885312,0.000111940026,0.000111946116,0.000111711444,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449554,0.0,0.0,0.0,1.0026164,1.0026345,1.0727025,0.0,0.0,0.0,0.0,0.0,0.0
2376335249,2376291530,0.0,0.0,0.0,0.0,0.0,0.0,0.002919585,0.0029200686,0.0029012212,0.00011284884,0.00011285622,0.0001125808,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449603,0.0,0.0,0.0,1.0026219,1.0026383,1.0727015,0.0,0.0,0.0,0.0,0.0,0.0
2376345389,2376302898,0.0,0.0,0.0,0.0,0.0,0.0,0.002919585,0.0029200686,0.0029012212,0.00011284884,0.00011285622,0.0001125808,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052449603,0.0,0.0,0.0,1.0026245,1.0026386,1.072694,0.0,0.0,0.0,0.0,0.0,0.0
2376356879,2376313099,0.0,0.0,0.0,0.0,0.0,0.0,0.00293364,0.0029339201,0.0029140245,0.00011371808,0.00011372631,0.000113413094,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244966,0.0,0.0,0.0,1.002629,1.0026419,1.0726941,0.0,0.0,0.0,0.0,0.0,0.0
