timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
593931389,593883928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0003501773,0.0004259944,0.00030070543,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009181619,0.0,0.0,0.0,0.012728378,0.26610824,-0.0074090958,0.0,0.0,0.0,0.0,0.0,0.0
593941687,593894043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00038474798,0.00028073788,0.00050520897,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007942915,0.0,0.0,0.0,0.7840584,-0.48758897,-0.04835558,0.0,0.0,0.0,0.0,0.0,0.0
593956530,593905425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00038474798,0.00028073788,0.00050520897,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007942915,0.0,0.0,0.0,-0.00939998,-0.22927745,0.0006070137,0.0,0.0,0.0,0.0,0.0,0.0
593961949,593915484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00044345856,0.00011044741,0.0005296469,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007843375,0.0,0.0,0.0,0.22337975,0.28462696,-0.013896465,0.0,0.0,0.0,0.0,0.0,0.0
593977084,593929439,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0004823208,-1.1503696e-05,0.0005354285,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0071980953,0.0,0.0,0.0,-0.28011084,-0.42409867,-0.0031352043,0.0,0.0,0.0,0.0,0.0,0.0
593986503,593939499,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0004823208,-1.1503696e-05,0.0005354285,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0071980953,0.0,0.0,0.0,0.15602,-0.4482867,-0.0075559616,0.0,0.0,0.0,0.0,0.0,0.0
594001978,593949612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00058716536,-0.00012534857,0.0005672574,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008145571,0.0,0.0,0.0,0.507299,0.40696216,-0.034941196,0.0,0.0,0.0,0.0,0.0,0.0
594016353,593959809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0006520152,-0.00016701221,0.00049459934,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008079529,0.0,0.0,0.0,-0.34656417,0.12924887,-0.0034980774,0.0,0.0,0.0,0.0,0.0,0.0
594022078,593969789,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0006520152,-0.00016701221,0.00049459934,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008079529,0.0,0.0,0.0,-0.15185592,-0.47385713,-0.0038781166,0.0,0.0,0.0,0.0,0.0,0.0
594036509,593984966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010391474,-0.00026875734,0.00063830614,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008023143,0.0,0.0,0.0,0.1495744,0.055482015,-0.0043883324,0.0,0.0,0.0,0.0,0.0,0.0
594046582,594000171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010187626,-0.00029492378,0.000633657,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008225679,0.0,0.0,0.0,-0.06914488,0.0042434353,0.00079631805,0.0,0.0,0.0,0.0,0.0,0.0
594056161,594010474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010187626,-0.00029492378,0.000633657,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008225679,0.0,0.0,0.0,0.24775131,0.1672412,-0.010844231,0.0,0.0,0.0,0.0,0.0,0.0
594067650,594020405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0011333823,-0.00037825108,0.00047785044,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008247852,0.0,0.0,0.0,0.077717215,-0.41431692,-0.004646778,0.0,0.0,0.0,0.0,0.0,0.0
594076177,594034343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0011333823,-0.00037825108,0.00047785044,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008247852,0.0,0.0,0.0,-0.028826743,0.1469501,-0.0026774406,0.0,0.0,0.0,0.0,0.0,0.0
594090576,594044346,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0009788275,-0.00058460236,0.00066268444,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008105159,0.0,0.0,0.0,0.012351602,0.046091795,-0.0009584427,0.0,0.0,0.0,0.0,0.0,0.0
594097123,594054482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00096797943,-0.0005527735,0.0006337762,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008155465,0.0,0.0,0.0,-0.23916385,0.2918361,-0.006996155,0.0,0.0,0.0,0.0,0.0,0.0
594106420,594064552,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00096797943,-0.0005527735,0.0006337762,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008155465,0.0,0.0,0.0,0.49097085,0.35782707,-0.030489445,0.0,0.0,0.0,0.0,0.0,0.0
594116750,594074671,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00096797943,-0.0005527735,0.0006337762,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008155465,0.0,0.0,0.0,-0.48987368,1.7688864,-0.16338253,0.0,0.0,0.0,0.0,0.0,0.0
594127346,594084800,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00094884634,-0.0007586479,0.0008202791,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008260965,0.0,0.0,0.0,0.049012605,1.5344955,-0.09660101,0.0,0.0,0.0,0.0,0.0,0.0
594137287,594095155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010766983,-0.00064611435,0.0007202029,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00785017,0.0,0.0,0.0,-0.8009403,0.83648646,-0.018025875,0.0,0.0,0.0,0.0,0.0,0.0
594151198,594104995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0013062954,-0.0006648898,0.0006738901,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009903431,0.0,0.0,0.0,0.033356935,2.2080526,-0.11117506,0.0,0.0,0.0,0.0,0.0,0.0
594157299,594115142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0013062954,-0.0006648898,0.0006738901,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009903431,0.0,0.0,0.0,-0.49901053,1.2982612,0.038187504,0.0,0.0,0.0,0.0,0.0,0.0
594172619,594125511,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000572443,-0.000772357,0.001016438,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007454157,0.0,0.0,0.0,-0.38543734,0.8328779,0.075873375,0.0,0.0,0.0,0.0,0.0,0.0
594177326,594135291,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000572443,-0.000772357,0.001016438,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007454157,0.0,0.0,0.0,-0.40273297,1.159143,0.1185236,0.0,0.0,0.0,0.0,0.0,0.0
594193298,594145554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00045377016,-0.00088596344,0.0008812547,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00804317,0.0,0.0,0.0,-0.15173459,1.4657285,0.159091,0.0,0.0,0.0,0.0,0.0,0.0
594198781,594155535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008113384,-0.0009274483,0.000792861,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009897709,0.0,0.0,0.0,-0.3221622,1.6280886,0.21285772,0.0,0.0,0.0,0.0,0.0,0.0
594212877,594165648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008113384,-0.0009274483,0.000792861,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009897709,0.0,0.0,0.0,-0.5058377,1.9023368,0.27280807,0.0,0.0,0.0,0.0,0.0,0.0
594219675,594175734,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00068855286,-0.0009442568,0.00070643425,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009564757,0.0,0.0,0.0,-0.36264372,2.0155694,0.3176937,0.0,0.0,0.0,0.0,0.0,0.0
594234607,594185832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0013213158,-0.0009082556,0.0007840395,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011587501,0.0,0.0,0.0,-0.5000223,2.2192676,0.37609434,0.0,0.0,0.0,0.0,0.0,0.0
594239378,594195945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0013213158,-0.0009082556,0.0007840395,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011587501,0.0,0.0,0.0,-0.7554262,2.5507693,0.43803978,0.0,0.0,0.0,0.0,0.0,0.0
594254740,594206059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.000679791,-0.00058305264,0.00010532141,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009541154,0.0,0.0,0.0,-0.85478055,2.625904,0.48545313,0.0,0.0,0.0,0.0,0.0,0.0
594266063,594217580,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0017943382,-0.0008326173,0.00075244904,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012092948,0.0,0.0,0.0,-0.8689189,2.7464695,0.5349765,0.0,0.0,0.0,0.0,0.0,0.0
594283932,594227509,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0017943382,-0.0008326173,0.00075244904,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012092948,0.0,0.0,0.0,-0.78981555,2.894827,0.57475805,0.0,0.0,0.0,0.0,0.0,0.0
594299034,594237642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0010859966,-0.00035595894,0.00035381317,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010704517,0.0,0.0,0.0,-1.004506,2.9717832,0.61173487,0.0,0.0,0.0,0.0,0.0,0.0
594305189,594247691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00020903349,-0.00048577785,0.00070750713,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012590528,0.0,0.0,0.0,-0.5935844,3.1565409,0.6390219,0.0,0.0,0.0,0.0,0.0,0.0
594322748,594264141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0013988614,-0.0001821518,0.00017678738,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012064338,0.0,0.0,0.0,-0.63175845,3.3706803,0.688138,0.0,0.0,0.0,0.0,0.0,0.0
594329091,594281807,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0038576722,0.00018507242,-0.00049448013,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011480808,0.0,0.0,0.0,-0.66417754,3.4375336,0.72979736,0.0,0.0,0.0,0.0,0.0,0.0
594339393,594291988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0019137859,-0.00031906366,0.000756979,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013767004,0.0,0.0,0.0,-0.81816113,3.1308415,0.73931074,0.0,0.0,0.0,0.0,0.0,0.0
594349306,594303286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0019137859,-0.00031906366,0.000756979,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013767004,0.0,0.0,0.0,-0.7402582,3.3637903,0.7608571,0.0,0.0,0.0,0.0,0.0,0.0
594359398,594317382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0018731356,0.00025105476,-0.00012302399,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012737274,0.0,0.0,0.0,-0.6697835,3.4333568,0.7709484,0.0,0.0,0.0,0.0,0.0,0.0
594369700,594327336,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0006585717,0.00014328957,0.00027906895,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01187849,0.0,0.0,0.0,-0.83933496,3.5533738,0.7783432,0.0,0.0,0.0,0.0,0.0,0.0
594379666,594337499,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0029106736,1.1861324e-05,0.00059068203,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013107061,0.0,0.0,0.0,-0.79996634,3.4227457,0.77490616,0.0,0.0,0.0,0.0,0.0,0.0
594393514,594347516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0029106736,1.1861324e-05,0.00059068203,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013107061,0.0,0.0,0.0,-0.00046885014,3.5280666,0.74240446,0.0,0.0,0.0,0.0,0.0,0.0
594405237,594357685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0029932857,0.0007631779,-0.00048244,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0128548145,0.0,0.0,0.0,-0.9337573,3.9101243,0.7708659,0.0,0.0,0.0,0.0,0.0,0.0
594409891,594367738,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.2126904e-05,0.0005865693,-0.00018274784,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013182044,0.0,0.0,0.0,-1.1844089,3.2186272,0.7414398,0.0,0.0,0.0,0.0,0.0,0.0
594420667,594377857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0029224157,0.00042164326,0.0002850294,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013020635,0.0,0.0,0.0,-0.57394814,3.258749,0.7419281,0.0,0.0,0.0,0.0,0.0,0.0
594429969,594388068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0029224157,0.00042164326,0.0002850294,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013020635,0.0,0.0,0.0,-0.4205402,3.7364767,0.73434305,0.0,0.0,0.0,0.0,0.0,0.0
594445605,594397992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0041315556,0.0014166236,-0.00079250336,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0136938095,0.0,0.0,0.0,-0.29923117,3.083823,0.6993747,0.0,0.0,0.0,0.0,0.0,0.0
594451486,594408167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0041315556,0.0014166236,-0.00079250336,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0136938095,0.0,0.0,0.0,-0.10558987,3.280095,0.68426085,0.0,0.0,0.0,0.0,0.0,0.0
594461951,594418297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0042637587,0.0016582012,-0.00085031986,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011875272,0.0,0.0,0.0,-0.74666476,3.1122484,0.6683526,0.0,0.0,0.0,0.0,0.0,0.0
594471544,594428383,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0042637587,0.0016582012,-0.00085031986,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011875272,0.0,0.0,0.0,-0.19265413,2.8802128,0.6354923,0.0,0.0,0.0,0.0,0.0,0.0
594487386,594438465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.004103005,0.0019196272,-0.0009099245,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011878729,0.0,0.0,0.0,0.044692397,3.7084231,0.6215806,0.0,0.0,0.0,0.0,0.0,0.0
594492665,594450016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0016170442,0.0015434623,-0.0009199381,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011099458,0.0,0.0,0.0,-0.093079925,3.4223378,0.603457,0.0,0.0,0.0,0.0,0.0,0.0
594507598,594459888,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0026150942,0.0012856722,-0.00058043003,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011031985,0.0,0.0,0.0,-0.68602085,2.2941628,0.52370596,0.0,0.0,0.0,0.0,0.0,0.0
594512336,594470189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0060498714,0.0011023283,-0.0003774166,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010526419,0.0,0.0,0.0,-0.34112513,2.8921356,0.5482044,0.0,0.0,0.0,0.0,0.0,0.0
594526013,594480241,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0060498714,0.0011023283,-0.0003774166,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010526419,0.0,0.0,0.0,0.2293123,2.8804402,0.50936747,0.0,0.0,0.0,0.0,0.0,0.0
594536332,594490452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.003299594,0.0019483566,-0.00082588196,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010980606,0.0,0.0,0.0,0.39901662,2.2781267,0.44386816,0.0,0.0,0.0,0.0,0.0,0.0
594546382,594500328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.003299594,0.0019483566,-0.00082588196,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010980606,0.0,0.0,0.0,-0.086104155,2.7164235,0.464118,0.0,0.0,0.0,0.0,0.0,0.0
594561537,594510580,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0058124065,0.0016508698,-0.0004608631,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010396481,0.0,0.0,0.0,0.04506409,2.33608,0.42142725,0.0,0.0,0.0,0.0,0.0,0.0
594570730,594524394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.004513949,0.0017668009,-0.0005041361,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010340691,0.0,0.0,0.0,0.098662615,2.8455398,0.40002632,0.0,0.0,0.0,0.0,0.0,0.0
594584382,594534476,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.004513949,0.0017668009,-0.0005041361,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010340691,0.0,0.0,0.0,-0.27823985,1.8161261,0.33455324,0.0,0.0,0.0,0.0,0.0,0.0
594590833,594544598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0038219094,0.0020035505,-0.00044441223,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009898901,0.0,0.0,0.0,0.028704047,1.6078007,0.2976179,0.0,0.0,0.0,0.0,0.0,0.0
594605592,594554713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0038219094,0.0020035505,-0.00044441223,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009898901,0.0,0.0,0.0,0.52641875,2.4867754,0.30341673,0.0,0.0,0.0,0.0,0.0,0.0
594612148,594568872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.012197018,0.0029158592,-0.000613451,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010155916,0.0,0.0,0.0,0.10090351,1.6713476,0.25817728,0.0,0.0,0.0,0.0,0.0,0.0
594622448,594578836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0058112442,0.002470255,-0.00040268898,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0116227865,0.0,0.0,0.0,0.33376276,2.2559767,0.25054693,0.0,0.0,0.0,0.0,0.0,0.0
594633905,594588860,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00011616945,0.0022281408,-0.0002641678,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0098826885,0.0,0.0,0.0,0.39611417,1.8208101,0.22121811,0.0,0.0,0.0,0.0,0.0,0.0
594648820,594598870,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.004902944,0.0018150806,4.4107437e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010765314,0.0,0.0,0.0,0.2889698,1.5623147,0.19683027,0.0,0.0,0.0,0.0,0.0,0.0
594655253,594610282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.004902944,0.0018150806,4.4107437e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010765314,0.0,0.0,0.0,0.2764874,1.4004797,0.17148256,0.0,0.0,0.0,0.0,0.0,0.0
594665082,594620344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0023427606,0.0020833015,8.916855e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010771155,0.0,0.0,0.0,0.19710559,1.6663768,0.16352797,0.0,0.0,0.0,0.0,0.0,0.0
594680185,594631915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0023427606,0.0020833015,8.916855e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010771155,0.0,0.0,0.0,0.3804065,1.092097,0.1224494,0.0,0.0,0.0,0.0,0.0,0.0
594694486,594641912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00020225346,0.0022693872,1.7881393e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009123802,0.0,0.0,0.0,0.24753499,0.81954277,0.09563255,0.0,0.0,0.0,0.0,0.0,0.0
594704368,594653567,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.002547577,0.0020467043,0.00017786026,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00909853,0.0,0.0,0.0,0.7759858,0.910552,0.07093763,0.0,0.0,0.0,0.0,0.0,0.0
594714188,594663268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.002547577,0.0020467043,0.00017786026,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00909853,0.0,0.0,0.0,0.9486265,1.0792661,0.05451536,0.0,0.0,0.0,0.0,0.0,0.0
594724864,594677200,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.013740495,0.0021206737,0.00033700466,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008918524,0.0,0.0,0.0,-0.0050103664,0.61253893,0.051573753,0.0,0.0,0.0,0.0,0.0,0.0
594735933,594692375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.004181154,0.0020232797,0.00023579597,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009132266,0.0,0.0,0.0,0.0034971237,0.27049214,0.022892475,0.0,0.0,0.0,0.0,0.0,0.0
594744886,594702487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0016584918,0.002065897,5.8174133e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008677602,0.0,0.0,0.0,0.27353278,0.10501602,0.011099815,0.0,0.0,0.0,0.0,0.0,0.0
594755110,594712565,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.006856218,0.002057135,0.00013434887,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008188844,0.0,0.0,0.0,0.7712374,0.826139,0.015470982,0.0,0.0,0.0,0.0,0.0,0.0
594768497,594722771,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.006856218,0.002057135,0.00013434887,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008188844,0.0,0.0,0.0,0.30370194,0.44010404,0.02111578,0.0,0.0,0.0,0.0,0.0,0.0
594775339,594732827,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0047631357,0.0020649433,0.00020766258,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008799195,0.0,0.0,0.0,0.5899334,-0.48237026,-0.040549755,0.0,0.0,0.0,0.0,0.0,0.0
594785125,594742886,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0012497017,0.0020241737,0.00020253658,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008406758,0.0,0.0,0.0,1.1792448,0.31331965,-0.03289175,0.0,0.0,0.0,0.0,0.0,0.0
594799289,594753127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0062462837,0.0020311475,0.0002629757,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008324742,0.0,0.0,0.0,0.120283216,-0.2980414,-0.011341095,0.0,0.0,0.0,0.0,0.0,0.0
594805568,594763087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0062462837,0.0020311475,0.0002629757,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008324742,0.0,0.0,0.0,0.3434385,-0.5434278,-0.023016453,0.0,0.0,0.0,0.0,0.0,0.0
594815459,594773200,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0057491735,0.0020453334,0.0002975464,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008816242,0.0,0.0,0.0,0.93007916,-0.09894571,-0.021051407,0.0,0.0,0.0,0.0,0.0,0.0
594825847,594783300,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0057491735,0.0020453334,0.0002975464,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008816242,0.0,0.0,0.0,0.011589721,-0.383596,-0.0067830086,0.0,0.0,0.0,0.0,0.0,0.0
594835979,594793486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0055455044,0.0017406344,0.00021743774,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008043647,0.0,0.0,0.0,0.2931354,-0.5614548,-0.0063056946,0.0,0.0,0.0,0.0,0.0,0.0
