timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
586444268,586442718,0.0,0.0,-0.52570486
586448522,586445140,0.0,0.0,-0.52570486
586452299,586451751,0.0,0.0,-0.52570486
586459923,586459303,0.0,0.0,-0.52832025
586462564,586461887,0.0,0.0,-0.52832025
586467996,586466708,0.0,0.0,-0.53076065
586472970,586471744,0.0,0.0,-0.53076065
586475979,586475485,0.0,0.0,-0.53076065
586478728,586478116,0.0,0.0,-0.5329676
586484892,586484332,0.0,0.0,-0.5329676
586487846,586486890,0.0,0.0,-0.5330476
586491811,586490622,0.0,0.0,-0.5330476
586494290,586493175,0.0,0.0,-0.5330476
586496116,586495735,0.0,0.0,-0.5330476
586503509,586501998,0.0,0.0,-0.53164417
586506876,586505786,0.0,0.0,-0.53164417
586509606,586508286,0.0,0.0,-0.53164417
586515509,586514969,0.0,0.0,-0.52971125
586519089,586518419,0.0,0.0,-0.5280982
586523768,586522223,0.0,0.0,-0.5280982
586527611,586527233,0.0,0.0,-0.5280982
586530220,586529747,0.0,0.0,-0.5280982
586533275,586532296,0.0,0.0,-0.52663314
586537950,586537374,0.0,0.0,-0.52663314
586543668,586542574,0.0,0.0,-0.52505493
586550727,586547470,0.0,0.0,-0.524482
586554955,586553804,0.0,0.0,-0.524482
586561068,586560133,0.0,0.0,-0.524482
586563716,586562606,0.0,0.0,-0.524049
586568835,586567709,0.0,0.0,-0.524049
586572336,586571616,0.0,0.0,-0.524049
586578253,586577777,0.0,0.0,-0.5257925
586580977,586580379,0.0,0.0,-0.5257925
586583204,586582858,0.0,0.0,-0.5257925
586589841,586589169,0.0,0.0,-0.52725077
586592039,586590462,0.0,0.0,-0.52725077
586599136,586597963,0.0,0.0,-0.52913696
586605004,586604348,0.0,0.0,-0.52913696
586607268,586606847,0.0,0.0,-0.52913696
586609055,586608162,0.0,0.0,-0.52913696
586614367,586613240,0.0,0.0,-0.5293738
586621666,586620928,0.0,0.0,-0.5281831
586628407,586627688,0.0,0.0,-0.5264691
586634391,586630858,0.0,0.0,-0.5264691
586639107,586638470,0.0,0.0,-0.5264691
586643677,586642322,0.0,0.0,-0.524621
586646057,586644734,0.0,0.0,-0.524621
586649124,586648490,0.0,0.0,-0.524621
586654742,586653720,0.0,0.0,-0.5240397
586660773,586659992,0.0,0.0,-0.5240397
586662556,586661157,0.0,0.0,-0.5240397
586666323,586663665,0.0,0.0,-0.52425754
586668808,586667490,0.0,0.0,-0.52425754
586676481,586675052,0.0,0.0,-0.5247834
586678705,586676334,0.0,0.0,-0.5247834
586681293,586680128,0.0,0.0,-0.5247834
586686120,586685487,0.0,0.0,-0.52419883
586690609,586690200,0.0,0.0,-0.52419883
586693997,586692764,0.0,0.0,-0.52475774
586697384,586696498,0.0,0.0,-0.52475774
586703737,586702836,0.0,0.0,-0.52475774
586706560,586705349,0.0,0.0,-0.5264129
586711626,586710668,0.0,0.0,-0.5264129
586713698,586712951,0.0,0.0,-0.5274599
586718710,586718005,0.0,0.0,-0.5274599
586721959,586720492,0.0,0.0,-0.5274599
586727912,586725636,0.0,0.0,-0.5269216
586730161,586729381,0.0,0.0,-0.5269216
586735571,586734432,0.0,0.0,-0.52593726
586738594,586736926,0.0,0.0,-0.52593726
586741925,586740775,0.0,0.0,-0.52593726
614937924,614936719,0.0,0.0,-0.52593726
614941575,614940675,0.0,0.0,-0.5247424
614945169,614944249,0.0,0.0,-0.5247424
614948612,614948185,0.0,0.0,-0.50163025
614951819,614950670,0.0,0.0,-0.50163025
614955515,614954439,0.0,0.0,-0.50163025
614961859,614960746,0.0,0.0,-0.6084955
614964077,614963520,0.0,0.0,-0.6084955
614968816,614968258,0.0,0.0,-0.6084955
614970290,614969588,0.0,0.0,-0.6084955
614972626,614972097,0.0,0.0,-0.60868907
614979311,614978400,0.0,0.0,-0.60868907
614983143,614982175,0.0,0.0,-0.6104697
614988185,614987240,0.0,0.0,-0.609362
614993295,614992658,0.0,0.0,-0.609362
614995321,614994764,0.0,0.0,-0.609362
614996484,614996077,0.0,0.0,-0.609362
615000902,614999847,0.0,0.0,-0.609362
615004596,615003665,0.0,0.0,-0.609362
615010519,615010069,0.0,0.0,-0.60661155
615012261,615011294,0.0,0.0,-0.60164905
615014293,615013731,0.0,0.0,-0.60164905
615019839,615018850,0.0,0.0,-0.60164905
615021681,615020121,0.0,0.0,-0.60164905
615027191,615026500,0.0,0.0,-0.5989091
615030382,615030165,0.0,0.0,-0.5989091
615031683,615031416,0.0,0.0,-0.5989091
615038155,615037769,0.0,0.0,-0.59545183
615040504,615040279,0.0,0.0,-0.59545183
615041943,615041549,0.0,0.0,-0.59545183
615048627,615048011,0.0,0.0,-0.59306437
615051098,615050426,0.0,0.0,-0.59306437
615053521,615052952,0.0,0.0,-0.59306437
615059270,615058110,0.0,0.0,-0.59306437
615062585,615061790,0.0,0.0,-0.5912948
615067113,615066851,0.0,0.0,-0.5912948
615075415,615074382,0.0,0.0,-0.5910466
615079678,615078206,0.0,0.0,-0.5910466
615084243,615083240,0.0,0.0,-0.5893067
615085667,615084537,0.0,0.0,-0.5893067
615090512,615089510,0.0,0.0,-0.5893067
615091361,615090837,0.0,0.0,-0.5893067
615095737,615094914,0.0,0.0,-0.5855512
615099592,615098561,0.0,0.0,-0.5855512
615102720,615102213,0.0,0.0,-0.5855512
615105818,615104723,0.0,0.0,-0.58469015
615111826,615111218,0.0,0.0,-0.58469015
615115328,615114873,0.0,0.0,-0.5829901
615118885,615118585,0.0,0.0,-0.5829901
615125406,615124952,0.0,0.0,-0.5829901
615128476,615127552,0.0,0.0,-0.5829901
615135630,615135024,0.0,0.0,-0.58139414
615138528,615137544,0.0,0.0,-0.58139414
615142667,615141391,0.0,0.0,-0.58139414
615144205,615143846,0.0,0.0,-0.58139414
615146865,615146536,0.0,0.0,-0.58139414
615150348,615148904,0.0,0.0,-0.58080214
615155604,615155350,0.0,0.0,-0.58080214
615164101,615163066,0.0,0.0,-0.57993007
615166588,615165329,0.0,0.0,-0.5792935
615170143,615169205,0.0,0.0,-0.5792935
615173462,615172957,0.0,0.0,-0.5792935
615175980,615175559,0.0,0.0,-0.57872134
615184542,615183387,0.0,0.0,-0.57872134
615187130,615186812,0.0,0.0,-0.57872134
615190056,615189558,0.0,0.0,-0.5783401
615194058,615193538,0.0,0.0,-0.5783401
615196906,615195711,0.0,0.0,-0.57749975
615204947,615204530,0.0,0.0,-0.57749975
615207517,615207028,0.0,0.0,-0.57668376
615212502,615212090,0.0,0.0,-0.57668376
615214213,615213412,0.0,0.0,-0.57668376
615218370,615217223,0.0,0.0,-0.57700807
615223095,615222162,0.0,0.0,-0.57700807
615223961,615223460,0.0,0.0,-0.57700807
615232891,615232312,0.0,0.0,-0.5761793
615236479,615236029,0.0,0.0,-0.5761793
615239656,615238629,0.0,0.0,-0.5754308
615245181,615244932,0.0,0.0,-0.5754308
615246424,615246171,0.0,0.0,-0.5754308
615248939,615248692,0.0,0.0,-0.5754308
615254313,615253752,0.0,0.0,-0.5748846
615255780,615255164,0.0,0.0,-0.5748846
615262358,615261396,0.0,0.0,-0.57406884
615264930,615263946,0.0,0.0,-0.57406884
615269331,615268948,0.0,0.0,-0.57406884
615271809,615271461,0.0,0.0,-0.57406884
615276062,615275226,0.0,0.0,-0.5736674
615281983,615281546,0.0,0.0,-0.5728982
615287039,615286646,0.0,0.0,-0.5728982
615292620,615291789,0.0,0.0,-0.57348436
615296289,615295440,0.0,0.0,-0.57348436
615300739,615300461,0.0,0.0,-0.57348436
615302259,615301764,0.0,0.0,-0.5731503
615306379,615305544,0.0,0.0,-0.5731503
615311077,615310592,0.0,0.0,-0.5731503
615312743,615311883,0.0,0.0,-0.5698479
615317360,615316957,0.0,0.0,-0.5698479
615319665,615319439,0.0,0.0,-0.5698479
615325326,615324519,0.0,0.0,-0.5697341
615332237,615330865,0.0,0.0,-0.5697341
615335943,615334708,0.0,0.0,-0.5554152
615342803,615342271,0.0,0.0,-0.5550661
615346623,615345992,0.0,0.0,-0.5550661
615352092,615351169,0.0,0.0,-0.5550661
615355722,615354778,0.0,0.0,-0.52404594
615359891,615358789,0.0,0.0,-0.52404594
615364304,615363754,0.0,0.0,-0.52404594
615365456,615365073,0.0,0.0,-0.52404594
615368665,615367447,0.0,0.0,-0.52488226
615373789,615372654,0.0,0.0,-0.5061381
615377414,615376316,0.0,0.0,-0.5061381
615384326,615383898,0.0,0.0,-0.50777626
615387779,615386375,0.0,0.0,-0.50777626
615392417,615391473,0.0,0.0,-0.50777626
615394473,615393985,0.0,0.0,-0.50777626
615398827,615397778,0.0,0.0,-0.4776013
615400949,615400421,0.0,0.0,-0.4776013
615402155,615401516,0.0,0.0,-0.4776013
615408342,615407854,0.0,0.0,-0.4806961
615412516,615411636,0.0,0.0,-0.4806961
615413796,615413182,0.0,0.0,-0.4806961
615419179,615418084,0.0,0.0,-0.485896
615421732,615420540,0.0,0.0,-0.485896
615427879,615426858,0.0,0.0,-0.49027225
615432370,615431955,0.0,0.0,-0.49027225
615437526,615436951,0.0,0.0,-0.49579695
615440479,615439536,0.0,0.0,-0.49579695
615441727,615440686,0.0,0.0,-0.49579695
615446395,615445856,0.0,0.0,-0.5002922
615450715,615449611,0.0,0.0,-0.5002922
615452715,615452097,0.0,0.0,-0.5002922
615457213,615455954,0.0,0.0,-0.5063373
615459638,615458554,0.0,0.0,-0.5063373
615466203,615465935,0.0,0.0,-0.5063373
615468901,615468655,0.0,0.0,-0.5063373
615474045,615473565,0.0,0.0,-0.51037943
615478429,615477347,0.0,0.0,-0.515145
615482591,615481231,0.0,0.0,-0.515145
615489220,615488661,0.0,0.0,-0.5189166
615492523,615491240,0.0,0.0,-0.5189166
615497647,615496637,0.0,0.0,-0.5189166
615500001,615498787,0.0,0.0,-0.5189166
615502352,615501308,0.0,0.0,-0.52278847
615504758,615503814,0.0,0.0,-0.52278847
615509649,615508942,0.0,0.0,-0.52278847
615515165,615514093,0.0,0.0,-0.5237686
615520604,615520280,0.0,0.0,-0.5237686
615525205,615524150,0.0,0.0,-0.52629256
615531522,615530490,0.0,0.0,-0.52629256
615534356,615533195,0.0,0.0,-0.51575047
615536723,615535584,0.0,0.0,-0.51575047
615539956,615539577,0.0,0.0,-0.51575047
615543446,615542995,0.0,0.0,-0.51824766
615547265,615546789,0.0,0.0,-0.51824766
615552864,615551857,0.0,0.0,-0.51824766
615554974,615554402,0.0,0.0,-0.51824766
615556456,615555662,0.0,0.0,-0.520078
615562471,615562035,0.0,0.0,-0.520078
615564749,615564468,0.0,0.0,-0.5229523
615567621,615567035,0.0,0.0,-0.5229523
615570121,615569538,0.0,0.0,-0.5229523
615575049,615574640,0.0,0.0,-0.51857984
615576771,615575865,0.0,0.0,-0.51857984
615582067,615581008,0.0,0.0,-0.51857984
615589075,615588524,0.0,0.0,-0.5219793
615590979,615589860,0.0,0.0,-0.5219793
615593895,615593529,0.0,0.0,-0.5219793
615596353,615596104,0.0,0.0,-0.5219793
615599500,615598610,0.0,0.0,-0.51428574
615604835,615603820,0.0,0.0,-0.5172252
615608854,615607474,0.0,0.0,-0.5172252
615611860,615611198,0.0,0.0,-0.5172252
615614917,615614321,0.0,0.0,-0.5172252
615617400,615616292,0.0,0.0,-0.5172252
615622619,615622072,0.0,0.0,-0.512111
615624864,615623873,0.0,0.0,-0.5164325
615628159,615627673,0.0,0.0,-0.5164325
615632312,615631538,0.0,0.0,-0.508005
615637526,615636656,0.0,0.0,-0.508005
615639551,615639035,0.0,0.0,-0.508005
615646212,615645376,0.0,0.0,-0.5111302
615649770,615649136,0.0,0.0,-0.5111302
615653462,615652940,0.0,0.0,-0.5117984
615655796,615655445,0.0,0.0,-0.5117984
615659875,615659176,0.0,0.0,-0.5117984
615664058,615663055,0.0,0.0,-0.5117984
615666586,615665626,0.0,0.0,-0.5117984
615671614,615670576,0.0,0.0,-0.5151814
615674035,615673115,0.0,0.0,-0.5151814
615677838,615676920,0.0,0.0,-0.51863265
615679129,615678150,0.0,0.0,-0.51863265
615682564,615682027,0.0,0.0,-0.51863265
615689329,615688291,0.0,0.0,-0.5228935
615693075,615692083,0.0,0.0,-0.5228935
615698079,615697088,0.0,0.0,-0.5265878
615703308,615702215,0.0,0.0,-0.5265878
615706930,615706034,0.0,0.0,-0.5265878
615710691,615709736,0.0,0.0,-0.51717126
615713740,615712423,0.0,0.0,-0.51717126
615714918,615713501,0.0,0.0,-0.51717126
615717681,615716072,0.0,0.0,-0.51717126
615721366,615720162,0.0,0.0,-0.51717126
615724359,615723707,0.0,0.0,-0.5195744
615731244,615730200,0.0,0.0,-0.50972354
615733563,615732550,0.0,0.0,-0.50972354
615737226,615733747,0.0,0.0,-0.50972354
615742305,615740087,0.0,0.0,-0.50972354
615745084,615744216,0.0,0.0,-0.5123553
615747561,615746423,0.0,0.0,-0.5123553
615750337,615748899,0.0,0.0,-0.5123553
615755803,615754025,0.0,0.0,-0.5131365
615757711,615756489,0.0,0.0,-0.5131365
615759675,615759106,0.0,0.0,-0.5131365
615765393,615764064,0.0,0.0,-0.51642334
615770481,615769114,0.0,0.0,-0.51642334
615771656,615770389,0.0,0.0,-0.51642334
615774050,615772857,0.0,0.0,-0.51642334
615778355,615777992,0.0,0.0,-0.5199554
615781551,615780642,0.0,0.0,-0.5199554
615783533,615783000,0.0,0.0,-0.5199554
615790249,615789332,0.0,0.0,-0.52284217
615795140,615794411,0.0,0.0,-0.52284217
615796865,615795637,0.0,0.0,-0.52284217
615799348,615798149,0.0,0.0,-0.52284217
615804293,615803279,0.0,0.0,-0.52284217
615809257,615808262,0.0,0.0,-0.5262958
615811010,615809527,0.0,0.0,-0.5262958
615816419,615815924,0.0,0.0,-0.5262958
615817609,615817184,0.0,0.0,-0.5262958
615820269,615819694,0.0,0.0,-0.5272049
615825293,615824691,0.0,0.0,-0.5272049
615829979,615829710,0.0,0.0,-0.52917224
615832489,615832236,0.0,0.0,-0.52917224
615834991,615834760,0.0,0.0,-0.52917224
615838073,615837507,0.0,0.0,-0.52102184
615843047,615842508,0.0,0.0,-0.52102184
615845411,615844947,0.0,0.0,-0.52102184
615848368,615847427,0.0,0.0,-0.52102184
615851838,615851181,0.0,0.0,-0.52102184
615856515,615856281,0.0,0.0,-0.5197972
615858987,615858764,0.0,0.0,-0.5197972
615862281,615861314,0.0,0.0,-0.5197972
615867873,615866357,0.0,0.0,-0.5197972
615869671,615868959,0.0,0.0,-0.5197972
615875667,615875207,0.0,0.0,-0.52413285
615878585,615877719,0.0,0.0,-0.5181196
615884125,615882788,0.0,0.0,-0.5181196
615887476,615886548,0.0,0.0,-0.5181196
615891371,615890731,0.0,0.0,-0.5181196
615893807,615893082,0.0,0.0,-0.5216357
615897464,615896656,0.0,0.0,-0.5216357
615901013,615900490,0.0,0.0,-0.5216357
615905751,615905525,0.0,0.0,-0.5216357
615909575,615909303,0.0,0.0,-0.5245365
615912106,615911822,0.0,0.0,-0.5245365
615915721,615914728,0.0,0.0,-0.5245365
615920610,615919481,0.0,0.0,-0.5241705
615923587,615923178,0.0,0.0,-0.5241705
615930353,615929614,0.0,0.0,-0.5246911
615933735,615933295,0.0,0.0,-0.5246911
615937993,615937115,0.0,0.0,-0.5246911
615941740,615940895,0.0,0.0,-0.52760965
615948360,615947392,0.0,0.0,-0.52760965
615951740,615951001,0.0,0.0,-0.51421106
615953958,615953504,0.0,0.0,-0.51421106
615958804,615958570,0.0,0.0,-0.51421106
615961882,615961191,0.0,0.0,-0.51421106
615964080,615963640,0.0,0.0,-0.51421106
615968910,615967751,0.0,0.0,-0.5164433
615973560,615972556,0.0,0.0,-0.5164433
615976240,615975076,0.0,0.0,-0.5075161
615978800,615977776,0.0,0.0,-0.5075161
615983060,615982585,0.0,0.0,-0.5101636
615985402,615985159,0.0,0.0,-0.5101636
615989198,615988900,0.0,0.0,-0.5101636
615992072,615991455,0.0,0.0,-0.5101636
615997526,615996542,0.0,0.0,-0.51077354
616000063,615999009,0.0,0.0,-0.51077354
616001639,616000320,0.0,0.0,-0.51077354
616005416,616004278,0.0,0.0,-0.51077354
616009295,616009074,0.0,0.0,-0.51077354
616012410,616011647,0.0,0.0,-0.5139981
616017976,616016741,0.0,0.0,-0.5136508
616020425,616019386,0.0,0.0,-0.5136508
616024901,616024361,0.0,0.0,-0.5136508
616026439,616025520,0.0,0.0,-0.5136508
616033446,616033189,0.0,0.0,-0.51393557
616035882,616035618,0.0,0.0,-0.51393557
616037184,616036929,0.0,0.0,-0.51393557
616045198,616044652,0.0,0.0,-0.5157903
616049431,616048297,0.0,0.0,-0.5087507
616052877,616052075,0.0,0.0,-0.5087507
616056129,616055811,0.0,0.0,-0.5087507
616060094,616059645,0.0,0.0,-0.5087507
616063902,616063419,0.0,0.0,-0.51055026
616066231,616065998,0.0,0.0,-0.51055026
616071706,616070970,0.0,0.0,-0.51055026
616072631,616072236,0.0,0.0,-0.51055026
616077525,616077280,0.0,0.0,-0.5082234
616080137,616079876,0.0,0.0,-0.5082234
616083387,616082490,0.0,0.0,-0.5082234
616085608,616085085,0.0,0.0,-0.51166683
616087193,616086515,0.0,0.0,-0.51166683
616095666,616095102,0.0,0.0,-0.49758077
616100280,616100061,0.0,0.0,-0.49758077
616104392,616103860,0.0,0.0,-0.49758077
616108732,616107631,0.0,0.0,-0.5011703
616111188,616110495,0.0,0.0,-0.5011703
616116500,616115205,0.0,0.0,-0.48577464
616118807,616117737,0.0,0.0,-0.48577464
616120259,616119080,0.0,0.0,-0.48577464
616125634,616125338,0.0,0.0,-0.48940092
616130613,616130396,0.0,0.0,-0.48940092
616133078,616132855,0.0,0.0,-0.48940092
616135592,616134258,0.0,0.0,-0.48376054
616139068,616137977,0.0,0.0,-0.48376054
616140285,616139228,0.0,0.0,-0.48376054
616147386,616146801,0.0,0.0,-0.48376054
616151390,616150574,0.0,0.0,-0.48338634
616154532,616154321,0.0,0.0,-0.48338634
616161273,616160724,0.0,0.0,-0.48338634
616164885,616164470,0.0,0.0,-0.48939192
616168469,616168246,0.0,0.0,-0.48939192
616171185,616170759,0.0,0.0,-0.48939192
616175302,616174571,0.0,0.0,-0.4916214
616177480,616177231,0.0,0.0,-0.4916214
616179840,616179602,0.0,0.0,-0.4916214
616185235,616184665,0.0,0.0,-0.4916214
616187751,616187215,0.0,0.0,-0.4958834
616193457,616192283,0.0,0.0,-0.4958834
616195767,616194815,0.0,0.0,-0.4958834
616198977,616198548,0.0,0.0,-0.4958834
616200399,616199870,0.0,0.0,-0.49028504
616206692,616206156,0.0,0.0,-0.4952567
616209588,616208670,0.0,0.0,-0.4952567
616212952,616212458,0.0,0.0,-0.4952567
616216809,616216278,0.0,0.0,-0.4952567
616219725,616218773,0.0,0.0,-0.4839141
616224062,616223828,0.0,0.0,-0.4839141
616227163,616226399,0.0,0.0,-0.4839141
616229413,616228843,0.0,0.0,-0.48812494
616234626,616233924,0.0,0.0,-0.48812494
616238359,616237757,0.0,0.0,-0.48284248
616244573,616244089,0.0,0.0,-0.48284248
616249568,616249109,0.0,0.0,-0.48284248
616256154,616255425,0.0,0.0,-0.48759148
616258419,616257956,0.0,0.0,-0.4914343
616263225,616262974,0.0,0.0,-0.4914343
616265743,616265525,0.0,0.0,-0.4914343
616269164,616268059,0.0,0.0,-0.4914343
616274841,616274366,0.0,0.0,-0.49692973
616277115,616276840,0.0,0.0,-0.49692973
616278463,616278207,0.0,0.0,-0.49692973
616283368,616282061,0.0,0.0,-0.50092345
616287381,616286941,0.0,0.0,-0.50092345
616290241,616289603,0.0,0.0,-0.50092345
616292514,616292018,0.0,0.0,-0.50092345
616295481,616294591,0.0,0.0,-0.5062058
616301758,616300952,0.0,0.0,-0.5062058
616303466,616302260,0.0,0.0,-0.5089903
616305804,616304778,0.0,0.0,-0.5089903
616312557,616312312,0.0,0.0,-0.5089903
616315001,616314758,0.0,0.0,-0.5089903
616318018,616317305,0.0,0.0,-0.5089903
616322982,616322459,0.0,0.0,-0.5128321
616325434,616324904,0.0,0.0,-0.5150302
616327795,616327377,0.0,0.0,-0.5150302
616332428,616331187,0.0,0.0,-0.5150302
616337729,616337499,0.0,0.0,-0.5150302
616343204,616342590,0.0,0.0,-0.5136314
616347294,616346399,0.0,0.0,-0.51632077
616350032,616348846,0.0,0.0,-0.51632077
616353880,616352913,0.0,0.0,-0.51632077
616357006,616356496,0.0,0.0,-0.5188421
616361739,616361509,0.0,0.0,-0.5188421
616367325,616366690,0.0,0.0,-0.5215291
616371446,616370439,0.0,0.0,-0.5215291
616375150,616374173,0.0,0.0,-0.5215291
616377184,616376691,0.0,0.0,-0.5216051
616382010,616381761,0.0,0.0,-0.5216051
616384519,616384277,0.0,0.0,-0.5216051
616387501,616386910,0.0,0.0,-0.5216051
616392277,616391831,0.0,0.0,-0.5237048
616394583,616393703,0.0,0.0,-0.5237048
616400437,616399423,0.0,0.0,-0.52609175
616402269,616401926,0.0,0.0,-0.52609175
616404750,616404455,0.0,0.0,-0.52609175
616409800,616409565,0.0,0.0,-0.52609175
616412263,616412029,0.0,0.0,-0.527531
616415076,616414801,0.0,0.0,-0.527531
616420272,616419592,0.0,0.0,-0.527531
616424002,616423435,0.0,0.0,-0.53015983
616432544,616432237,0.0,0.0,-0.53015983
616438819,616438549,0.0,0.0,-0.53069997
616444361,616443667,0.0,0.0,-0.53246826
616448458,616447441,0.0,0.0,-0.53246826
616450843,616449923,0.0,0.0,-0.53246826
616456044,616455162,0.0,0.0,-0.53246826
616457262,616456278,0.0,0.0,-0.53129065
616463128,616462673,0.0,0.0,-0.53129065
616465440,616465080,0.0,0.0,-0.5327606
616470379,616470156,0.0,0.0,-0.5327606
616471606,616471383,0.0,0.0,-0.5327606
616475361,616474269,0.0,0.0,-0.5327606
616479694,616479125,0.0,0.0,-0.5312546
616483628,616483059,0.0,0.0,-0.5312546
616487640,616486577,0.0,0.0,-0.532608
616493971,616493030,0.0,0.0,-0.532608
616497140,616496659,0.0,0.0,-0.53369755
616501960,616501735,0.0,0.0,-0.53369755
616506462,616505706,0.0,0.0,-0.53369755
616512234,616511819,0.0,0.0,-0.53527683
616514679,616514410,0.0,0.0,-0.53527683
616517275,616516869,0.0,0.0,-0.53527683
616519858,616519538,0.0,0.0,-0.53527683
616524899,616524439,0.0,0.0,-0.5341406
616526079,616525715,0.0,0.0,-0.5341406
616533643,616533289,0.0,0.0,-0.5374347
616534822,616534557,0.0,0.0,-0.5374347
616538817,616538383,0.0,0.0,-0.5374347
616539861,616539575,0.0,0.0,-0.5374347
616544965,616544610,0.0,0.0,-0.5374347
616548298,616547249,0.0,0.0,-0.5390968
616550848,616549727,0.0,0.0,-0.5390968
616555192,616554732,0.0,0.0,-0.5390968
616557543,616557271,0.0,0.0,-0.53732777
616564284,616563667,0.0,0.0,-0.53732777
616568375,616567644,0.0,0.0,-0.537869
616569591,616568669,0.0,0.0,-0.537869
616573160,616572471,0.0,0.0,-0.537869
616577913,616577667,0.0,0.0,-0.537869
616580965,616580091,0.0,0.0,-0.536812
616583219,616582662,0.0,0.0,-0.536812
616588581,616587610,0.0,0.0,-0.536812
616591368,616590220,0.0,0.0,-0.5370946
616595903,616595280,0.0,0.0,-0.5370946
616599421,616598979,0.0,0.0,-0.53106266
616600630,616600406,0.0,0.0,-0.53106266
616605712,616605368,0.0,0.0,-0.53106266
616608246,616607814,0.0,0.0,-0.531919
616610898,616610318,0.0,0.0,-0.531919
616615578,616614603,0.0,0.0,-0.531919
616618354,616617987,0.0,0.0,-0.531919
616620897,616620635,0.0,0.0,-0.53134304
616626420,616625784,0.0,0.0,-0.53134304
616628720,616628033,0.0,0.0,-0.53134304
616632026,616631774,0.0,0.0,-0.5314239
616636384,616635778,0.0,0.0,-0.5314239
616638692,616638183,0.0,0.0,-0.53198755
616644003,616643371,0.0,0.0,-0.53198755
616646730,616645737,0.0,0.0,-0.53198755
616651803,616650859,0.0,0.0,-0.5327121
616658082,616657114,0.0,0.0,-0.5342523
616660694,616659625,0.0,0.0,-0.5342523
616664103,616663616,0.0,0.0,-0.5342523
616670418,616669942,0.0,0.0,-0.5346496
616671553,616671027,0.0,0.0,-0.5346496
616674657,616673658,0.0,0.0,-0.5346496
616679734,616678677,0.0,0.0,-0.5352225
616682207,616681151,0.0,0.0,-0.5352225
616686069,616685035,0.0,0.0,-0.5352225
616688666,616687528,0.0,0.0,-0.53408724
616691963,616691197,0.0,0.0,-0.53408724
616696870,616696271,0.0,0.0,-0.53408724
616699781,616698773,0.0,0.0,-0.53408724
616705649,616705089,0.0,0.0,-0.5344637
616706894,616706358,0.0,0.0,-0.5344637
616711647,616711390,0.0,0.0,-0.5251535
616714772,616713939,0.0,0.0,-0.5251535
616720489,616719230,0.0,0.0,-0.5265476
616722357,616721686,0.0,0.0,-0.5265476
616728745,616727802,0.0,0.0,-0.5265476
616732477,616731656,0.0,0.0,-0.50865626
616740151,616739249,0.0,0.0,-0.50982624
616742760,616741715,0.0,0.0,-0.50982624
616745535,616744277,0.0,0.0,-0.50982624
616748127,616746960,0.0,0.0,-0.50982624
616750466,616749409,0.0,0.0,-0.50982624
616755136,616754650,0.0,0.0,-0.50700676
616760137,616759456,0.0,0.0,-0.5090777
616762638,616761967,0.0,0.0,-0.5090777
616766315,616765848,0.0,0.0,-0.5090777
616767987,616767050,0.0,0.0,-0.5080134
616775116,616774566,0.0,0.0,-0.5080134
616776605,616775848,0.0,0.0,-0.5080134
616780532,616779796,0.0,0.0,-0.51009506
616783706,616783457,0.0,0.0,-0.51009506
616788679,616788440,0.0,0.0,-0.51009506
616790163,616789858,0.0,0.0,-0.51009506
616796317,616796022,0.0,0.0,-0.5106321
616798734,616798502,0.0,0.0,-0.5106321
616801640,616801368,0.0,0.0,-0.5106321
616805404,616804979,0.0,0.0,-0.5106321
616808876,616808639,0.0,0.0,-0.5106321
616812658,616812429,0.0,0.0,-0.5137166
616815286,616815034,0.0,0.0,-0.5137166
616821588,616821289,0.0,0.0,-0.5137166
616824592,616823866,0.0,0.0,-0.50425243
616827242,616826428,0.0,0.0,-0.50425243
616833242,616832761,0.0,0.0,-0.50425243
616834648,616833939,0.0,0.0,-0.49812388
616840791,616840272,0.0,0.0,-0.49812388
616843520,616842735,0.0,0.0,-0.49812388
616845050,616844517,0.0,0.0,-0.49812388
616847763,616846595,0.0,0.0,-0.49812388
616852606,616851663,0.0,0.0,-0.49996662
616858225,616857905,0.0,0.0,-0.50262225
616860761,616860521,0.0,0.0,-0.50262225
616863274,616863038,0.0,0.0,-0.50262225
616865057,616864274,0.0,0.0,-0.50262225
616872864,616872195,0.0,0.0,-0.50621945
616874022,616873232,0.0,0.0,-0.50621945
616879150,616878121,0.0,0.0,-0.5099749
616880578,616879437,0.0,0.0,-0.5099749
616884556,616883250,0.0,0.0,-0.5099749
616888536,616888216,0.0,0.0,-0.5099749
616891900,616890760,0.0,0.0,-0.5123413
616895831,616894797,0.0,0.0,-0.5123413
616900544,616899666,0.0,0.0,-0.5158384
616902913,616902520,0.0,0.0,-0.5158384
616905775,616904656,0.0,0.0,-0.5158384
616909758,616908657,0.0,0.0,-0.5158384
616913288,616912257,0.0,0.0,-0.51780176
616915500,616914861,0.0,0.0,-0.51780176
616919311,616918543,0.0,0.0,-0.51780176
616923944,616923579,0.0,0.0,-0.5180193
616929452,616928674,0.0,0.0,-0.5180193
616935034,616933999,0.0,0.0,-0.5172972
616941962,616941487,0.0,0.0,-0.5172972
616947835,616946423,0.0,0.0,-0.5167624
616952203,616951429,0.0,0.0,-0.5167624
616954488,616953984,0.0,0.0,-0.5161892
616957412,616956483,0.0,0.0,-0.5161892
616963610,616962977,0.0,0.0,-0.5161892
616964583,616964055,0.0,0.0,-0.5161892
616967932,616966546,0.0,0.0,-0.5152729
616972758,616971638,0.0,0.0,-0.51574695
