timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
573133837,573133575,0.0019258938,-0.024739658,-0.034924302
573139942,573138707,0.0037502812,-0.027573293,-0.03560224
573142527,573141430,0.001783948,-0.024674358,-0.035097115
573147547,573146549,0.0024279305,-0.026541105,-0.03591905
573149056,573148725,0.0029774576,-0.024969941,-0.035368852
573151993,573151589,0.0024989124,-0.02196045,-0.036325473
573156034,573155084,0.005128259,-0.0211515,-0.03682946
573160050,573158878,0.007387771,-0.01955794,-0.036914434
573163921,573162725,0.005543976,-0.017986616,-0.0365583
573166429,573165226,0.00563785,-0.021175344,-0.036373585
573170736,573170311,0.0046659573,-0.018292753,-0.036637396
573173094,573172792,0.0060362746,-0.02250196,-0.036503688
573179949,573179138,0.003785206,-0.025167009,-0.037136707
573183350,573182852,0.0027348856,-0.026164806,-0.036979675
573188213,573187925,0.0027395312,-0.023777837,-0.03608876
573190839,573190469,0.0032267617,-0.027428642,-0.036900446
573193317,573192988,0.0016497921,-0.021510174,-0.03713668
573197790,573196943,0.0022394238,-0.023252023,-0.037494596
573199515,573198267,0.0031328115,-0.027072517,-0.037535574
573203997,573203080,0.0028745448,-0.021721588,-0.03739362
573207969,573206930,0.004648608,-0.022540879,-0.03733605
573212836,573211938,0.002440263,-0.024148442,-0.037979133
573217123,573215931,0.0015577405,-0.024305528,-0.037603218
573220303,573219487,0.0010728975,-0.022479638,-0.03769279
573227058,573225888,0.0017088666,-0.021631306,-0.036788333
573231457,573229607,-0.00086230703,-0.021608677,-0.037001066
573231628,573230908,-0.0001498413,-0.020300146,-0.03818045
573241378,573240972,0.0035246278,-0.017764319,-0.038000893
573243357,573242239,0.0051650796,-0.018272592,-0.039726928
573246597,573246108,0.0057589496,-0.019623943,-0.04009928
573249743,573248671,0.005257041,-0.017722858,-0.038869455
573253864,573252459,0.0072417287,-0.019886015,-0.039167233
573257538,573256384,0.0042205686,-0.021619236,-0.039193217
573261748,573259978,0.004376107,-0.02473397,-0.03906502
573265654,573262463,0.0032428766,-0.020921532,-0.03980921
573268683,573267537,0.0021857554,-0.026226226,-0.03959849
573271178,573270013,0.0009342361,-0.01844192,-0.04048376
573273908,573272602,0.00079231535,-0.022091042,-0.040217668
573277332,573276525,0.0024012942,-0.021075891,-0.03994044
573282516,573280231,0.002273851,-0.019328631,-0.04028466
573284499,573283952,0.0036779935,-0.018153522,-0.040176023
573289695,573289111,0.0014706864,-0.018625557,-0.04034809
573297420,573295417,0.006987014,-0.02055325,-0.0402223
573297594,573296683,0.0042965645,-0.019604696,-0.04049776
573300290,573299089,0.006307213,-0.021329587,-0.040216893
573307160,573306733,0.001686581,-0.021783788,-0.040230513
573310760,573310455,0.0016524792,-0.021899415,-0.039975025
573314065,573313050,0.0023065282,-0.023794873,-0.041172627
573321445,573320627,0.0033285958,-0.027020996,-0.041602455
573325362,573324351,0.003173336,-0.026205428,-0.041997284
573331294,573330685,0.0017765572,-0.023323197,-0.040486064
573334264,573333280,0.0033286852,-0.023147348,-0.04057069
573338866,573338265,0.003285412,-0.023791578,-0.040302675
573341936,573340789,0.0029529424,-0.023656204,-0.040372673
573347384,573346037,0.00065433607,-0.021696685,-0.039880645
573349186,573348420,0.000324675,-0.020226756,-0.03991489
573351516,573350975,0.00086972245,-0.022129435,-0.040839136
573356598,573355968,-7.044594e-05,-0.018599164,-0.04042685
573361529,573361047,2.7264003e-05,-0.02224351,-0.039825156
573362675,573362270,0.0016215373,-0.021614254,-0.040714294
573365769,573364796,0.0013636677,-0.025357174,-0.040036466
573370002,573368630,0.0023668385,-0.027174516,-0.039967727
573374013,573373600,0.004489874,-0.027274717,-0.04097023
573376368,573374852,0.0037414858,-0.027312389,-0.04093413
573378415,573377438,0.005126456,-0.026956506,-0.04080075
573381506,573379974,0.0037621446,-0.029839005,-0.03980133
573388391,573387636,0.0006447156,-0.025028879,-0.039680406
573392036,573391328,-0.00072154345,-0.022985794,-0.0396832
573394406,573393908,-0.00045838486,-0.01817897,-0.0401094
573397294,573396365,0.00098421,-0.020144306,-0.040070955
573398748,573397640,-0.0022485703,-0.017650293,-0.03978067
573406066,573405318,-0.0006238613,-0.018864695,-0.03987371
573407996,573407735,0.00064774015,-0.023703003,-0.03945484
573412040,573411562,0.0018565616,-0.02387735,-0.03912052
573413745,573412855,0.00048362988,-0.019481989,-0.039658066
573418855,573418052,0.0037517105,-0.027433805,-0.04036214
573423962,573422897,0.003336444,-0.023571065,-0.03940944
573425419,573424366,0.002172037,-0.021698738,-0.039773606
573429566,573427958,0.0027408719,-0.022898367,-0.03974059
573432853,573431837,0.0029078745,-0.02358624,-0.039962895
573435462,573434454,0.0025099642,-0.022223325,-0.03972507
573437830,573436796,-0.0007109167,-0.025426451,-0.04036537
573443972,573443181,-0.0017462091,-0.022690631,-0.039650343
573445042,573444400,-0.00094041915,-0.023822017,-0.040660664
573452841,573451990,0.0003068269,-0.021545876,-0.040700257
573454282,573453229,0.001631126,-0.0200447,-0.039685156
573456882,573455770,0.0044335676,-0.020815335,-0.040622294
573461849,573460792,0.004783721,-0.017432466,-0.03999328
573465459,573464792,0.004639337,-0.01753376,-0.040271524
573470493,573469620,0.0050227568,-0.018305795,-0.039885152
573473990,573473480,0.0033982992,-0.018932644,-0.03988809
573479006,573478547,0.0004894844,-0.0187936,-0.041121703
573485434,573484832,0.0005946986,-0.02320975,-0.03991829
573488372,573487400,0.0033216462,-0.020960987,-0.040626317
573489805,573488716,0.004365191,-0.02295562,-0.039971963
573496049,573495074,0.003953426,-0.021523353,-0.040857762
573497708,573496216,0.0034072895,-0.025189744,-0.040381264
573504040,573503745,0.0011050173,-0.026301019,-0.04077024
573509855,573508801,0.0020642793,-0.024705954,-0.040651597
573512476,573511315,0.002233106,-0.026882522,-0.04080075
573517805,573516439,0.005204711,-0.028241131,-0.040860936
573519939,573518880,0.0031178037,-0.030706327,-0.04150931
573522257,573521402,0.0033044768,-0.022267083,-0.04156023
573526361,573525222,0.0025678154,-0.021482563,-0.04142644
573529054,573526562,0.0020489509,-0.027557265,-0.041200157
573531769,573530258,0.0014310132,-0.025336474,-0.0409478
573537835,573536637,0.0004520167,-0.016943784,-0.041088752
573540410,573539101,0.0030750502,-0.016918922,-0.04080689
573542951,573541723,0.0014263741,-0.0194428,-0.0416103
573546658,573545389,0.0006259341,-0.019176252,-0.041497815
573550251,573549233,0.0009170485,-0.01936678,-0.04127678
573552999,573551760,-0.0005709933,-0.016715193,-0.040065154
573559505,573558074,0.0015152947,-0.020961698,-0.040591963
573564031,573563217,0.002102535,-0.018670168,-0.03965653
573566171,573565710,0.0018875777,-0.021148562,-0.04036842
573569838,573569481,0.00096260005,-0.018605243,-0.040415782
573574776,573574499,0.0024380283,-0.019349765,-0.03971018
573580429,573579815,0.001982403,-0.026590463,-0.041034933
573582365,573581174,0.003107521,-0.022305295,-0.04081683
573585588,573584623,0.0018623907,-0.02156766,-0.041293845
573591877,573590915,0.00071508804,-0.022297323,-0.04146886
573595729,573594684,-0.00035027624,-0.021712288,-0.041301537
573598546,573597384,0.00012301403,-0.02259146,-0.040010776
573603985,573603563,0.004558402,-0.02171473,-0.041098226
573606539,573606264,0.0054527167,-0.022416884,-0.04075344
573611205,573610115,0.0049349004,-0.023407558,-0.040985536
573615202,573614902,0.004818503,-0.023857886,-0.041365627
573618034,573617475,0.00586796,-0.026333122,-0.041011386
573620486,573619957,0.0021370815,-0.023800002,-0.04046596
573624847,573623777,0.0018428143,-0.021747826,-0.0403389
573628272,573627535,0.0017561129,-0.02013862,-0.040626355
573632556,573631383,0.0029483486,-0.019717202,-0.04073143
573636731,573636355,0.0021135684,-0.020066436,-0.04081627
573639238,573638895,0.0010474422,-0.01774026,-0.040982436
573641937,573641431,0.0018392568,-0.014746726,-0.041074958
573646114,573645449,0.0012665228,-0.013895252,-0.04084561
573649143,573647799,0.0019159381,-0.01894148,-0.041005693
573652021,573651544,0.0033586128,-0.020436753,-0.04094667
573657572,573656618,0.004410642,-0.016285714,-0.03964912
573659530,573657908,0.0029874458,-0.020141577,-0.04072427
573663087,573661934,0.002036091,-0.020823026,-0.040492695
573664546,573664157,0.0036057553,-0.016668567,-0.039425645
573671059,573670463,0.002312618,-0.022544175,-0.040333066
573672319,573671749,0.0013773058,-0.017993672,-0.039475467
573675489,573674367,0.0017378188,-0.021868344,-0.040006217
573681895,573680672,-0.0011013995,-0.024316039,-0.040168982
573686360,573685709,0.0043689087,-0.02462286,-0.041085728
573691434,573690746,0.0036489675,-0.023804925,-0.03998007
573696691,573695840,0.00064714433,-0.022770202,-0.040255368
573704324,573703314,0.002550442,-0.021637043,-0.040153094
573705788,573704615,0.0033632293,-0.02243606,-0.041154247
573708146,573707148,0.0035018248,-0.02092229,-0.040135957
573712662,573712227,0.0025972298,-0.02223345,-0.040689632
573717901,573717231,0.0007196256,-0.017156325,-0.039285257
573722342,573721275,0.001636886,-0.01739823,-0.039550733
573727240,573726261,0.0021972142,-0.023106165,-0.0395587
573729499,573728592,0.0006534052,-0.016801191,-0.03939935
573731665,573731176,0.00023077766,-0.018058278,-0.0398085
573734635,573733666,0.00081897096,-0.023827797,-0.03928934
573740065,573738688,-0.00019685843,-0.01693805,-0.039721843
573743853,573742475,-0.0014326951,-0.01766324,-0.039364867
573746405,573745002,-0.0029310212,-0.025229894,-0.038868066
573753654,573752656,0.0020350944,-0.028332233,-0.038952626
573758596,573757667,0.0040700603,-0.02373337,-0.038670026
573760237,573758997,0.002034748,-0.024222005,-0.03862126
573766240,573765208,0.0032722508,-0.024235437,-0.038051724
573767511,573766486,0.0005607625,-0.023185337,-0.03823658
573770303,573769058,0.0031493308,-0.02414897,-0.03810216
573775164,573774094,0.0024370416,-0.021493051,-0.038249657
573778331,573777859,0.0037809568,-0.019430315,-0.038009096
573783783,573783002,0.005647133,-0.025245387,-0.038248
573787497,573786774,0.0038842726,-0.02353216,-0.038127106
573793010,573792253,0.0023327526,-0.017829243,-0.036728255
573798527,573798058,0.00018979853,-0.023692666,-0.03790333
573799767,573799389,0.0012359595,-0.019549765,-0.036452826
573806675,573805768,-0.0013449487,-0.023694562,-0.038034786
573809412,573808200,-0.0021359748,-0.020996364,-0.03644868
573814396,573813799,0.00031057675,-0.023586035,-0.0375383
573816831,573815741,-0.0009996459,-0.022008697,-0.03600319
573820791,573819679,-0.00083334034,-0.020705646,-0.0360275
573824938,573824586,0.0005066051,-0.021360196,-0.03700028
573829629,573828374,0.0028139823,-0.02181385,-0.036975563
573831937,573830928,0.002210735,-0.023052072,-0.03626447
573833961,573833461,0.0027770377,-0.01931988,-0.03684017
573837128,573836091,0.0037199683,-0.01925667,-0.03702624
573843327,573842306,0.0005215514,-0.022398883,-0.036103822
573849644,573848661,-0.00038125087,-0.02214934,-0.037416372
573852157,573851471,0.0017434153,-0.022204567,-0.037291467
573855866,573854921,0.0035952553,-0.021582644,-0.037500706
573860718,573860131,0.0025263035,-0.021015164,-0.037578285
573863997,573863746,0.0028177744,-0.01930818,-0.0378511
573867159,573866269,0.0028049801,-0.01917899,-0.038008206
573868062,573867572,0.0008869746,-0.017034253,-0.03762822
573874353,573873913,0.0010884169,-0.018887535,-0.037224386
573878460,573877637,0.00078038685,-0.01819476,-0.03665789
573880826,573880230,0.0005867831,-0.020455215,-0.03739597
573884015,573882814,-0.0016137388,-0.0171351,-0.0371106
573887648,573886685,-0.00060592045,-0.01833414,-0.03704019
573890015,573888991,0.00037421304,-0.023220636,-0.036425576
573895793,573895307,0.00012806125,-0.027974144,-0.037279736
573898202,573897844,0.0014037036,-0.022258822,-0.036726635
573902561,573901635,0.0019271519,-0.021516168,-0.03659323
573904460,573904168,0.003901954,-0.021073574,-0.03638111
573909782,573909313,0.0012978235,-0.021462781,-0.037146702
573911320,573910502,0.0011188101,-0.025184272,-0.03778394
573913674,573913037,0.0026347227,-0.021838093,-0.03711649
573919095,573918171,0.0039819246,-0.024350274,-0.037907593
573925221,573924412,0.0031043333,-0.020773685,-0.03667751
573927079,573925632,0.0042921496,-0.02097909,-0.037667867
573930534,573929507,0.004772708,-0.021179939,-0.037496563
573934918,573934501,0.0033846083,-0.020459404,-0.03652174
573936068,573935806,0.002330659,-0.020817608,-0.036149148
573940541,573939934,0.0010898518,-0.019954208,-0.036166266
573944339,573943340,-0.00022859802,-0.018476367,-0.035875484
573946642,573945917,-0.00019082543,-0.017646717,-0.036086235
573951718,573950952,-6.809225e-05,-0.021053718,-0.03538639
573956165,573955940,0.0015857616,-0.024019316,-0.03622395
573957452,573957170,0.0010575616,-0.022188643,-0.03557578
573961325,573961028,0.0024603836,-0.02062596,-0.035343446
573970492,573969860,0.0016799981,-0.022957336,-0.034452282
573972823,573972409,0.0020167702,-0.020192312,-0.034958184
573975206,573974949,0.0033850623,-0.022337034,-0.035150457
573978960,573978694,0.005002577,-0.022023411,-0.03465243
573986652,573986271,0.0032302155,-0.0250612,-0.034285467
573989396,573988835,0.004154842,-0.028868563,-0.03447179
573996972,573996419,0.0029997947,-0.026554858,-0.03455846
573999353,573998946,0.0011627668,-0.020400632,-0.03429991
574004407,574003996,0.0018324611,-0.026477097,-0.0338981
574006721,574006465,-0.00047038484,-0.0203403,-0.03389612
574008874,574007771,-0.0010164173,-0.025234278,-0.033849172
574014540,574014091,-0.0004178385,-0.0187643,-0.03350466
574016823,574016568,0.00066845317,-0.016896598,-0.032679547
574021167,574020449,-0.00019799761,-0.0170681,-0.032426637
574022568,574021690,-0.0013393726,-0.01990514,-0.032981545
574025401,574024333,0.0017553036,-0.018756626,-0.032769673
574031274,574030551,0.0009291277,-0.021753026,-0.033868466
574034820,574034359,0.00013841345,-0.023076275,-0.034101468
574042107,574041846,0.002771279,-0.024932751,-0.034838296
574043367,574043117,0.0030561385,-0.025824627,-0.033660494
574047331,574046940,-0.0002916796,-0.024273792,-0.033582266
574051950,574050801,-0.0018524363,-0.023230067,-0.03322946
574056357,574055820,-0.0024400323,-0.021978978,-0.033459894
574061034,574060766,-0.003104203,-0.024782425,-0.0346117
574062334,574062076,-0.004000238,-0.02138727,-0.03304737
574066569,574065910,-0.0014239271,-0.01962523,-0.032999855
574071790,574070904,-8.753524e-05,-0.021839118,-0.033534005
574075918,574074728,0.0004039501,-0.024551634,-0.03335709
574080830,574079805,0.0016072913,-0.02122996,-0.033541024
574084379,574083820,-0.00013701699,-0.019123152,-0.03384284
574085327,574084815,-0.00062230066,-0.019163955,-0.033106495
574090968,574089952,-0.0017470026,-0.024679858,-0.03308792
574095827,574095085,-0.0014138047,-0.02031633,-0.033535622
574097815,574097450,-0.0010071599,-0.026055647,-0.033128038
574102744,574102512,-0.0012711132,-0.021282688,-0.033071883
574104006,574103748,-0.0020164822,-0.02362273,-0.032820247
574107920,574107534,-0.00042837643,-0.023015274,-0.032993015
574111579,574111312,0.00054439617,-0.023247188,-0.033105887
574115719,574115134,0.0016325524,-0.0224345,-0.032979008
574118720,574117650,0.0043245926,-0.019191869,-0.032746702
574123247,574122745,0.004435698,-0.022304526,-0.033343714
574126168,574125230,0.0060802763,-0.019679068,-0.032684468
574128646,574127764,0.0053347577,-0.024664655,-0.032539852
574133689,574132850,0.003040114,-0.0189078,-0.03203965
574138272,574137835,-0.000987256,-0.021220867,-0.03283808
574139433,574139176,0.00027722004,-0.020954255,-0.032406252
574142357,574141733,-0.0015668571,-0.020889329,-0.032745223
574144058,574142957,-0.00038152665,-0.021175647,-0.032530166
574151163,574150503,-0.0019691312,-0.023963377,-0.032954253
574153370,574153031,-0.0030176383,-0.0248898,-0.03285281
574155786,574155538,-0.001718899,-0.02289675,-0.031958662
574158436,574158032,2.4127039e-05,-0.025167748,-0.03328149
574164425,574163475,-0.0009358693,-0.023014657,-0.031513114
574168105,574166976,0.00042860658,-0.019861875,-0.031068143
574170423,574169456,0.0014641888,-0.021182943,-0.032676943
574175061,574174483,0.0030425289,-0.016293729,-0.03109072
574177845,574177311,0.0019870566,-0.021136131,-0.032496206
574179275,574178279,0.00012053277,-0.01767034,-0.030851614
574185384,574184680,-0.0009428267,-0.021298502,-0.032688837
574190724,574189746,-0.0045317435,-0.019454323,-0.031484086
574194585,574193448,-0.0043777833,-0.0228538,-0.03157673
574199774,574198557,-0.0046094237,-0.028925285,-0.032725856
574202361,574201117,-0.0030933416,-0.026918521,-0.032044116
574207015,574206081,-0.0026368613,-0.027007062,-0.03234057
574211442,574211125,-0.0014273496,-0.017508376,-0.032780983
574213956,574213666,-0.0007853082,-0.021142876,-0.032266285
574216404,574216163,-5.0842995e-05,-0.021104094,-0.031932242
574218823,574217769,-0.00016722304,-0.019460851,-0.03218396
574224355,574223805,-0.0016533077,-0.020055076,-0.031547815
574226640,574226274,-0.00042084808,-0.015297325,-0.03219175
574231604,574231353,-0.0024562501,-0.019959966,-0.031646375
574234841,574233916,-0.0020157313,-0.016577896,-0.032115817
574237916,574237646,-0.0019285115,-0.018335177,-0.032022517
574240535,574240186,-2.5172485e-05,-0.022363106,-0.031488813
574248323,574247800,0.0008121957,-0.0259461,-0.03177416
574253201,574252791,-0.0020790834,-0.022373496,-0.03209546
574256875,574256613,-0.0032729101,-0.021948107,-0.03198748
574263544,574262933,-0.0012028208,-0.024633294,-0.031686727
574265060,574264157,-0.0026359097,-0.019853007,-0.031658523
574270197,574269214,-0.0013861174,-0.022421572,-0.032304257
574272320,574271839,-0.0027915225,-0.017197419,-0.031613063
574275307,574274280,-0.001562514,-0.018716652,-0.031550333
574279053,574278069,-0.0004080037,-0.01941585,-0.031722736
574285012,574284399,-0.0018216163,-0.02031425,-0.031930882
574286186,574285676,-0.0015497641,-0.020748453,-0.031517193
574289949,574289426,-0.0025648866,-0.02241442,-0.03135222
574294892,574294536,-0.0020100079,-0.021762514,-0.03031735
574298602,574298314,-0.003172915,-0.024777468,-0.030395295
574301342,574300984,-0.0011659486,-0.02720111,-0.030981837
574304980,574304618,-0.0015621299,-0.024579853,-0.030778069
574307376,574307113,-0.002176817,-0.024513608,-0.031451616
574312492,574312190,0.00062261417,-0.02069839,-0.03070694
574313747,574313474,0.00040796178,-0.019280765,-0.030155482
574317224,574316057,8.264079e-05,-0.018725129,-0.03027318
574321690,574321054,0.00058026996,-0.019130297,-0.029668873
574325342,574324867,0.0020534352,-0.021935726,-0.029772323
574328189,574327446,0.0024758838,-0.019897072,-0.030388027
574332696,574332414,0.0005710816,-0.024125632,-0.029630465
574335363,574334899,0.0011136695,-0.020207793,-0.030303558
574339979,574338913,0.0007519266,-0.022116251,-0.030148381
574342453,574341217,0.00033244403,-0.022834515,-0.02984654
574345622,574345041,0.0012969762,-0.021004232,-0.029666062
574350510,574350119,-0.0010104254,-0.021420866,-0.029317122
574354158,574353884,-0.0018484707,-0.020379864,-0.02922238
574356651,574356398,-0.0013601799,-0.021164732,-0.02941701
574359841,574359162,-0.0036005152,-0.023226839,-0.028408278
574363953,574362722,-0.0045141317,-0.023119925,-0.02885407
574367442,574366529,-0.0036274022,-0.023708194,-0.028941162
574371138,574370333,-0.0023656508,-0.024940021,-0.029098716
574374718,574374095,-0.0017401872,-0.024716265,-0.029243968
574379742,574379150,0.0020481502,-0.024579065,-0.02928838
574381243,574380425,-0.0006237731,-0.02218324,-0.029406225
574385428,574384272,0.0009342404,-0.022185443,-0.029322252
574387855,574386762,0.0046174955,-0.024031568,-0.029298102
574391363,574390583,0.0033601294,-0.02507616,-0.029311104
574395444,574394363,0.0029591138,-0.022297682,-0.029055048
574400901,574399968,-7.6771976e-05,-0.020883236,-0.029130373
574402849,574401984,0.0012236033,-0.02294834,-0.028487884
574407250,574407001,-0.0010236155,-0.01885802,-0.028585102
574410012,574409753,0.00050155603,-0.021164186,-0.028285295
574411202,574410713,-0.00071742025,-0.01956654,-0.028389018
574418390,574417304,0.001798115,-0.023111306,-0.027985089
574423038,574422273,0.0010576621,-0.023241468,-0.028517067
574427936,574427123,0.001374772,-0.027638463,-0.029578133
574428972,574428402,0.001022036,-0.02351734,-0.027947422
574434575,574433539,-0.0017313596,-0.021426104,-0.028220454
574436892,574435956,-0.0008450309,-0.019608386,-0.02775414
574438778,574438529,-0.0016714423,-0.022439923,-0.02955018
574444594,574443586,-0.0021989993,-0.017142287,-0.02775837
574447601,574447340,-0.0022705905,-0.016871689,-0.028202608
574451707,574451208,-0.00083227654,-0.018498283,-0.028134797
574456043,574455015,-0.00026907458,-0.01907971,-0.028141033
574458308,574457430,-0.0013994264,-0.020449715,-0.028998766
574460642,574460019,-0.002103179,-0.024844047,-0.028423876
574467053,574466454,-0.00046713022,-0.022260357,-0.02850122
574469343,574468846,-0.00018775757,-0.022054201,-0.029135346
574471787,574471372,0.00076636835,-0.027374124,-0.0287419
574475382,574475129,-0.00013199612,-0.025973802,-0.028859923
574478255,574477665,-6.521965e-05,-0.02341115,-0.02891947
574481401,574480500,0.0016848277,-0.017786104,-0.029449724
574485965,574485329,0.0008745468,-0.021229481,-0.028694054
574490120,574489489,-0.0003115195,-0.022353506,-0.028639795
574492474,574491588,0.0008453106,-0.018187303,-0.02926891
574495633,574495310,-5.3659853e-05,-0.017794536,-0.028950628
574499005,574497874,4.2111205e-05,-0.022091784,-0.0284749
574501676,574500967,-0.002510697,-0.023141218,-0.028619498
574506248,574505422,0.0008440427,-0.023192532,-0.02835473
574510773,574510522,-0.00047075097,-0.020876314,-0.028761327
574513262,574513011,0.0018057383,-0.026614748,-0.028804889
574515561,574515195,-0.0001922816,-0.023208518,-0.028822342
574520045,574519451,-0.0012529173,-0.027538216,-0.029532265
574525623,574524535,-0.0014814648,-0.030057816,-0.029589705
574527989,574526928,-0.004406266,-0.027096428,-0.029887544
574531937,574530788,-0.0045029973,-0.026447393,-0.029708022
574536770,574535771,-0.0027930238,-0.025872236,-0.028963784
574537913,574537022,-0.003604596,-0.020966126,-0.02840626
574540697,574539602,-0.0013421123,-0.025137562,-0.028809851
574545619,574544618,-0.002297146,-0.019392507,-0.028115159
574547987,574547156,-0.0011789011,-0.022273686,-0.028937615
574550386,574549720,-0.0024373296,-0.023698773,-0.029407674
574555568,574554950,-0.0014025059,-0.02130336,-0.02901625
574563582,574562311,-0.0014744396,-0.022641573,-0.029271567
574565972,574565105,-0.00142978,-0.02308308,-0.030091925
574570888,574569897,-0.00032694708,-0.0258118,-0.029408198
574575012,574573960,0.00048108562,-0.025995083,-0.029395612
574578785,574577466,8.2496204e-05,-0.024692982,-0.029114632
574580933,574580329,0.00020067941,-0.026022514,-0.029877786
574581781,574581261,-5.4769334e-05,-0.022634318,-0.028944638
574585973,574585031,-0.00064882357,-0.021769863,-0.029003466
586239127,586237959,0.005662321,-0.043095514,-0.028708931
586243183,586241792,0.0068201357,-0.04526881,-0.028586835
586245618,586244404,-0.017890785,-0.04286664,-0.050785154
586248901,586248082,-0.017129894,-0.040588226,-0.051590018
586250772,586249330,-0.019811431,-0.04275684,-0.052397534
586256636,586253756,-0.01799305,-0.015757125,-0.03246059
586263891,586263234,-0.015889436,-0.0062799053,-0.032044537
586267204,586266150,-0.015101627,-0.008324117,-0.032453123
586273591,586272132,-0.01283857,-0.0118543655,-0.03150964
586277766,586277171,-0.013902858,-0.014598194,-0.033184364
586280491,586279692,-0.010068115,-0.019203758,-0.03161114
586284055,586283547,-0.012091372,-0.02160834,-0.031319626
586286557,586286051,-0.012396432,-0.020609332,-0.03345459
586291193,586288498,-0.011920486,-0.021225937,-0.032411195
586296625,586296114,-0.009862291,-0.026532646,-0.03366035
586298678,586297375,-0.008600529,-0.02549036,-0.03569147
586300581,586299937,-0.0072179805,-0.026041158,-0.03457916
586303319,586302523,-0.0072078677,-0.023880813,-0.034460593
586308694,586307418,-0.0064102695,-0.023018826,-0.033443358
586311013,586309985,-0.0053539076,-0.018825749,-0.03425094
586313225,586312708,-0.0065132566,-0.021247026,-0.034415066
586319272,586318829,-0.0108978115,-0.023937207,-0.03179536
586322785,586321355,-0.0110784,-0.017102685,-0.033122327
586326045,586322628,-0.012428108,-0.02325816,-0.031339407
586327760,586326441,-0.015693467,-0.023498196,-0.031160891
586331764,586330217,-0.017146196,-0.022323996,-0.031126719
586338719,586338062,-0.019890742,-0.020367322,-0.033506483
586346638,586345335,-0.017788256,-0.018963715,-0.034410212
586349840,586349238,-0.013931802,-0.017718788,-0.0344782
586352083,586351678,-0.008892036,-0.01936577,-0.008388735
586355274,586354227,-0.0041173836,-0.023527347,-0.008423487
586360309,586359269,0.0010400536,-0.023677472,-0.007403644
586364165,586363144,0.005937242,-0.025950886,-0.0068464316
586371023,586370616,0.005942444,-0.028534964,-0.007022474
586374512,586373159,0.003708323,-0.03184565,-0.0074345935
586376906,586375680,0.0016095873,-0.031080963,-0.006757969
586381775,586380729,-0.002463355,-0.031888712,-0.009677166
586385867,586384659,-0.0052455035,-0.028404718,-0.011500105
586388381,586387051,-0.006974484,-0.024683569,-0.010997765
586390691,586389687,-0.0083044,-0.025272666,-0.013179719
586395341,586394658,-0.01205552,-0.019224204,-0.011255184
586399794,586398522,-0.010594945,-0.016151369,-0.009932432
586403633,586402198,-0.012320276,-0.0143323215,-0.009106973
586406303,586403474,-0.012236118,-0.018211577,-0.010140389
586411882,586411018,-0.011656899,-0.021560714,-0.008210141
586415710,586414858,-0.010222581,-0.02351084,-0.008014493
586420351,586419903,-0.009748758,-0.021211341,-0.0096549895
586423694,586422888,-0.0071211336,-0.030475443,-0.009854827
586426872,586425078,-0.00568164,-0.027396414,-0.010848893
586430108,586428758,-0.0031975973,-0.028192353,-0.011393772
586432547,586429971,-0.0019930801,-0.032214068,-0.010989243
586436360,586435057,0.0023054807,-0.02246555,-0.012098907
586441557,586440269,0.0028895033,-0.019925311,-0.011841452
586444291,586442718,0.0039306656,-0.016550943,-0.011779947
586448547,586445140,0.001986901,-0.02271003,-0.011539601
586450968,586447681,0.001492863,-0.018110147,-0.012501315
586452316,586451751,0.0012355535,-0.020058487,-0.013245376
586459941,586459303,-0.0022930212,-0.021400051,-0.013806679
586462585,586461887,-0.0036353003,-0.021401675,-0.013656334
586468014,586466708,-0.007218706,-0.02116893,-0.0140517885
586472987,586471744,-0.0064597786,-0.027752664,-0.013954133
586476000,586475485,-0.0050580213,-0.027682994,-0.013052265
586478750,586478116,-0.0035282318,-0.023382872,-0.011381067
586484918,586484332,-0.0018059016,-0.02513494,-0.008474879
586487862,586486890,-0.0032443572,-0.033185974,-0.008103959
586491829,586490622,-0.0027356066,-0.03520014,-0.0067817774
586494311,586493175,-0.001611388,-0.032765154,-0.005730482
586496136,586495735,-0.00092461595,-0.03502201,-0.005871672
586503529,586501998,-0.0035795998,-0.040944003,-0.00647036
586506905,586505786,-0.0024275354,-0.04228665,-0.0071301404
586509626,586508286,-0.0009834847,-0.041577317,-0.0069086626
586515529,586514969,-0.00046117394,-0.03873867,-0.0076242685
586519137,586518419,0.0015890114,-0.038225465,-0.007312555
586523789,586522223,-0.00021166535,-0.038365327,-0.0065143965
586527636,586527233,-0.0023381743,-0.033479508,-0.005839383
586530244,586529747,-0.0036045117,-0.033067144,-0.005475374
586533294,586532296,-0.0022831415,-0.037179586,-0.006153453
586537972,586537374,-0.0058689825,-0.032049377,-0.0046958067
586541141,586539939,-0.004770088,-0.03410713,-0.005063474
586543693,586542574,-0.0057494733,-0.033606153,-0.00451841
586550750,586547470,-0.007471384,-0.03227991,-0.006722275
586554977,586553804,-0.0046901163,-0.037934534,-0.0069028605
586561087,586560133,-0.005895334,-0.032940656,-0.0073718354
586563744,586562606,-0.0070789484,-0.029574994,-0.0074098036
586568855,586567709,-0.008459603,-0.027658906,-0.009171199
586572355,586571616,-0.006106393,-0.027968459,-0.010584089
586578270,586577777,0.00073474366,-0.020248817,-0.01116341
586581000,586580379,0.0017976789,-0.02466493,-0.0116827795
586583225,586582858,0.0025727493,-0.022491025,-0.011431944
