timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
966293987,966293079,-0.004311031,-0.021951726,-0.027297663
966296085,966295639,-0.003587368,-0.01832623,-0.02666953
966299820,966299559,-0.0036649592,-0.020698663,-0.026868844
966302609,966301923,-0.0010245347,-0.023068147,-0.026530843
966305322,966304617,-0.0027164645,-0.025623143,-0.027722497
966310867,966309583,-0.0015272787,-0.02232063,-0.026791412
966315699,966314584,-0.0044156127,-0.022592502,-0.027454205
966316882,966315860,-0.0038415787,-0.024548247,-0.028322615
966321807,966320901,-0.0022378098,-0.02318041,-0.028477272
966323173,966322187,-0.0030787007,-0.024619589,-0.0285112
966326808,966326246,-0.00270417,-0.025215497,-0.028427863
966329078,966328519,-0.0013113699,-0.024109803,-0.028730158
966332838,966332279,-0.0024279763,-0.023477603,-0.029124001
966339686,966338557,-0.0025247568,-0.024134252,-0.029782014
966340858,966339940,-0.0032146566,-0.025185753,-0.029084023
966345715,966344897,-0.004225932,-0.023913521,-0.028210368
966351145,966350020,-0.006304061,-0.021114368,-0.029963879
966356189,966355100,-0.007915435,-0.018292872,-0.028754437
966357328,966356327,-0.008966653,-0.01770597,-0.02822146
966364248,966363836,-0.0049290303,-0.019660681,-0.029142879
966368993,966367650,-0.0036489652,-0.021648817,-0.029552296
966371301,966370238,-0.0030789184,-0.021272998,-0.030020406
966377363,966376740,-0.00084714196,-0.023813263,-0.031190697
966379901,966379014,-0.00043984316,-0.024175595,-0.030281836
966381487,966380285,-0.0009222827,-0.023425164,-0.03129289
966385087,966384064,-0.00083322823,-0.02590041,-0.03127688
966390021,966389132,-0.002492213,-0.023365477,-0.031023148
966393529,966392878,-0.0037482167,-0.021332316,-0.030924665
966399712,966399253,-0.0043290146,-0.02080141,-0.03167972
966405270,966404293,-0.0054741325,-0.02009504,-0.031531274
966406619,966405473,-0.00578512,-0.026507037,-0.031444456
966412280,966411839,-0.0066762283,-0.018133255,-0.03160523
966414630,966414368,-0.0050626164,-0.02048679,-0.03147286
966419785,966419522,-0.0059052943,-0.01582978,-0.031720474
966420961,966420708,-0.0055905026,-0.022125872,-0.03206334
966429763,966429509,-0.0058100014,-0.01840105,-0.031191764
966432270,966432031,-0.008013353,-0.025549412,-0.032175217
966436143,966435871,-0.0049842363,-0.026945738,-0.031979553
966443988,966443394,-0.0013911573,-0.02790939,-0.03237439
966447481,966447215,0.00043248106,-0.028456138,-0.032684043
966450146,966449887,-0.00084275403,-0.025307572,-0.032660946
966452989,966452356,-0.00086259004,-0.022843441,-0.03250311
966457652,966457376,-0.004233562,-0.024918973,-0.032755457
966460083,966459843,-0.004350769,-0.024875764,-0.03265694
966464041,966463654,-0.004795359,-0.026791105,-0.03258913
966468003,966467491,-0.0044289473,-0.027558535,-0.032839492
966472021,966471369,-0.003445658,-0.026672032,-0.032964144
966474287,966473801,-0.0037121167,-0.025677836,-0.034013204
966478647,966478080,-0.0044564796,-0.024641065,-0.034005225
966481283,966480271,-0.004351251,-0.022135293,-0.032374647
966486052,966485108,-0.004422762,-0.023091387,-0.033814684
966488211,966487651,-0.0048934696,-0.019459665,-0.031860955
966489870,966489015,-0.003815884,-0.022535173,-0.033486374
966493882,966492887,-0.0037624587,-0.023723226,-0.034017373
966499766,966499016,-0.0028355126,-0.021876214,-0.033049062
966502385,966501936,-0.004131441,-0.022232883,-0.03389849
966505565,966505321,-0.0058452385,-0.021413606,-0.033868972
966508884,966507840,-0.0074146376,-0.023923477,-0.034663685
966511583,966510617,-0.0076432843,-0.023212655,-0.032987963
966514525,966514184,-0.0061331023,-0.022730105,-0.032724973
966520235,966519280,-0.004936229,-0.023142248,-0.03458401
966524744,966524307,-0.0035239076,-0.020312896,-0.034140117
966527049,966526807,-0.005086325,-0.022901889,-0.034269303
966531282,966530661,-0.0042583663,-0.022874314,-0.034207385
966536163,966535676,-0.0027345573,-0.02211909,-0.03419632
966540560,966539445,-0.0009962677,-0.02381451,-0.03431656
966544219,966543226,-0.0019197363,-0.0254757,-0.034724448
966546800,966545746,-0.0017673341,-0.031694718,-0.034664854
966551879,966550852,-0.00448081,-0.023665357,-0.03564721
966554461,966553418,-0.0054099704,-0.027274637,-0.03500513
966557436,966557091,-0.005936063,-0.02447642,-0.03528572
966563064,966562174,-0.007233509,-0.02065005,-0.03617712
966565431,966564687,-0.005424129,-0.023113072,-0.03528461
966567704,966567253,-0.0075775627,-0.027018,-0.035758823
966573261,966572276,-0.0050616497,-0.02217706,-0.035491638
966574619,966573526,-0.0061225,-0.019911692,-0.036046468
966578674,966577582,-0.005500997,-0.018851478,-0.036108617
966584199,966583670,-0.0037412993,-0.021368595,-0.036213223
966587683,966587458,-0.0063925902,-0.020795899,-0.03621617
966589201,966588800,-0.009084407,-0.016641716,-0.03577549
966593581,966592745,-0.008614232,-0.017822724,-0.035908278
966597531,966596263,-0.007402095,-0.02017824,-0.036028642
966603757,966602976,-0.0050700745,-0.025082977,-0.037091322
966605235,966604124,-0.0060673635,-0.019672662,-0.036313176
966611871,966611451,-0.0033431118,-0.020682532,-0.036852047
966614564,966614010,-0.0032024796,-0.024945892,-0.03786246
966618604,966617990,-0.0036678603,-0.025008192,-0.038143158
966621645,966620425,-0.0070933774,-0.026185552,-0.038472634
966626462,966625401,-0.0064092423,-0.025178954,-0.038291536
966627581,966626597,-0.0061512343,-0.023406882,-0.03721174
966631630,966630399,-0.0058951518,-0.024487227,-0.03767588
966638224,966637962,-0.005058914,-0.020522851,-0.03782751
966641530,966641196,-0.0032592993,-0.020471092,-0.039239954
966645111,966644323,-0.0047815796,-0.018057514,-0.03939307
966647320,966646800,-0.006793039,-0.019761197,-0.03933228
966649627,966649383,-0.0056436905,-0.017735504,-0.038647883
966656123,966655673,-0.006742876,-0.015519973,-0.039593272
966660496,966659480,-0.0075036986,-0.015360134,-0.03990565
966662349,966661960,-0.008162667,-0.020557212,-0.039096583
966665705,966664507,-0.008090945,-0.02043592,-0.03917624
966670236,966669539,-0.0064930385,-0.02300564,-0.039550826
966673622,966672603,-0.005741871,-0.024595477,-0.03945951
966677096,966675855,-0.0048553096,-0.026059356,-0.039225496
966682135,966680936,-0.0052228845,-0.02446922,-0.039382182
966689742,966688575,-0.0046007466,-0.02436114,-0.039765723
966696083,966695068,-0.0057279454,-0.02178857,-0.039944798
966698284,966697340,-0.004723639,-0.023861276,-0.040900834
966702909,966702454,-0.0051342216,-0.022148438,-0.040474333
966706866,966706166,-0.004944298,-0.02129371,-0.04070557
966713497,966712560,-0.0034612266,-0.022973688,-0.040754624
966716233,966715070,-0.0030548032,-0.02847267,-0.04037737
966719775,966718820,-0.001153775,-0.029339466,-0.040400147
966723274,966722636,-0.0005431853,-0.028019154,-0.040614974
966729527,966728956,-0.0016993727,-0.018486705,-0.040707268
966733050,966732727,-0.0025940216,-0.015622253,-0.040249754
966736789,966736511,-0.002311059,-0.015120041,-0.04011861
966743416,966742855,-0.0017758617,-0.019894488,-0.039537486
966747468,966746623,-0.004020659,-0.020493245,-0.03971828
966749806,966749207,-0.0055890223,-0.024309676,-0.04043261
966754066,966752950,-0.0065395012,-0.024387937,-0.040637076
966757222,966756798,-0.008419927,-0.024278477,-0.04079388
966761448,966760529,-0.0084007075,-0.023121322,-0.040732842
966763713,966763062,-0.0076699853,-0.019564703,-0.039762042
966768892,966768050,-0.006514742,-0.023868907,-0.04087066
966771447,966770608,-0.0052308217,-0.020994147,-0.03965861
966775281,966774420,-0.004036686,-0.020908106,-0.039846033
966778002,966776911,-0.002249649,-0.025052046,-0.041339308
966782510,966781985,-0.0016229787,-0.020156858,-0.04024434
966787080,966785968,-0.0006035073,-0.021757523,-0.03998118
966789018,966788352,-0.0013161434,-0.026481861,-0.041298892
966791490,966790943,-0.0023960432,-0.028476972,-0.041293707
966796418,966795894,-0.003495308,-0.025349816,-0.041363746
966802639,966802206,-0.005017096,-0.026010027,-0.0408663
966805316,966804742,-0.0059139784,-0.02264344,-0.04068445
966809031,966808507,-0.0076475153,-0.023088168,-0.040761996
966811936,966811049,-0.007410137,-0.019358944,-0.041997284
966817041,966816274,-0.00966156,-0.01994749,-0.040837843
966819873,966818658,-0.008878162,-0.017844575,-0.042090923
966822109,966821257,-0.008812744,-0.019272907,-0.04100863
966828098,966827483,-0.006680372,-0.017585447,-0.041549373
966830463,966830007,-0.0033187696,-0.01979905,-0.042658336
966835422,966835156,-0.003280326,-0.020111348,-0.041802496
966837792,966837553,-0.0022826937,-0.022600971,-0.042204283
966842117,966841388,-0.0043777833,-0.02217561,-0.042055897
966844847,966844070,-0.0040694755,-0.023622887,-0.04083068
966849476,966848936,-0.006178678,-0.023365585,-0.042249754
966852540,966852014,-0.0065222145,-0.025434248,-0.040992446
966857180,966856507,-0.005563345,-0.026449315,-0.041828144
966859795,966859110,-0.00579979,-0.02898849,-0.040916543
966864186,966862917,-0.0054234117,-0.028277257,-0.040826272
966866117,966865394,-0.0060417755,-0.021799717,-0.04121827
966869392,966869127,-0.0055222055,-0.018561164,-0.041147955
966871957,966871651,-0.0038774188,-0.022756848,-0.040918056
966875889,966875492,-0.0036134291,-0.023201838,-0.040762305
966879397,966878426,-0.0047352286,-0.024561996,-0.041065004
966882007,966880543,-0.0046718847,-0.0170845,-0.041201077
966887778,966887239,-0.0031982993,-0.020183325,-0.040886156
966889184,966888068,-0.0038417294,-0.01614077,-0.041713223
966892831,966891910,-0.005569952,-0.016378663,-0.04181502
966895318,966894387,-0.005517776,-0.020147247,-0.04112489
966903850,966903299,-0.007501538,-0.018981557,-0.04108308
966907625,966907058,-0.005952405,-0.0209435,-0.04087331
966912096,966910912,-0.006085834,-0.019582335,-0.040391136
966916414,966915899,-0.004479044,-0.020479003,-0.041249584
966918959,966918450,-0.0039030153,-0.018022832,-0.039884474
966920497,966919784,-0.0029472834,-0.020081986,-0.04116987
966924561,966923583,-0.0019409442,-0.021378983,-0.041135687
966928934,966928496,-0.0021974451,-0.024701439,-0.040698096
966931441,966931086,-0.0021640165,-0.02451096,-0.04041536
966935740,966934826,-0.0011641859,-0.026988246,-0.040248938
966939699,966938946,0.0001269579,-0.027671333,-0.040217277
966941721,966941172,0.0005204845,-0.02330647,-0.03963553
966947585,966946466,-0.0048565874,-0.02448192,-0.04007019
966949865,966948727,-0.004411502,-0.021092953,-0.039422028
966955084,966953912,-0.006195917,-0.026146084,-0.0398693
966957706,966956585,-0.0031651673,-0.024952015,-0.039507803
966961109,966960599,-0.003774215,-0.02479429,-0.039597813
966964965,966963921,-0.0021214716,-0.023839215,-0.03978882
966967240,966966414,-0.0018287614,-0.022655342,-0.040783122
966971747,966971486,-0.0009340147,-0.0204567,-0.0397647
966975693,966975293,-0.0021367474,-0.018991405,-0.03973754
966978077,966977791,-0.0024562394,-0.019147985,-0.040045608
966980697,966980323,-0.002275949,-0.020169796,-0.03858214
966981776,966981540,-0.0016230174,-0.018015154,-0.040152494
966987953,966986761,-0.0020229071,-0.0178757,-0.039659195
966990217,966989185,-0.0026189666,-0.019296529,-0.040360186
966992331,966991664,-0.0033627122,-0.020693235,-0.039002307
1008331942,1008330966,-0.00404456,-0.012756607,-0.037793405
1008335522,1008334564,-0.0155563755,-0.01820832,-0.116442606
1008337790,1008337083,-0.015983041,-0.022804324,-0.11713454
1008342208,1008341000,-0.012434943,-0.029879633,-0.036053326
1008345617,1008344697,-0.010237759,-0.027533766,-0.03359987
1008349101,1008348500,-0.007085028,-0.027416443,-0.029855076
1008351894,1008351122,-0.004646136,-0.02715724,-0.028013904
1008355027,1008354768,-0.0011194949,-0.02687234,-0.028297745
1008359455,1008358899,-0.001400366,-0.025560351,-0.031462252
1008363859,1008363610,-0.001525098,-0.022084568,-0.03546665
1008368457,1008367475,-0.0010590691,-0.019957235,-0.038242325
1008371217,1008370017,-0.0018438911,-0.01623429,-0.04028867
1008375155,1008374045,-0.0012369961,-0.017328886,-0.04096247
1008378479,1008377607,0.0014437821,-0.019208588,-0.04104284
1008380691,1008380051,-0.003138347,-0.020215012,-0.040537246
1008385823,1008385094,-0.002591099,-0.021913415,-0.04204714
1008391100,1008390215,-0.0047313594,-0.021383753,-0.04116711
1008393090,1008392667,-0.0034893581,-0.023531042,-0.04184686
1008394210,1008393958,-0.004004729,-0.021225167,-0.04034592
1008401076,1008400476,-0.0028883868,-0.022653583,-0.04185936
1008404577,1008404098,-0.0026995891,-0.020568078,-0.041799884
1008413489,1008412912,-0.00376247,-0.01803848,-0.0405538
1008414848,1008414151,-0.004620663,-0.0199286,-0.041636873
1008417247,1008416786,-0.0046175406,-0.01727245,-0.040844746
1008421465,1008420501,-0.0067687905,-0.017462239,-0.041183345
1008423467,1008423006,-0.0054460024,-0.017770773,-0.042689484
1008425901,1008425508,-0.0052424246,-0.02257364,-0.0429847
1008433821,1008433322,-0.002337431,-0.022735076,-0.043310083
1008438827,1008438224,-5.437364e-05,-0.018106941,-0.043907754
1008443475,1008443154,-0.00031163287,-0.022696506,-0.04327616
1008446031,1008445752,-0.00028094708,-0.015113279,-0.043980815
1008450404,1008449505,0.00062248413,-0.013324769,-0.04426448
1008451919,1008450949,5.678914e-05,-0.019205697,-0.04338726
1008455975,1008454814,-0.0017338293,-0.019960053,-0.04343267
1008460715,1008459783,-0.0032697427,-0.019193066,-0.044638995
1008462106,1008460989,-0.004028695,-0.016857853,-0.045282092
1008466515,1008465938,-0.0054727364,-0.021550879,-0.044397544
1008469426,1008468485,-0.005618772,-0.019963596,-0.04523736
1008475310,1008474830,-0.007394449,-0.024070214,-0.044774886
1008479130,1008478579,-0.0061053396,-0.022973755,-0.045006454
1008481354,1008481091,-0.0046095843,-0.019701988,-0.04534433
1008486335,1008486112,-0.0033375605,-0.022183215,-0.04478437
1008488496,1008487905,-0.0049844133,-0.013727835,-0.044801485
1008492220,1008491268,-0.0048798732,-0.011983084,-0.04501797
1008495202,1008493856,-0.0064830286,-0.01893037,-0.044869542
1008499226,1008498816,-0.006496942,-0.010361458,-0.045222815
1008502386,1008501323,-0.007821373,-0.016769867,-0.045425523
1008506618,1008505283,-0.0045299893,-0.018763842,-0.04542909
1008509604,1008507640,-0.006123169,-0.02096841,-0.04628933
1008512471,1008511490,-0.004811991,-0.02285495,-0.04694676
1008517691,1008516492,-0.0009477285,-0.026974838,-0.047085535
1008519048,1008517799,-0.0030919658,-0.021519523,-0.046594366
1008525613,1008525289,-0.0044416483,-0.017736824,-0.04622383
1008527598,1008526591,-0.0051055183,-0.019706402,-0.047130816
1008529908,1008529137,-0.006326868,-0.017246833,-0.046340473
1008531912,1008531641,-0.0051422725,-0.022540804,-0.047380183
1008535963,1008535479,-0.007995622,-0.021796701,-0.048244685
1008538525,1008537976,-0.009204623,-0.018031903,-0.047824085
1008542949,1008541713,-0.008324701,-0.015542505,-0.048284378
1008548617,1008548069,-0.0063608815,-0.0120387785,-0.0483583
1008550406,1008549318,-0.00819072,-0.013610367,-0.04896427
1008555625,1008554397,-0.007498524,-0.018127032,-0.049984604
1008557239,1008555625,-0.0064061778,-0.014275354,-0.04856395
1008561095,1008560661,-0.0065221908,-0.016126035,-0.048763324
1008565509,1008564481,-0.0058576865,-0.01698816,-0.048629835
1008568204,1008567121,-0.003115291,-0.01617007,-0.04900759
1008571474,1008570803,-0.0027643014,-0.017108552,-0.049193367
1008575109,1008574584,-0.0031081226,-0.016956562,-0.04955018
1008577793,1008577100,-0.00544873,-0.018272981,-0.05013614
1008585270,1008584706,-0.004232665,-0.020894464,-0.05128231
1008586401,1008585962,-0.0036755325,-0.020141475,-0.051607918
1008588925,1008588443,-0.0062115607,-0.019463787,-0.051730733
1008591284,1008590996,-0.0049966,-0.018438121,-0.050347254
1008598676,1008597371,-0.005633723,-0.019173222,-0.052111104
1008600521,1008599946,-0.0056230123,-0.019387214,-0.051841833
1008604101,1008603623,-0.007283264,-0.018056376,-0.052216813
1008608892,1008608633,-0.007276209,-0.015865866,-0.05270318
1008610232,1008609966,-0.00647037,-0.014982527,-0.051350933
1008614663,1008613908,-0.0071911183,-0.014714159,-0.051318876
1008619372,1008618984,-0.0093980655,-0.01892348,-0.05131028
1008623099,1008622583,-0.008830791,-0.017546304,-0.05150783
1008628217,1008627630,-0.0062885466,-0.01680505,-0.05388793
1008633135,1008632727,-0.004117106,-0.019515615,-0.05319064
1008636899,1008636521,-0.004732189,-0.020086419,-0.05353947
1008638027,1008637780,-0.0036648132,-0.022009276,-0.0521475
1008643516,1008642822,-0.005035939,-0.020477105,-0.0538667
1008647608,1008646676,-0.0050530783,-0.020293798,-0.053627893
1008649558,1008649117,-0.002603105,-0.020759344,-0.05206462
1008652536,1008651611,-0.0021445518,-0.01547597,-0.05382274
1008657688,1008656921,-0.0055781347,-0.016138257,-0.052206445
1008659415,1008658215,-0.006650617,-0.014855854,-0.053200625
1008664679,1008664274,-0.0063152313,-0.015314521,-0.053234264
1008667164,1008666912,-0.004144294,-0.012535645,-0.05472492
1008669535,1008669287,-0.0051317676,-0.017904392,-0.053084325
1008675856,1008674614,-0.003579415,-0.011791228,-0.054181416
1008678683,1008678199,-0.003080191,-0.012444557,-0.054320186
1008683263,1008682053,-0.0013170654,-0.013991234,-0.054065656
1008689083,1008688439,-0.0015487649,-0.018371053,-0.052126322
1008693567,1008693312,-0.0037671726,-0.014316368,-0.053450342
1008694886,1008694552,-0.00447974,-0.013425408,-0.053513043
1008700038,1008699622,-0.007081333,-0.015944963,-0.052514143
