timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
992007594,991965404,0.0,0.0,0.0,0.0,0.0,0.0,0.0029220844,0.0029171412,0.0028822743,0.00011233491,0.000112171394,0.000111655674,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242046,0.0,0.0,0.0,1.0015149,1.0023935,1.0030333,0.0,0.0,0.0,0.0,0.0,0.0
992017858,991975414,0.0,0.0,0.0,0.0,0.0,0.0,0.0029353236,0.0029312405,0.002895429,0.00011321655,0.0001130539,0.00011247789,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420262,0.0,0.0,0.0,1.0015264,1.0023977,1.0030271,0.0,0.0,0.0,0.0,0.0,0.0
992027638,991985569,0.0,0.0,0.0,0.0,0.0,0.0,0.0029353236,0.0029312405,0.002895429,0.00011321655,0.0001130539,0.00011247789,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420262,0.0,0.0,0.0,1.0015332,1.0023966,1.0030142,0.0,0.0,0.0,0.0,0.0,0.0
992038052,991995664,0.0,0.0,0.0,0.0,0.0,0.0,0.0029452695,0.0029419495,0.0029058403,0.00011403026,0.00011387542,0.0001132508,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420635,0.0,0.0,0.0,1.0015451,1.0024014,1.0030068,0.0,0.0,0.0,0.0,0.0,0.0
992048058,992005833,0.0,0.0,0.0,0.0,0.0,0.0,0.0029333977,0.0029306856,0.0028969154,0.00011347876,0.00011334854,0.000112781185,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420437,0.0,0.0,0.0,1.0015519,1.0024,1.0029929,0.0,0.0,0.0,0.0,0.0,0.0
992063357,992015880,0.0,0.0,0.0,0.0,0.0,0.0,0.002923701,0.0029214532,0.0028897307,0.000113007336,0.00011289748,0.000112377,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420266,0.0,0.0,0.0,1.0015587,1.0023996,1.0029793,0.0,0.0,0.0,0.0,0.0,0.0
992069369,992025951,0.0,0.0,0.0,0.0,0.0,0.0,0.002923701,0.0029214532,0.0028897307,0.000113007336,0.00011289748,0.000112377,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420266,0.0,0.0,0.0,1.0015656,1.0023997,1.0029664,0.0,0.0,0.0,0.0,0.0,0.0
992083588,992036166,0.0,0.0,0.0,0.0,0.0,0.0,0.0029352582,0.0029330163,0.0029007113,0.000113793125,0.00011369342,0.000113131835,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242019,0.0,0.0,0.0,1.0015773,1.0024053,1.0029583,0.0,0.0,0.0,0.0,0.0,0.0
992097400,992046161,0.0,0.0,0.0,0.0,0.0,0.0,0.0029248367,0.0029227058,0.0028924455,0.00011326207,0.00011317991,0.00011266995,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420065,0.0,0.0,0.0,1.0015835,1.0024048,1.0029453,0.0,0.0,0.0,0.0,0.0,0.0
992103537,992056282,0.0,0.0,0.0,0.0,0.0,0.0,0.0029172117,0.0029149344,0.0028858986,0.000112808106,0.00011273999,0.000112272566,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419968,0.0,0.0,0.0,1.0015894,1.0024048,1.0029331,0.0,0.0,0.0,0.0,0.0,0.0
992117444,992067672,0.0,0.0,0.0,0.0,0.0,0.0,0.0029172117,0.0029149344,0.0028858986,0.000112808106,0.00011273999,0.000112272566,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419968,0.0,0.0,0.0,1.0015962,1.0024056,1.0029209,0.0,0.0,0.0,0.0,0.0,0.0
992131191,992080381,0.0,0.0,0.0,0.0,0.0,0.0,0.0029172117,0.0029149344,0.0028858986,0.000112808106,0.00011273999,0.000112272566,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419968,0.0,0.0,0.0,1.0016083,1.0024117,1.0029117,0.0,0.0,0.0,0.0,0.0,0.0
992143165,992090375,0.0,0.0,0.0,0.0,0.0,0.0,0.0029513496,0.0029477994,0.0029142434,0.000114855284,0.00011479171,0.00011420419,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242003,0.0,0.0,0.0,1.0016184,1.0024174,1.0029048,0.0,0.0,0.0,0.0,0.0,0.0
992149144,992101809,0.0,0.0,0.0,0.0,0.0,0.0,0.002938839,0.0029348913,0.0029026808,0.00011413811,0.00011408662,0.000113564114,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419953,0.0,0.0,0.0,1.001623,1.0024164,1.0028924,0.0,0.0,0.0,0.0,0.0,0.0
992167021,992115622,0.0,0.0,0.0,0.0,0.0,0.0,0.0029305143,0.002926059,0.0028936416,0.000113538685,0.000113496026,0.000113023736,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419893,0.0,0.0,0.0,1.0016292,1.0024163,1.0028793,0.0,0.0,0.0,0.0,0.0,0.0
992177064,992125989,0.0,0.0,0.0,0.0,0.0,0.0,0.0029234204,0.0029183151,0.0028866462,0.000113037626,0.00011300128,0.00011256677,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419852,0.0,0.0,0.0,1.0016334,1.0024164,1.0028692,0.0,0.0,0.0,0.0,0.0,0.0
992191168,992135870,0.0,0.0,0.0,0.0,0.0,0.0,0.002917539,0.0029121682,0.0028811407,0.00011261216,0.00011258,0.000112175265,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241981,0.0,0.0,0.0,1.0016372,1.0024167,1.0028602,0.0,0.0,0.0,0.0,0.0,0.0
992197045,992147257,0.0,0.0,0.0,0.0,0.0,0.0,0.002917539,0.0029121682,0.0028811407,0.00011261216,0.00011258,0.000112175265,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241981,0.0,0.0,0.0,1.001642,1.0024177,1.0028508,0.0,0.0,0.0,0.0,0.0,0.0
992208397,992164949,0.0,0.0,0.0,0.0,0.0,0.0,0.0029389588,0.0029314694,0.0028939268,0.00011339857,0.000113363276,0.00011291277,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419864,0.0,0.0,0.0,1.0016546,1.0024245,1.0028402,0.0,0.0,0.0,0.0,0.0,0.0
992219861,992175020,0.0,0.0,0.0,0.0,0.0,0.0,0.0029389588,0.0029314694,0.0028939268,0.00011339857,0.000113363276,0.00011291277,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419864,0.0,0.0,0.0,1.001657,1.0024244,1.0028322,0.0,0.0,0.0,0.0,0.0,0.0
992233831,992185162,0.0,0.0,0.0,0.0,0.0,0.0,0.0029389588,0.0029314694,0.0028939268,0.00011339857,0.000113363276,0.00011291277,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419864,0.0,0.0,0.0,1.0016654,1.0024302,1.002827,0.0,0.0,0.0,0.0,0.0,0.0
992251760,992195305,0.0,0.0,0.0,0.0,0.0,0.0,0.002974714,0.0029648198,0.0029218115,0.00011550425,0.000115450304,0.00011485241,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419998,0.0,0.0,0.0,1.0016735,1.0024357,1.002822,0.0,0.0,0.0,0.0,0.0,0.0
992261525,992206652,0.0,0.0,0.0,0.0,0.0,0.0,0.002974714,0.0029648198,0.0029218115,0.00011550425,0.000115450304,0.00011485241,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419998,0.0,0.0,0.0,1.0016724,1.0024338,1.0028142,0.0,0.0,0.0,0.0,0.0,0.0
992276936,992218361,0.0,0.0,0.0,0.0,0.0,0.0,0.002983645,0.0029721903,0.0029261145,0.00011606594,0.000115999304,0.00011536274,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242003,0.0,0.0,0.0,1.0016805,1.0024396,1.0028092,0.0,0.0,0.0,0.0,0.0,0.0
992281588,992231870,0.0,0.0,0.0,0.0,0.0,0.0,0.0029704242,0.0029580272,0.0029119458,0.00011513945,0.000115075185,0.00011450703,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419975,0.0,0.0,0.0,1.0016788,1.002437,1.0028006,0.0,0.0,0.0,0.0,0.0,0.0
992291961,992249585,0.0,0.0,0.0,0.0,0.0,0.0,0.0029640927,0.0029505226,0.0029013108,0.00011438607,0.00011432182,0.000113801405,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419923,0.0,0.0,0.0,1.0016783,1.002436,1.0027916,0.0,0.0,0.0,0.0,0.0,0.0
992305518,992259743,0.0,0.0,0.0,0.0,0.0,0.0,0.0029640927,0.0029505226,0.0029013108,0.00011438607,0.00011432182,0.000113801405,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419923,0.0,0.0,0.0,1.001676,1.0024348,1.0027864,0.0,0.0,0.0,0.0,0.0,0.0
992312149,992269855,0.0,0.0,0.0,0.0,0.0,0.0,0.0029782192,0.0029625082,0.0029106932,0.000115088464,0.000115000876,0.000114404625,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419953,0.0,0.0,0.0,1.0016822,1.0024405,1.0027835,0.0,0.0,0.0,0.0,0.0,0.0
992327481,992279894,0.0,0.0,0.0,0.0,0.0,0.0,0.0029663166,0.0029506823,0.0029004659,0.00011435929,0.000114271286,0.00011371826,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419864,0.0,0.0,0.0,1.001678,1.0024382,1.0027778,0.0,0.0,0.0,0.0,0.0,0.0
992337354,992289999,0.0,0.0,0.0,0.0,0.0,0.0,0.0029579333,0.0029419898,0.002892703,0.00011375383,0.00011366434,0.000113142945,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419774,0.0,0.0,0.0,1.0016743,1.0024364,1.0027728,0.0,0.0,0.0,0.0,0.0,0.0
992355996,992300102,0.0,0.0,0.0,0.0,0.0,0.0,0.0029579333,0.0029419898,0.002892703,0.00011375383,0.00011366434,0.000113142945,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419774,0.0,0.0,0.0,1.0016705,1.0024353,1.0027685,0.0,0.0,0.0,0.0,0.0,0.0
992369629,992310309,0.0,0.0,0.0,0.0,0.0,0.0,0.0029740813,0.0029565357,0.0029041404,0.00011451863,0.000114398565,0.00011379186,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419763,0.0,0.0,0.0,1.0016752,1.0024407,1.0027672,0.0,0.0,0.0,0.0,0.0,0.0
992374930,992320278,0.0,0.0,0.0,0.0,0.0,0.0,0.0029740813,0.0029565357,0.0029041404,0.00011451863,0.000114398565,0.00011379186,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419763,0.0,0.0,0.0,1.0016692,1.0024384,1.0027632,0.0,0.0,0.0,0.0,0.0,0.0
992389877,992335417,0.0,0.0,0.0,0.0,0.0,0.0,0.002991302,0.0029717712,0.0029135498,0.00011522755,0.00011507584,0.00011438754,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419722,0.0,0.0,0.0,1.001673,1.0024441,1.0027622,0.0,0.0,0.0,0.0,0.0,0.0
992405189,992353130,0.0,0.0,0.0,0.0,0.0,0.0,0.002991302,0.0029717712,0.0029135498,0.00011522755,0.00011507584,0.00011438754,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419722,0.0,0.0,0.0,1.0016649,1.0024418,1.0027575,0.0,0.0,0.0,0.0,0.0,0.0
992412053,992363493,0.0,0.0,0.0,0.0,0.0,0.0,0.0030104974,0.0029880526,0.0029218316,0.00011591003,0.00011572284,0.00011494237,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419636,0.0,0.0,0.0,1.0016685,1.002447,1.0027577,0.0,0.0,0.0,0.0,0.0,0.0
992421796,992373405,0.0,0.0,0.0,0.0,0.0,0.0,0.0030104974,0.0029880526,0.0029218316,0.00011591003,0.00011572284,0.00011494237,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419636,0.0,0.0,0.0,1.0016588,1.0024431,1.002753,0.0,0.0,0.0,0.0,0.0,0.0
992441142,992388529,0.0,0.0,0.0,0.0,0.0,0.0,0.0030208277,0.002996883,0.0029277927,0.000116533796,0.00011630956,0.000115438444,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052419502,0.0,0.0,0.0,1.001661,1.0024486,1.0027543,0.0,0.0,0.0,0.0,0.0,0.0
992447411,992398615,0.0,0.0,0.0,0.0,0.0,0.0,0.0030040522,0.0029809661,0.0029145747,0.00011557352,0.00011536462,0.00011457255,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241923,0.0,0.0,0.0,1.001649,1.0024438,1.0027502,0.0,0.0,0.0,0.0,0.0,0.0
992457451,992409988,0.0,0.0,0.0,0.0,0.0,0.0,0.002991164,0.0029686776,0.0029045045,0.000114792034,0.00011459362,0.00011385846,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052418977,0.0,0.0,0.0,1.001638,1.0024399,1.0027467,0.0,0.0,0.0,0.0,0.0,0.0
992471154,992420335,0.0,0.0,0.0,0.0,0.0,0.0,0.0029807244,0.0029589417,0.0028968393,0.00011414943,0.000113958005,0.00011326418,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241873,0.0,0.0,0.0,1.0016282,1.0024368,1.0027437,0.0,0.0,0.0,0.0,0.0,0.0
992481682,992435502,0.0,0.0,0.0,0.0,0.0,0.0,0.0029758224,0.002953703,0.002891133,0.00011361474,0.00011342804,0.000112764785,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241849,0.0,0.0,0.0,1.001618,1.002434,1.0027417,0.0,0.0,0.0,0.0,0.0,0.0
992492718,992445375,0.0,0.0,0.0,0.0,0.0,0.0,0.0029695397,0.002948014,0.0028868914,0.00011317606,0.00011299137,0.000112347465,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052418254,0.0,0.0,0.0,1.0016094,1.0024315,1.0027391,0.0,0.0,0.0,0.0,0.0,0.0
992508008,992455528,0.0,0.0,0.0,0.0,0.0,0.0,0.002963714,0.0029427118,0.0028835582,0.00011280635,0.0001126227,0.000111992806,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052418016,0.0,0.0,0.0,1.0016012,1.0024291,1.0027364,0.0,0.0,0.0,0.0,0.0,0.0
992521990,992469321,0.0,0.0,0.0,0.0,0.0,0.0,0.002963714,0.0029427118,0.0028835582,0.00011280635,0.0001126227,0.000111992806,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052418016,0.0,0.0,0.0,1.0015923,1.0024272,1.002735,0.0,0.0,0.0,0.0,0.0,0.0
992528119,992479490,0.0,0.0,0.0,0.0,0.0,0.0,0.0029848549,0.0029631336,0.0028989825,0.00011375968,0.00011353087,0.000112770605,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052417863,0.0,0.0,0.0,1.0015937,1.002432,1.002738,0.0,0.0,0.0,0.0,0.0,0.0
992542206,992490866,0.0,0.0,0.0,0.0,0.0,0.0,0.0029771328,0.002955987,0.0028938022,0.00011332189,0.00011310164,0.00011237235,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241757,0.0,0.0,0.0,1.0015838,1.0024287,1.0027348,0.0,0.0,0.0,0.0,0.0,0.0
992562146,992505995,0.0,0.0,0.0,0.0,0.0,0.0,0.0029771328,0.002955987,0.0028938022,0.00011332189,0.00011310164,0.00011237235,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241757,0.0,0.0,0.0,1.0015733,1.0024257,1.002733,0.0,0.0,0.0,0.0,0.0,0.0
992581526,992516153,0.0,0.0,0.0,0.0,0.0,0.0,0.0029975062,0.0029748282,0.0029079,0.000114281,0.00011401732,0.000113157934,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052417357,0.0,0.0,0.0,1.0015745,1.0024302,1.0027362,0.0,0.0,0.0,0.0,0.0,0.0
992587621,992526190,0.0,0.0,0.0,0.0,0.0,0.0,0.0029863487,0.0029649048,0.002901147,0.00011377694,0.00011352761,0.00011271494,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241701,0.0,0.0,0.0,1.0015641,1.0024259,1.0027322,0.0,0.0,0.0,0.0,0.0,0.0
992597479,992540111,0.0,0.0,0.0,0.0,0.0,0.0,0.0029863487,0.0029649048,0.002901147,0.00011377694,0.00011352761,0.00011271494,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241701,0.0,0.0,0.0,1.0015534,1.002422,1.0027292,0.0,0.0,0.0,0.0,0.0,0.0
992608970,992560293,0.0,0.0,0.0,0.0,0.0,0.0,0.0030064895,0.002983952,0.0029139828,0.000114722076,0.00011443221,0.000113494745,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416753,0.0,0.0,0.0,1.0015532,1.0024265,1.0027338,0.0,0.0,0.0,0.0,0.0,0.0
992627113,992574221,0.0,0.0,0.0,0.0,0.0,0.0,0.0029958931,0.002974303,0.0029061416,0.00011415797,0.00011388834,0.00011301006,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241637,0.0,0.0,0.0,1.0015416,1.0024213,1.0027301,0.0,0.0,0.0,0.0,0.0,0.0
992641607,992585705,0.0,0.0,0.0,0.0,0.0,0.0,0.0029958931,0.002974303,0.0029061416,0.00011415797,0.00011388834,0.00011301006,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241637,0.0,0.0,0.0,1.0015314,1.0024165,1.002726,0.0,0.0,0.0,0.0,0.0,0.0
992646627,992595674,0.0,0.0,0.0,0.0,0.0,0.0,0.0030083335,0.0029873906,0.0029180166,0.000115105664,0.00011479849,0.00011379129,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241609,0.0,0.0,0.0,1.0015329,1.002421,1.0027292,0.0,0.0,0.0,0.0,0.0,0.0
992656988,992607114,0.0,0.0,0.0,0.0,0.0,0.0,0.0029941804,0.0029748622,0.0029091004,0.00011447348,0.00011419301,0.0001132616,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415676,0.0,0.0,0.0,1.0015218,1.0024148,1.0027239,0.0,0.0,0.0,0.0,0.0,0.0
992671211,992624860,0.0,0.0,0.0,0.0,0.0,0.0,0.0029872255,0.002968653,0.0029022654,0.00011394294,0.00011368394,0.000112812304,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415304,0.0,0.0,0.0,1.0015106,1.0024092,1.0027211,0.0,0.0,0.0,0.0,0.0,0.0
992676989,992634809,0.0,0.0,0.0,0.0,0.0,0.0,0.0029872255,0.002968653,0.0029022654,0.00011394294,0.00011368394,0.000112812304,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415304,0.0,0.0,0.0,1.0015024,1.0024043,1.0027162,0.0,0.0,0.0,0.0,0.0,0.0
992687413,992644909,0.0,0.0,0.0,0.0,0.0,0.0,0.0029982338,0.0029805007,0.002914811,0.00011490367,0.000114613744,0.000113615446,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241503,0.0,0.0,0.0,1.0015044,1.0024085,1.002719,0.0,0.0,0.0,0.0,0.0,0.0
992697237,992655079,0.0,0.0,0.0,0.0,0.0,0.0,0.0029982338,0.0029805007,0.002914811,0.00011490367,0.000114613744,0.000113615446,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241503,0.0,0.0,0.0,1.0014952,1.0024023,1.0027131,0.0,0.0,0.0,0.0,0.0,0.0
992707597,992665120,0.0,0.0,0.0,0.0,0.0,0.0,0.003005465,0.0029889601,0.0029245603,0.00011576413,0.00011545319,0.00011435466,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052414715,0.0,0.0,0.0,1.0014976,1.0024065,1.0027156,0.0,0.0,0.0,0.0,0.0,0.0
992718860,992675296,0.0,0.0,0.0,0.0,0.0,0.0,0.0029871394,0.0029726042,0.0029136208,0.000114996976,0.00011472231,0.00011373132,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524143,0.0,0.0,0.0,1.0014879,1.0023992,1.0027087,0.0,0.0,0.0,0.0,0.0,0.0
992736493,992685353,0.0,0.0,0.0,0.0,0.0,0.0,0.0029725763,0.0029595264,0.002905097,0.00011435541,0.000114109884,0.00011320467,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241393,0.0,0.0,0.0,1.0014796,1.0023929,1.0027025,0.0,0.0,0.0,0.0,0.0,0.0
992752042,992695519,0.0,0.0,0.0,0.0,0.0,0.0,0.00296069,0.0029488902,0.002898341,0.0001138141,0.00011359222,0.00011275677,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052413598,0.0,0.0,0.0,1.0014726,1.0023875,1.002697,0.0,0.0,0.0,0.0,0.0,0.0
992766705,992705791,0.0,0.0,0.0,0.0,0.0,0.0,0.00296069,0.0029488902,0.002898341,0.0001138141,0.00011359222,0.00011275677,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052413598,0.0,0.0,0.0,1.0014666,1.0023826,1.0026919,0.0,0.0,0.0,0.0,0.0,0.0
992773272,992716966,0.0,0.0,0.0,0.0,0.0,0.0,0.002972331,0.0029612689,0.0029107705,0.00011468798,0.000114451774,0.00011353333,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052413363,0.0,0.0,0.0,1.0014695,1.0023868,1.002694,0.0,0.0,0.0,0.0,0.0,0.0
992787312,992734578,0.0,0.0,0.0,0.0,0.0,0.0,0.0029634447,0.0029531366,0.0029028398,0.000114081784,0.00011387175,0.000113035814,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241337,0.0,0.0,0.0,1.0014622,1.0023811,1.0026895,0.0,0.0,0.0,0.0,0.0,0.0
992798976,992749820,0.0,0.0,0.0,0.0,0.0,0.0,0.0029552856,0.0029454492,0.0028967941,0.00011358319,0.00011339378,0.000112619375,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241305,0.0,0.0,0.0,1.0014567,1.002376,1.0026846,0.0,0.0,0.0,0.0,0.0,0.0
992813527,992760086,0.0,0.0,0.0,0.0,0.0,0.0,0.0029552856,0.0029454492,0.0028967941,0.00011358319,0.00011339378,0.000112619375,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241305,0.0,0.0,0.0,1.0014526,1.0023719,1.0026795,0.0,0.0,0.0,0.0,0.0,0.0
992828883,992771434,0.0,0.0,0.0,0.0,0.0,0.0,0.0029685313,0.0029590563,0.0029100291,0.000114492635,0.000114290575,0.00011342946,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052412815,0.0,0.0,0.0,1.0014561,1.002376,1.0026809,0.0,0.0,0.0,0.0,0.0,0.0
992834995,992781374,0.0,0.0,0.0,0.0,0.0,0.0,0.0029685313,0.0029590563,0.0029100291,0.000114492635,0.000114290575,0.00011342946,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052412815,0.0,0.0,0.0,1.0014514,1.0023708,1.002675,0.0,0.0,0.0,0.0,0.0,0.0
992845244,992796525,0.0,0.0,0.0,0.0,0.0,0.0,0.0029795323,0.0029706028,0.0029205247,0.00011531977,0.0001151106,0.00011418348,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052412555,0.0,0.0,0.0,1.0014551,1.0023748,1.0026767,0.0,0.0,0.0,0.0,0.0,0.0
992856475,992811750,0.0,0.0,0.0,0.0,0.0,0.0,0.0029667784,0.0029586763,0.0029105209,0.000114611976,0.00011442918,0.00011359496,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052412245,0.0,0.0,0.0,1.00145,1.0023687,1.0026706,0.0,0.0,0.0,0.0,0.0,0.0
992875793,992821801,0.0,0.0,0.0,0.0,0.0,0.0,0.0029541187,0.002947047,0.002902748,0.000114026945,0.00011386492,0.00011310159,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052411985,0.0,0.0,0.0,1.001446,1.0023638,1.0026649,0.0,0.0,0.0,0.0,0.0,0.0
992890777,992833147,0.0,0.0,0.0,0.0,0.0,0.0,0.0029541187,0.002947047,0.002902748,0.000114026945,0.00011386492,0.00011310159,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052411985,0.0,0.0,0.0,1.0014428,1.0023595,1.0026597,0.0,0.0,0.0,0.0,0.0,0.0
992895721,992843343,0.0,0.0,0.0,0.0,0.0,0.0,0.002964679,0.0029580493,0.0029147053,0.00011487889,0.00011471177,0.00011388061,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241179,0.0,0.0,0.0,1.0014472,1.0023638,1.0026603,0.0,0.0,0.0,0.0,0.0,0.0
992910827,992854716,0.0,0.0,0.0,0.0,0.0,0.0,0.002964679,0.0029580493,0.0029147053,0.00011487889,0.00011471177,0.00011388061,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241179,0.0,0.0,0.0,1.0014436,1.0023586,1.0026547,0.0,0.0,0.0,0.0,0.0,0.0
992921168,992873566,0.0,0.0,0.0,0.0,0.0,0.0,0.0029774397,0.002970911,0.0029241692,0.00011563975,0.0001154725,0.00011459446,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052411582,0.0,0.0,0.0,1.0014485,1.0023624,1.0026554,0.0,0.0,0.0,0.0,0.0,0.0
992926135,992888814,0.0,0.0,0.0,0.0,0.0,0.0,0.0029642342,0.002958322,0.0029132806,0.00011486766,0.0001147235,0.00011393917,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241134,0.0,0.0,0.0,1.0014447,1.0023563,1.0026497,0.0,0.0,0.0,0.0,0.0,0.0
992930920,992893820,0.0,0.0,0.0,0.0,0.0,0.0,0.0029642342,0.002958322,0.0029132806,0.00011486766,0.0001147235,0.00011393917,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241134,0.0,0.0,0.0,1.0014418,1.0023516,1.0026443,0.0,0.0,0.0,0.0,0.0,0.0
992939891,992908949,0.0,0.0,0.0,0.0,0.0,0.0,0.002971414,0.0029662463,0.002923094,0.000115631774,0.0001154878,0.00011465135,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052411195,0.0,0.0,0.0,1.0014466,1.0023559,1.0026444,0.0,0.0,0.0,0.0,0.0,0.0
