timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
959586677,959535767,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-6.8455935e-05,-5.64754e-05,-0.0016743839,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014202595,0.0,0.0,0.0,-0.03803447,0.065723166,-0.0014882088,0.0,0.0,0.0,0.0,0.0,0.0
959600771,959547164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-5.4895878e-05,6.6161156e-05,-0.001687482,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016851425,0.0,0.0,0.0,-0.05036649,-0.0649139,-0.00393486,0.0,0.0,0.0,0.0,0.0,0.0
959612024,959561081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-5.4895878e-05,6.6161156e-05,-0.001687482,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016851425,0.0,0.0,0.0,0.054141134,0.0010951459,0.0027956963,0.0,0.0,0.0,0.0,0.0,0.0
959622468,959575061,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-8.255243e-05,-5.364418e-05,-0.0018064231,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014051199,0.0,0.0,0.0,0.026208818,0.033964857,0.0017747879,0.0,0.0,0.0,0.0,0.0,0.0
959631965,959585037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-8.255243e-05,-5.364418e-05,-0.0018064231,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014051199,0.0,0.0,0.0,0.038589925,0.0443981,0.0024986267,0.0,0.0,0.0,0.0,0.0,0.0
959643610,959595226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-6.005168e-05,-3.4332275e-05,-0.001842618,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012875795,0.0,0.0,0.0,-0.05893001,0.032545924,-0.0029911995,0.0,0.0,0.0,0.0,0.0,0.0
959653972,959610361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.3720007e-05,-3.4064054e-05,-0.0018366277,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014984608,0.0,0.0,0.0,-0.007002622,-0.052556694,-0.0012164116,0.0,0.0,0.0,0.0,0.0,0.0
959664083,959620407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.4345856e-05,-2.2768974e-05,-0.0017319918,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014492273,0.0,0.0,0.0,0.12189393,0.0017264336,0.005862236,0.0,0.0,0.0,0.0,0.0,0.0
959682816,959630539,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.2378902e-05,-7.015467e-05,-0.0016610473,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001324892,0.0,0.0,0.0,-0.0032069087,-0.016918197,-0.00041341782,0.0,0.0,0.0,0.0,0.0,0.0
959694392,959641922,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-6.4611435e-05,-2.4706125e-05,-0.0016332716,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015001297,0.0,0.0,0.0,-0.096773654,0.023209602,-0.005449772,0.0,0.0,0.0,0.0,0.0,0.0
959703933,959652001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-6.4611435e-05,-2.4706125e-05,-0.0016332716,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015001297,0.0,0.0,0.0,-0.016433746,-0.010375947,-0.0010490417,0.0,0.0,0.0,0.0,0.0,0.0
959719303,959662135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.8279762e-05,9.864569e-05,-0.0016798377,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016206503,0.0,0.0,0.0,0.072448894,-0.010364294,0.0035185814,0.0,0.0,0.0,0.0,0.0,0.0
959729953,959677344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.208088e-05,-2.5480986e-05,-0.0016428679,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010955334,0.0,0.0,0.0,-0.00020840764,-0.0440827,-0.0006957054,0.0,0.0,0.0,0.0,0.0,0.0
959744701,959692462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-6.812811e-05,-2.5123358e-05,-0.0016070157,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012987852,0.0,0.0,0.0,-0.06425291,-0.05059153,-0.004506111,0.0,0.0,0.0,0.0,0.0,0.0
959760112,959702513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.4890594e-05,7.122755e-06,-0.0015972555,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012533665,0.0,0.0,0.0,-0.03229305,0.027242556,-0.0014843941,0.0,0.0,0.0,0.0,0.0,0.0
959769836,959717669,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.4890594e-05,7.122755e-06,-0.0015972555,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012533665,0.0,0.0,0.0,0.003908992,-0.004959747,0.00014448166,0.0,0.0,0.0,0.0,0.0,0.0
959785209,959727907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00010511279,2.6255846e-05,-0.001672715,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010932684,0.0,0.0,0.0,-0.039268255,0.10982534,-0.0013666153,0.0,0.0,0.0,0.0,0.0,0.0
959806541,959758171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-7.069111e-05,4.7385693e-06,-0.0015989989,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016120672,0.0,0.0,0.0,0.030006558,-0.00073488057,0.0015769005,0.0,0.0,0.0,0.0,0.0,0.0
959821515,959768217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-7.069111e-05,4.7385693e-06,-0.0015989989,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016120672,0.0,0.0,0.0,0.06420775,0.014105275,0.003460884,0.0,0.0,0.0,0.0,0.0,0.0
959828263,959783470,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-7.724762e-05,0.00013494492,-0.0017505586,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011703968,0.0,0.0,0.0,-0.044569165,-0.09537098,-0.004263401,0.0,0.0,0.0,0.0,0.0,0.0
959841764,959793475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000118911266,1.6391277e-05,-0.0016379803,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011543036,0.0,0.0,0.0,0.013532788,0.010507256,0.0008621216,0.0,0.0,0.0,0.0,0.0,0.0
959856888,959804876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000118911266,1.6391277e-05,-0.0016379803,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011543036,0.0,0.0,0.0,-0.059761107,0.047034442,-0.0029363632,0.0,0.0,0.0,0.0,0.0,0.0
959863656,959815005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00010073185,0.0001308024,-0.0017222166,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014339685,0.0,0.0,0.0,0.032625258,0.04306121,0.002195835,0.0,0.0,0.0,0.0,0.0,0.0
959878861,959826374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000108867884,6.0498714e-06,-0.0016005635,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012583733,0.0,0.0,0.0,0.05265096,-0.051742345,0.0019226074,0.0,0.0,0.0,0.0,0.0,0.0
959884919,959840222,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000108867884,6.0498714e-06,-0.0016005635,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012583733,0.0,0.0,0.0,-0.009959638,0.009828135,-0.00042676926,0.0,0.0,0.0,0.0,0.0,0.0
959900056,959850358,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-8.139014e-05,3.9815903e-05,-0.0016756952,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011553764,0.0,0.0,0.0,-0.065981776,0.028268233,-0.003499508,0.0,0.0,0.0,0.0,0.0,0.0
959906236,959861740,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-8.741021e-05,0.00013121963,-0.0016136765,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001294136,0.0,0.0,0.0,-0.04168126,0.016542703,-0.002163887,0.0,0.0,0.0,0.0,0.0,0.0
959920172,959871809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00010642409,-3.2484531e-06,-0.0015007704,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015971661,0.0,0.0,0.0,0.03232518,-0.02726394,0.0013184547,0.0,0.0,0.0,0.0,0.0,0.0
959930490,959883186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00010642409,-3.2484531e-06,-0.0015007704,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015971661,0.0,0.0,0.0,-0.00072163343,0.037749052,0.00037765503,0.0,0.0,0.0,0.0,0.0,0.0
959941760,959893332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-7.301569e-05,5.00679e-05,-0.0015752316,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010780096,0.0,0.0,0.0,-0.052517742,0.046353832,-0.0025138855,0.0,0.0,0.0,0.0,0.0,0.0
959951888,959904667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-7.352233e-05,3.3140182e-05,-0.0014738142,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013005733,0.0,0.0,0.0,0.04971546,-0.04859446,0.0018267632,0.0,0.0,0.0,0.0,0.0,0.0
959966958,959918575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-6.920099e-05,2.0712614e-05,-0.0014141798,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012788773,0.0,0.0,0.0,0.029398978,-0.016760707,0.0013203621,0.0,0.0,0.0,0.0,0.0,0.0
959973200,959928704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-5.722046e-05,1.8537045e-05,-0.0013655871,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013846159,0.0,0.0,0.0,-0.044417202,0.043698505,-0.0020394325,0.0,0.0,0.0,0.0,0.0,0.0
959990877,959940047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-5.722046e-05,1.8537045e-05,-0.0013655871,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013846159,0.0,0.0,0.0,-0.05286625,0.01977165,-0.0027751923,0.0,0.0,0.0,0.0,0.0,0.0
960004890,959950133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.091859e-05,0.0001629591,-0.0014950037,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013514757,0.0,0.0,0.0,-0.029467791,-0.0047189444,-0.0017080307,0.0,0.0,0.0,0.0,0.0,0.0
960011308,959960250,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-7.1167946e-05,6.8724155e-05,-0.0014217049,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013804436,0.0,0.0,0.0,0.018959582,-0.085682064,-0.0005130768,0.0,0.0,0.0,0.0,0.0,0.0
960026828,959971607,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-5.1289797e-05,6.9350004e-05,-0.0013665259,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012892485,0.0,0.0,0.0,-0.010269463,0.015016183,-0.00037145615,0.0,0.0,0.0,0.0,0.0,0.0
960040537,959989391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-2.7239323e-05,6.574392e-05,-0.0013664514,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011749268,0.0,0.0,0.0,0.04908544,-0.03749527,0.0019555092,0.0,0.0,0.0,0.0,0.0,0.0
960046532,959999500,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-2.7239323e-05,6.574392e-05,-0.0013664514,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011749268,0.0,0.0,0.0,-0.065642506,-0.03643568,-0.0043292046,0.0,0.0,0.0,0.0,0.0,0.0
960064203,960009515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-6.0111284e-05,5.4210424e-05,-0.0014246106,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012993813,0.0,0.0,0.0,0.06513566,0.023536608,0.0035924911,0.0,0.0,0.0,0.0,0.0,0.0
960081875,960023373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.684925e-05,7.241964e-05,-0.0013907105,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011444092,0.0,0.0,0.0,0.016565531,0.0031270534,0.0009236336,0.0,0.0,0.0,0.0,0.0,0.0
960093273,960033503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.684925e-05,7.241964e-05,-0.0013907105,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011444092,0.0,0.0,0.0,0.016038984,-0.02108474,0.0005469322,0.0,0.0,0.0,0.0,0.0,0.0
960107196,960044910,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-8.922815e-05,9.351969e-05,-0.0014643371,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013099909,0.0,0.0,0.0,-0.041961968,0.0818457,-0.0015921593,0.0,0.0,0.0,0.0,0.0,0.0
960123817,960062543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-7.021427e-05,9.498e-05,-0.0014643371,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011129379,0.0,0.0,0.0,-0.0077887475,-0.0506635,-0.0012397766,0.0,0.0,0.0,0.0,0.0,0.0
960138962,960076454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-6.9737434e-05,7.3462725e-05,-0.001436606,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012255907,0.0,0.0,0.0,0.030011654,0.045140475,0.0020828247,0.0,0.0,0.0,0.0,0.0,0.0
960144045,960091621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.720688e-05,0.00017881393,-0.0013872832,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014994144,0.0,0.0,0.0,0.029860646,-0.02608496,0.0011825562,0.0,0.0,0.0,0.0,0.0,0.0
960158989,960101757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.720688e-05,0.00017881393,-0.0013872832,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014994144,0.0,0.0,0.0,-0.030794472,0.029071778,-0.001364708,0.0,0.0,0.0,0.0,0.0,0.0
960171818,960121937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-8.5771084e-05,0.00011730194,-0.0015324652,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020136833,0.0,0.0,0.0,0.04936245,-0.05215071,0.0017075539,0.0,0.0,0.0,0.0,0.0,0.0
960180790,960137107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.9978495e-05,0.00013038516,-0.0014772564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012310743,0.0,0.0,0.0,0.07309447,0.04472442,0.0041975975,0.0,0.0,0.0,0.0,0.0,0.0
960186799,960142166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.9978495e-05,0.00013038516,-0.0014772564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012310743,0.0,0.0,0.0,-0.0066024363,0.08732115,0.00042629242,0.0,0.0,0.0,0.0,0.0,0.0
960197012,960156066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.582239e-05,-4.2647123e-05,-0.0014436692,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014772415,0.0,0.0,0.0,-0.009550661,0.014557004,-0.00033950806,0.0,0.0,0.0,0.0,0.0,0.0
960207231,960170013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.5345554e-05,-2.4408102e-05,-0.0014099479,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010780096,0.0,0.0,0.0,0.021560162,0.05457306,0.0017266273,0.0,0.0,0.0,0.0,0.0,0.0
960216911,960175157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.5345554e-05,-2.4408102e-05,-0.0014099479,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010780096,0.0,0.0,0.0,-0.08717075,-0.09347656,-0.006834984,0.0,0.0,0.0,0.0,0.0,0.0
960231462,960185244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.3169985e-05,-6.443262e-05,-0.0013796985,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010815859,0.0,0.0,0.0,0.10717468,-0.057825297,0.0043005943,0.0,0.0,0.0,0.0,0.0,0.0
960237344,960195200,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.3169985e-05,-6.443262e-05,-0.0013796985,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010815859,0.0,0.0,0.0,-0.06973964,0.037914187,-0.0036091805,0.0,0.0,0.0,0.0,0.0,0.0
960251429,960205349,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-2.4527311e-05,3.5703182e-05,-0.0014501512,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014150143,0.0,0.0,0.0,-0.015393943,0.09296422,-4.5776367e-05,0.0,0.0,0.0,0.0,0.0,0.0
960261214,960215476,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,2.2947788e-05,-2.1487474e-05,-0.0013132244,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014019012,0.0,0.0,0.0,0.024333268,-0.011884183,0.0011267662,0.0,0.0,0.0,0.0,0.0,0.0
960271258,960225855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,2.2947788e-05,-2.1487474e-05,-0.0013132244,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014019012,0.0,0.0,0.0,-0.005713284,-0.03986743,-0.00092840195,0.0,0.0,0.0,0.0,0.0,0.0
960285693,960235699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.296137e-05,-0.00012892485,-0.0013115108,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009975433,0.0,0.0,0.0,-0.043882877,0.042495757,-0.0020132065,0.0,0.0,0.0,0.0,0.0,0.0
960296832,960249555,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.361702e-05,-1.0192394e-05,-0.0012699813,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010871887,0.0,0.0,0.0,0.02480501,-0.015977979,0.0010948181,0.0,0.0,0.0,0.0,0.0,0.0
960306836,960259630,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.361702e-05,-1.0192394e-05,-0.0012699813,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010871887,0.0,0.0,0.0,0.028726906,-0.038550258,0.00093460083,0.0,0.0,0.0,0.0,0.0,0.0
960320921,960269811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.194809e-05,-0.0001885891,-0.001216948,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013343096,0.0,0.0,0.0,0.012210637,0.012985319,0.0008225441,0.0,0.0,0.0,0.0,0.0,0.0
960327109,960279980,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.194809e-05,-0.0001885891,-0.001216948,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013343096,0.0,0.0,0.0,-0.044287145,-0.00819841,-0.0026350021,0.0,0.0,0.0,0.0,0.0,0.0
960337266,960295046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,4.3421984e-05,-0.00022050738,-0.0012892485,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016673803,0.0,0.0,0.0,0.021143943,0.011053115,0.001273632,0.0,0.0,0.0,0.0,0.0,0.0
960350878,960305139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,4.3421984e-05,-0.00022050738,-0.0012892485,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016673803,0.0,0.0,0.0,0.05222118,0.018357739,0.0029420853,0.0,0.0,0.0,0.0,0.0,0.0
960358557,960315282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,4.4852495e-05,-6.2674284e-05,-0.0013400614,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011688471,0.0,0.0,0.0,-0.17152962,-0.086410895,-0.012401104,0.0,0.0,0.0,0.0,0.0,0.0
960372805,960325578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,6.8217516e-05,-0.00014793873,-0.0012045652,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010418892,0.0,0.0,0.0,-0.24082652,0.04273607,-0.015598774,0.0,0.0,0.0,0.0,0.0,0.0
960378968,960335420,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,5.3614378e-05,-0.00019457936,-0.0010724068,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014497042,0.0,0.0,0.0,-0.037532777,0.015085265,-0.001909256,0.0,0.0,0.0,0.0,0.0,0.0
960393918,960345737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,5.3614378e-05,-0.00019457936,-0.0010724068,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014497042,0.0,0.0,0.0,-0.10081336,-0.11817543,-0.00812006,0.0,0.0,0.0,0.0,0.0,0.0
960404363,960355627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.5077333e-05,-3.311038e-05,-0.0011636317,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014030933,0.0,0.0,0.0,-0.041812062,-0.0907843,-0.0038666725,0.0,0.0,0.0,0.0,0.0,0.0
960414066,960365787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.5077333e-05,-3.311038e-05,-0.0011636317,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014030933,0.0,0.0,0.0,0.004901558,0.0021460205,0.0002808571,0.0,0.0,0.0,0.0,0.0,0.0
960433179,960377215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1.8268824e-05,-2.6673079e-05,-0.0011475384,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013878345,0.0,0.0,0.0,-0.05763042,0.07464479,-0.0024557114,0.0,0.0,0.0,0.0,0.0,0.0
960439583,960387233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,4.9591064e-05,-5.4508448e-05,-0.0010892898,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001455903,0.0,0.0,0.0,0.024331868,-0.08718228,-0.00027275085,0.0,0.0,0.0,0.0,0.0,0.0
960458763,960402397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,9.804964e-06,-7.18236e-05,-0.0010752827,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001737237,0.0,0.0,0.0,0.1234974,0.055923298,0.0057873726,0.0,0.0,0.0,0.0,0.0,0.0
960472668,960412525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1.2099743e-05,-9.727478e-05,-0.0010071099,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018833876,0.0,0.0,0.0,0.026693225,0.08864607,0.0019054413,0.0,0.0,0.0,0.0,0.0,0.0
960478827,960427691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.2663345e-05,-0.000113129616,-0.0009536296,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016093254,0.0,0.0,0.0,0.057885528,-0.19208954,-0.0015692711,0.0,0.0,0.0,0.0,0.0,0.0
960494054,960437785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,4.056096e-05,-0.00013625622,-0.00089102983,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015175343,0.0,0.0,0.0,-0.1702202,0.48108417,-0.015663147,0.0,0.0,0.0,0.0,0.0,0.0
960509199,960455449,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,7.44164e-05,-0.00013461709,-0.0008799881,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014852285,0.0,0.0,0.0,0.055547163,-0.028584182,0.002040863,0.0,0.0,0.0,0.0,0.0,0.0
960522635,960465601,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,7.44164e-05,-0.00013461709,-0.0008799881,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014852285,0.0,0.0,0.0,0.011910081,-0.19242729,-0.0035500526,0.0,0.0,0.0,0.0,0.0,0.0
960538570,960476985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,4.0322542e-05,-6.54459e-05,-0.0009677857,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019088984,0.0,0.0,0.0,-0.21720922,0.16055188,-0.0116968155,0.0,0.0,0.0,0.0,0.0,0.0
960543434,960492140,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,4.5597553e-05,-0.00013804436,-0.0009417385,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015363693,0.0,0.0,0.0,0.3902678,-0.3158639,0.0010070801,0.0,0.0,0.0,0.0,0.0,0.0
960553507,960507295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,6.80387e-05,-0.00010639429,-0.0009378195,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001103282,0.0,0.0,0.0,-0.51640356,0.4036197,-0.040174484,0.0,0.0,0.0,0.0,0.0,0.0
960564910,960521153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,8.511543e-05,-9.584427e-05,-0.0009316504,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001406908,0.0,0.0,0.0,0.44778305,-0.3594947,-0.0012025833,0.0,0.0,0.0,0.0,0.0,0.0
