timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1006384729,1006384657,0.009757859,0.030400524,0.0038556952
1006405813,1006405717,0.012800782,0.008429364,0.0021643336
1006426899,1006426824,0.005457957,0.0017676739,-2.5136507e-05
1006446410,1006446335,0.0037259199,0.026232459,-0.0024887163
1006464504,1006464432,0.0008564487,0.016536249,-0.0043232003
1006485523,1006485447,0.0028791819,0.0030548114,-0.0060276254
1006506584,1006506508,0.003789651,0.020103943,-0.007204325
1006524684,1006524605,-0.00699358,0.012636075,-0.007854348
1006545695,1006545620,-0.0040831324,0.0076225405,-0.009129485
1006566758,1006566681,0.009250472,0.0141065605,-0.010263751
1006587829,1006587741,0.033650972,0.022097213,-0.011205982
1006604365,1006604289,0.004805993,0.0218759,-0.011403817
1006625426,1006625350,0.0008982306,0.014096327,-0.011639011
1006646511,1006646410,-0.005655866,0.02355523,-0.011524782
1006664539,1006664462,0.012603939,0.0042638904,-0.011261424
1006685597,1006685523,0.01353469,0.015462647,-0.01117843
1006706657,1006706583,0.015489659,0.029018411,-0.010623341
1006727767,1006727690,0.0011796161,0.024705451,-0.009574263
1006744267,1006744192,0.0050008614,0.035545938,-0.008663786
1006765372,1006765298,0.0074660615,0.043568563,-0.0072811963
1006786389,1006786313,0.009791665,0.019938536,-0.006080205
1006804438,1006804365,0.019955466,0.04045768,-0.005764198
1006825545,1006825471,0.011156588,0.034583144,-0.0057458524
1006848118,1006848036,0.0006755067,0.017582452,-0.0048394427
1006867626,1006867547,-0.004979356,0.007792393,-0.0041218647
1006884168,1006884094,0.009153,0.032180805,-0.0036181111
1006905229,1006905155,0.0021863568,0.011919001,-0.003349974
1006926289,1006926215,0.0019360931,0.021392638,-0.0037408026
1006944340,1006944267,0.013699546,0.03622278,-0.0037848174
1006965428,1006965328,0.01063528,0.034966376,-0.002264261
1006986461,1006986388,0.012676297,0.024534939,-0.0003350364
1007007525,1007007449,-3.4919278e-05,0.033441518,0.0010508178
1007024075,1007023996,0.006349291,0.022117166,0.0015837256
1007045141,1007045057,0.0010685513,0.019739924,0.0014979767
1007066269,1007066163,-0.0004938092,-0.0062662284,0.0012436787
1007084245,1007084170,0.007867968,0.0046910057,-3.838172e-05
1007105308,1007105230,-0.001048713,0.027255123,-0.0018429796
1007126412,1007126336,0.007351436,0.030041264,-0.002365026
1007147426,1007147351,0.008761074,0.04333889,-0.0027355407
1007164019,1007163944,0.004690566,0.042642355,-0.0029670969
1007185037,1007184959,0.0036751647,0.018557401,-0.0025523899
1007206094,1007206020,0.004572238,0.023818024,-0.002470976
1007224194,1007224117,0.0041349526,0.018522313,-0.002888537
1007245206,1007245133,0.01051658,0.018200105,-0.0025337662
1007266267,1007266193,0.0043200157,0.01982205,-0.0019151015
1007287333,1007287253,-0.006092131,0.023599634,-0.0014716694
1007305382,1007305305,0.015514625,0.01507169,-0.0018173368
1007324938,1007324861,0.0040150927,0.033082154,-0.0020982104
1007346017,1007345922,-0.0002672733,0.027513998,-0.002953416
1007364048,1007363974,0.0045414004,0.024212422,-0.0034735089
1007385112,1007385034,-0.015373467,0.0067871413,-0.0038504992
1007406168,1007406095,0.0062057474,0.0015256469,-0.004519216
1007427274,1007427201,0.0004107775,0.011788352,-0.0051980293
1007445284,1007445207,-0.013714814,0.014860578,-0.006291955
1007466350,1007466268,-0.00019479805,0.010117156,-0.0074628913
1007485896,1007485824,0.0024664004,0.021164922,-0.0074913227
1007503954,1007503876,0.008641618,0.023030598,-0.006312415
1007525075,1007524982,0.0029705407,0.00577858,-0.0045857816
1007546071,1007545997,0.012689713,-0.0051497384,-0.0030392061
1007567139,1007567057,-0.001712216,0.0045369705,-0.0027681252
1007585229,1007585155,-0.0020019908,0.014449661,-0.003528662
1007606243,1007606169,0.004228361,6.584137e-05,-0.0046509244
1007627310,1007627230,0.004120241,0.00853145,-0.006148859
1007643851,1007643777,0.0033078885,0.027280657,-0.0065642768
1007664914,1007664838,0.01569312,0.022951575,-0.0068695545
1007685974,1007685899,0.009177396,0.034456786,-0.0077243415
1007707035,1007706959,0.012093179,0.032658778,-0.0076291687
1007725084,1007725011,0.011989093,0.0134459045,-0.007400337
1007746155,1007746071,0.008452403,0.0053366725,-0.00789384
1007768711,1007768636,0.00038206112,0.033716515,-0.008278933
1007783754,1007783679,0.013259667,0.019558294,-0.008528869
1007804811,1007804739,0.01751859,0.05208379,-0.009017033
1007825918,1007825845,0.006511971,0.034105994,-0.009365006
1007846935,1007846863,-0.0126782,0.0009535381,-0.009207029
1007864984,1007864912,0.010589182,-0.0006974391,-0.009323377
1007886093,1007886018,0.010901245,0.012491869,-0.009328409
1007907107,1007907033,-0.0040630843,0.015722154,-0.00961047
1007923702,1007923626,0.0115179075,0.057111777,-0.009570567
1007944717,1007944641,0.009008686,0.03431963,-0.008796634
1007965778,1007965701,0.0020179157,0.020493956,-0.008238837
1007986837,1007986762,-0.008269222,0.0011328399,-0.0081594335
1008004889,1008004814,0.012725907,0.018380607,-0.00829094
1008025947,1008025874,0.00039481072,0.0036501547,-0.008539384
1008047012,1008046934,0.010387118,0.031946134,-0.008910419
1008063555,1008063482,0.006225052,0.04605565,-0.009348266
1008084614,1008084542,0.0047551477,0.029924922,-0.009865011
1008105676,1008105603,0.007913902,0.007369683,-0.009636117
1008126782,1008126709,0.009431073,-0.011375421,-0.009188162
1008144789,1008144715,-7.303294e-05,0.028640436,-0.008871838
1008165847,1008165775,0.001874334,0.023905396,-0.008536514
1008186961,1008186881,-0.002909677,0.022796605,-0.0080835605
1008203460,1008203383,0.008367944,0.038270887,-0.007387615
1008224565,1008224489,0.004831301,0.021901747,-0.0060989344
1008245595,1008245505,0.019234462,0.0077790534,-0.0048886063
1008268148,1008268069,0.01019784,0.03848358,-0.0038014152
1008284736,1008284662,0.0027042886,0.02789755,-0.0030909933
1008305750,1008305676,-0.012484513,0.020238893,-0.0025462178
1008326813,1008326738,0.0048958496,0.009046753,-0.002994267
1008343358,1008343284,0.009360811,0.035525844,-0.0041477326
1008365924,1008365849,0.010274211,0.019080091,-0.005422114
1008385481,1008385405,0.0074732243,-0.00058991404,-0.0062968587
1008408075,1008407969,0.012138112,0.05147705,-0.0072814343
1008424590,1008424517,0.0079741925,0.0223167,-0.0076983576
1008445652,1008445577,-0.015030437,0.009931623,-0.0071275653
1008466712,1008466638,-0.0057825823,0.019618386,-0.007225053
1008484766,1008484690,0.0024392335,0.009996245,-0.00705046
1008505829,1008505750,0.024633152,0.024663966,-0.0074974247
1008526891,1008526810,0.021688271,0.046907015,-0.008207928
1008547997,1008547916,0.007940748,0.03335489,-0.008395543
1008564493,1008564418,-0.010074204,0.018340735,-0.008735552
1008585597,1008585524,-0.004612993,-0.0040681697,-0.009485694
1008606618,1008606539,-0.0008602969,0.0032778056,-0.009905061
1008624664,1008624590,0.0018736166,0.0218974,-0.0102782855
1008645772,1008645696,0.015584617,0.033672847,-0.009687629
1008666786,1008666711,0.017056214,0.03278277,-0.008483509
1008687868,1008687772,0.0037455384,0.018548343,-0.007935929
1008704392,1008704319,-0.0076842443,0.021200655,-0.007872509
1008725452,1008725379,0.009318222,-0.004549545,-0.0072602932
1008746514,1008746439,0.010346054,0.013693101,-0.00546529
1008764567,1008764491,0.010806912,0.025797656,-0.0041502197
1008785625,1008785551,-0.0012430443,0.020111036,-0.0023184817
1008806687,1008806611,0.0048805983,0.035613835,-0.0016296853
1008827744,1008827672,0.011153787,0.025125109,-0.0013993358
1008844293,1008844219,0.01086373,0.01245763,-0.0015212618
1008865360,1008865280,-0.013880328,-0.011248965,-0.002075888
1008886476,1008886386,0.00626518,0.0036626721,-0.0019573867
1008904472,1008904392,-0.006765517,0.019234631,-0.0021035748
1008925561,1008925452,0.0025424573,0.022175085,-0.0032065553
1008946654,1008946558,-0.00017604955,0.03049881,-0.0046665478
1008967661,1008967572,-0.0022907995,0.017095633,-0.0055323252
1008984241,1008984165,0.003259783,0.014424328,-0.005431416
1009005254,1009005180,-0.0028453665,0.0006792552,-0.004429666
1009026316,1009026240,0.0069791134,0.012442009,-0.0047967606
1009044413,1009044338,0.012279672,0.022904905,-0.0055856598
1009065439,1009065352,0.008862506,0.028224625,-0.00659107
1009087992,1009087917,0.011142067,0.0015098379,-0.008128118
1009107547,1009107473,-0.0054428517,0.022826724,-0.009131769
1009124097,1009124020,0.0059240153,0.008757571,-0.009684701
1009145157,1009145080,0.014525588,0.008564607,-0.010509986
1009166222,1009166141,0.0061071976,0.013047372,-0.011318719
1009184273,1009184193,0.012297413,0.023700716,-0.01201044
1009205331,1009205252,-0.0019510661,0.013141235,-0.011861843
1009226392,1009226313,0.0030103538,0.014028672,-0.011313373
1009244442,1009244364,2.0327752e-05,0.028357316,-0.011198842
1009264008,1009263920,0.021134293,0.006827864,-0.011385725
1009285108,1009285026,0.02010858,0.023923993,-0.010733325
1009306120,1009306041,-0.0042282566,0.021249142,-0.010286552
1009324171,1009324093,0.0066429875,-0.012209639,-0.009921759
1009345282,1009345198,0.0038518303,0.0041494495,-0.009620376
1009366287,1009366213,0.007940711,0.024641769,-0.009095203
1009384343,1009384264,-0.0166703,0.0073885485,-0.008992092
1009403893,1009403820,0.008661419,0.03803117,-0.008975231
1009424955,1009424881,0.00040588563,0.022628566,-0.008979996
1009446020,1009445941,-0.0021578004,0.020410808,-0.009882809
1009464070,1009463992,0.018099591,0.012939379,-0.010131301
1009485132,1009485053,0.0066524204,0.03140297,-0.010288724
1009506189,1009506113,-0.0049866373,0.02876872,-0.010320817
1009527249,1009527174,0.0021894546,0.015038902,-0.010107178
1009545306,1009545225,0.01173763,0.019979829,-0.008776791
1009566363,1009566285,0.01616661,0.030858234,-0.0074442886
1009587422,1009587345,0.006383572,0.027240723,-0.0062034363
1009603967,1009603892,0.008315132,0.03555108,-0.005304438
1009625028,1009624953,0.0103976205,0.023117596,-0.0039108563
1009646135,1009646058,-0.0025758166,0.01408457,-0.0024124228
1009664137,1009664064,0.01466547,0.022874309,-0.0013130833
1009685202,1009685125,0.005619186,0.024846079,-0.0013380537
1009706308,1009706230,0.0069796904,0.021780912,-0.0017663691
1009727348,1009727244,0.0035196133,0.030988948,-0.0037988916
1009743914,1009743837,0.004393978,0.029416798,-0.005039877
1009764928,1009764852,0.0028782422,0.014145483,-0.0053072697
1009785986,1009785912,-0.0071338094,0.0020102516,-0.0060773296
1009807046,1009806972,0.0071046427,0.031051397,-0.0066810143
1009825100,1009825024,0.012612555,0.003292521,-0.0069073364
1009846159,1009846084,0.016269643,0.031867746,-0.007487187
1009867220,1009867144,0.014237476,0.021342264,-0.007891149
1009883792,1009883692,0.00060829415,0.013578301,-0.0086951265
1009904854,1009904752,0.0041742893,0.01698755,-0.010290799
1009925888,1009925812,0.017064793,0.04437273,-0.011660406
1009946993,1009946917,0.0063024354,0.034460664,-0.011545724
1009965000,1009964923,0.011216206,0.018949935,-0.0112595605
1009986062,1009985983,0.023150409,0.03546108,-0.011257682
1010007165,1010007089,0.0050938516,0.03750075,-0.011223571
1010023664,1010023591,-0.009497105,0.033841256,-0.01110843
1010044772,1010044696,0.013052607,0.022324944,-0.010559533
1010065786,1010065711,0.004014857,0.023521634,-0.010974484
1010086861,1010086771,-0.0010756045,0.013844776,-0.01184856
1010104944,1010104868,0.00795815,0.024243882,-0.0120867705
1010125956,1010125883,-0.00041488098,0.037996415,-0.012522324
1010147017,1010146943,0.005745719,0.036939286,-0.012954663
1010163564,1010163490,0.00050246564,0.022244096,-0.013188962
1010184647,1010184550,0.0056539467,0.004303706,-0.013912479
1010205690,1010205610,0.01692476,0.010038392,-0.014499567
1010226744,1010226670,0.010168428,0.022110905,-0.01527175
1010244799,1010244722,-0.0140650235,-0.007807703,-0.016006751
1010265857,1010265782,0.010508404,0.010117286,-0.01675699
1010286932,1010286842,0.0147053115,0.023636324,-0.017295554
1010303465,1010303389,0.016178397,0.018551972,-0.018050699
1010324522,1010324449,0.010397144,0.04109927,-0.018377978
1010345650,1010345555,0.0035713755,0.03606061,-0.017741427
1010366647,1010366569,0.0090780165,0.018462887,-0.017304864
1010384695,1010384621,0.031777944,0.041096624,-0.016387617
1010405801,1010405726,0.0010479243,0.034092396,-0.015414772
1010426817,1010426741,0.0024046497,0.02624051,-0.014012498
1010444872,1010444797,0.015119342,0.019451324,-0.013468856
1010464423,1010464348,0.018982219,0.0078199655,-0.013915315
1010485491,1010485408,0.0121258255,0.020616593,-0.014433166
1010506543,1010506468,0.0015666678,0.0074975905,-0.0150336325
1010524597,1010524520,-0.00982347,0.002823668,-0.015426052
1010545660,1010545580,0.014083138,0.017538222,-0.015390794
1010566728,1010566640,0.006895516,0.029116137,-0.015343838
1010584767,1010584691,0.008012206,0.0085655805,-0.015377095
1010605830,1010605752,0.015035892,0.003688382,-0.014947588
1010626888,1010626812,0.015557483,0.015904758,-0.0140148075
1010646489,1010646413,0.0065823677,0.0088685835,-0.013172622
1010664499,1010664419,0.02545672,0.041815307,-0.013143095
1010685556,1010685479,0.0016499719,0.017403051,-0.013302723
1010706664,1010706585,0.0009250954,0.0056891064,-0.014306634
1010724666,1010724590,-0.013082854,-0.007021052,-0.015643865
1010745727,1010745651,0.011304944,0.013754224,-0.016642906
1010766842,1010766756,0.004384927,0.013407094,-0.016713424
1010787844,1010787770,0.017863197,0.03146823,-0.016803542
1010804439,1010804363,0.015094853,0.048535857,-0.017057214
1010825455,1010825377,0.0033509054,0.033195745,-0.01790126
1010846514,1010846438,-0.005519368,-0.00093286595,-0.018758433
1010864608,1010864535,0.032089792,0.042863578,-0.019504622
1010885627,1010885549,-0.0017979734,0.023419928,-0.02033809
1010906690,1010906613,-0.014425976,0.016974654,-0.021550713
1010927742,1010927669,0.014776927,0.0103294095,-0.022798955
1010944299,1010944216,0.009902839,0.009519354,-0.023129733
1010965352,1010965276,0.011849844,0.016762238,-0.022627745
1010986411,1010986336,-0.010276786,0.028466519,-0.022581477
1011004462,1011004388,0.017766805,0.016498037,-0.02231602
1011025522,1011025448,0.012291169,0.02401792,-0.021209616
1011046599,1011046511,-0.0064875227,0.008595152,-0.019169819
1011067702,1011067613,0.012010334,0.010153147,-0.017859014
1011084187,1011084115,0.0029606926,0.005547734,-0.017349979
1011105296,1011105220,0.01464304,0.021465799,-0.017169056
1011126308,1011126235,-0.0028557105,0.032956704,-0.017660284
1011144362,1011144286,-0.0022578621,0.0045285,-0.01775951
1011165468,1011165393,0.0039189565,0.017291022,-0.017929066
1011186486,1011186406,0.007257305,0.04170299,-0.01834667
1011207542,1011207466,0.016930548,0.04283438,-0.01912841
1011224089,1011224013,-0.0039152345,0.024896972,-0.018995067
1011245149,1011245073,0.012831301,0.013913549,-0.018881947
1011266216,1011266133,0.02428033,0.016246855,-0.019002652
1011284258,1011284184,0.007162686,0.043471366,-0.018493459
1011305333,1011305244,-0.0011864483,0.0011390403,-0.018041639
1011326382,1011326304,0.0067580706,-0.0003251953,-0.018109856
1011347459,1011347364,0.014188439,0.0068181274,-0.018479796
1011363986,1011363912,0.011652255,0.020871658,-0.018596373
1011385046,1011384971,-0.0008100393,0.03151129,-0.018732766
1011406153,1011406077,0.0076365643,0.041651398,-0.018713715
1011424157,1011424083,0.007179138,0.018930634,-0.019313065
1011445222,1011445143,0.024556937,0.03774906,-0.019968195
1011466324,1011466248,0.008420911,0.03431275,-0.020146914
1011487336,1011487262,-0.0032883887,0.029556084,-0.020450743
1011505391,1011505314,0.0073086773,0.023573143,-0.020824969
1011524946,1011524870,-0.0018193912,0.0016542174,-0.020176154
1011546005,1011545929,0.005560828,0.01600946,-0.019511618
1011564103,1011564026,-0.0065972726,0.02069073,-0.019479018
1011585120,1011585041,0.013306639,0.019954383,-0.01986441
1011606175,1011606101,0.010511212,0.013335463,-0.019866066
1011627238,1011627160,0.0057859044,0.02145039,-0.019391065
1011645288,1011645212,0.0036388417,0.0074892715,-0.01887396
1011666346,1011666272,0.014618506,0.014385295,-0.019335164
1011687406,1011687331,0.012663794,0.036673605,-0.020491628
1011703952,1011703879,0.0033167293,0.023006689,-0.02142216
1011725016,1011724939,-0.0072020246,0.016360905,-0.02223675
1011746073,1011745998,0.006272701,0.020252878,-0.021266108
1011767205,1011767104,0.009014442,0.009372853,-0.019946866
1011785191,1011785110,0.005267656,0.03469886,-0.019109255
1011806245,1011806170,-0.00074467156,0.0094437655,-0.018923223
1011827364,1011827275,-0.00016740683,0.01641768,-0.019602673
1011843852,1011843778,0.019493636,0.022787312,-0.020050192
1011864955,1011864882,0.008683532,0.030615034,-0.021189805
1011885972,1011885896,0.0029706673,0.03628819,-0.021938859
1011907034,1011906956,0.00732909,0.02692525,-0.022713719
1011925131,1011925053,0.021904495,0.041597515,-0.023744017
1011946151,1011946069,0.025831982,0.041693684,-0.024344973
1011967249,1011967127,-0.0055659655,0.013369784,-0.024667824
1011983749,1011983674,0.004217736,0.016118256,-0.025409399
1012004808,1012004734,0.03405916,0.023139777,-0.025767233
1012025871,1012025794,0.002629778,0.039408877,-0.025133824
1012046936,1012046855,0.010328769,0.017196808,-0.025310833
1012064998,1012064906,0.020429583,0.03645985,-0.025520075
1012086040,1012085965,0.012174597,0.03980445,-0.025211457
1012107099,1012107025,-0.012824232,0.014952214,-0.024650006
1012123647,1012123572,0.014011277,0.01849932,-0.024131665
1012144706,1012144632,0.02424371,0.008999014,-0.02428081
1012165813,1012165737,-0.0006761755,0.0284149,-0.02427034
1012186829,1012186752,0.001213937,0.01865694,-0.023237934
1012204877,1012204803,0.015034443,0.030846559,-0.022123454
1012225993,1012225908,0.01962015,0.034455817,-0.021722991
1012246998,1012246922,-0.00905002,0.019732276,-0.021710228
1012263589,1012263515,0.010069218,0.009887268,-0.021211933
1012284603,1012284529,0.0021558807,0.007540983,-0.021255193
1012305666,1012305589,0.004542858,0.033490185,-0.021481132
1012326725,1012326649,0.009296222,0.02330218,-0.021971669
1012344792,1012344700,-0.0029700187,0.01346073,-0.02150876
1012365836,1012365760,0.017069286,0.041977163,-0.020510027
1012386894,1012386820,-0.0095110675,0.02129973,-0.018952413
1012403444,1012403367,-0.0056977486,0.018342772,-0.018098569
1012424503,1012424427,0.005096273,0.026294239,-0.016876036
1012445564,1012445487,0.0082545895,0.019315382,-0.015678868
1012466665,1012466592,0.00982716,0.03211156,-0.015321306
1012484673,1012484598,-0.0040811906,0.010546821,-0.014794191
1012505733,1012505657,-0.00022148932,0.02023875,-0.014068828
1012526840,1012526763,0.009719519,0.029948976,-0.013377005
1012544842,1012544768,0.009968487,0.04246181,-0.013272148
1012565903,1012565828,0.003996544,0.017693864,-0.01294427
1012585462,1012585384,0.001382294,-0.009518216,-0.013161929
1012606520,1012606444,0.0020239092,0.020948436,-0.013490639
1012624627,1012624540,0.0055289287,0.018183017,-0.014514819
1012645631,1012645555,-0.0029492276,0.025897542,-0.01574085
1012666690,1012666614,-0.00578393,0.025236465,-0.01707356
1012684785,1012684711,0.0160048,0.012642572,-0.017924825
1012705809,1012705726,0.016918134,0.032230627,-0.018142985
1012726861,1012726785,-0.00013904844,0.027338307,-0.017974028
1012746416,1012746341,0.011955328,0.036188018,-0.017938219
1012764467,1012764392,0.009726316,0.013898308,-0.018237662
1012785535,1012785457,0.0046466854,0.010442943,-0.01950345
1012806589,1012806511,0.015699865,0.027410435,-0.020087095
1012824636,1012824563,-0.0033176765,0.015349952,-0.02070047
1012845708,1012845622,0.019748634,0.026398899,-0.021031799
1012866756,1012866682,0.025880465,0.027131721,-0.021276304
1012887872,1012887787,-0.008714546,0.024061901,-0.020945426
1012904364,1012904289,0.0010023697,0.014739848,-0.020326013
1012925484,1012925394,0.0064686905,0.0063167764,-0.020128492
1012946509,1012946408,0.0048669223,0.011322063,-0.019830266
1012964536,1012964460,0.0015343075,0.032352947,-0.019117907
1012985642,1012985565,-0.0034962657,-0.004081442,-0.018449059
1013006654,1013006579,0.012776176,0.013621021,-0.017550016
1013027714,1013027639,0.016507411,0.02645582,-0.016286582
1013044260,1013044186,0.00085404416,0.01335192,-0.015794287
1013065321,1013065245,-0.0017149051,0.037066255,-0.016156662
1013086381,1013086305,0.004180413,0.026279418,-0.017057395
1013104431,1013104357,0.012211402,0.024938297,-0.017976293
1013125492,1013125416,0.009746563,0.039656147,-0.019282276
1013146553,1013146476,-0.000529861,0.022366185,-0.020077651
1013167612,1013167536,-0.001151861,0.0122741815,-0.0205833
1013184155,1013184082,0.004426159,0.01983128,-0.020706765
1013205220,1013205142,0.017005885,0.01885916,-0.020946702
1013226324,1013226248,-0.005507083,0.03127974,-0.021355243
1013244328,1013244253,0.016154753,0.009477037,-0.021010555
1013265390,1013265313,0.018840406,0.024997551,-0.020684004
1013286494,1013286418,0.012158036,0.041044805,-0.020595295
1013307517,1013307432,-0.0048116185,0.010438541,-0.020500906
1013324105,1013324025,-0.010852762,0.01889401,-0.020340322
1013345119,1013345041,0.012071525,0.0045407596,-0.02032229
1013366176,1013366099,0.008341679,0.02342908,-0.01988301
1013384308,1013384195,-0.003217692,0.0075181117,-0.01906852
1013405284,1013405210,0.0034530498,0.00039604952,-0.017733783
1013426346,1013426269,0.0071479985,0.016533729,-0.016441079
1013447406,1013447329,0.020431964,0.036387566,-0.015534272
1013463963,1013463876,0.0024135748,0.03336722,-0.015678229
1013485009,1013484936,0.0030180623,0.028778935,-0.015671138
1013506074,1013505995,0.0076217637,0.022876265,-0.016072333
1013524124,1013524046,0.0059444704,0.03405888,-0.017258765
1013545182,1013545106,0.011794851,0.041527815,-0.018912131
1013566275,1013566167,-0.014047696,0.013433344,-0.01916355
1013584299,1013584217,0.023392523,0.029518131,-0.018612064
1013605362,1013605277,0.008420126,0.035111196,-0.018329341
1013626416,1013626336,0.005673242,0.032354195,-0.018486828
1013645984,1013645892,0.0036275848,0.016084094,-0.01736159
1013664015,1013663943,0.0086713275,0.0017292682,-0.01630154
1013685125,1013685048,0.013768443,0.012178909,-0.015430571
1013706138,1013706062,0.012922836,0.03825371,-0.014773167
1013727207,1013727122,-0.0038645524,0.025061226,-0.0142506575
1013745296,1013745219,0.011346932,0.0037521615,-0.013639842
1013766324,1013766233,0.009768629,0.028366283,-0.012402692
1013787371,1013787292,1.0511521e-05,0.029577397,-0.012387713
1013803913,1013803839,0.012203693,0.055359617,-0.012230586
1013824973,1013824899,0.01490847,0.021493565,-0.012499773
1013846033,1013845958,-0.0037515522,0.011283596,-0.013444292
1013867154,1013867020,0.0078061656,0.016791245,-0.014037829
1013885146,1013885069,-0.0016432357,0.022347208,-0.014068538
1013906207,1013906129,0.000741444,0.0047193677,-0.015115118
1013927275,1013927188,0.012182439,0.01342217,-0.015492727
1013943822,1013943735,0.012900163,0.014874056,-0.015453061
1013964867,1013964795,0.0057526575,0.030114543,-0.015070011
1013985974,1013985900,0.002846931,0.029052937,-0.014788725
1014006991,1014006914,0.00037800678,0.025637086,-0.015277544
1014025043,1014024965,0.005247577,0.029206302,-0.015525326
1014046147,1014046070,0.0039127655,0.03336932,-0.014861954
1014067172,1014067084,-0.011619713,0.02059389,-0.0128686875
1014083752,1014083676,0.014186111,0.029218383,-0.01178822
1014104764,1014104691,-0.0051322593,0.0296206,-0.011944519
1014125827,1014125750,0.006120494,0.023773422,-0.012184203
1014146888,1014146810,0.025743188,0.045528244,-0.012026577
1014164935,1014164861,0.0054321047,0.023726298,-0.011783503
1014185999,1014185920,0.013754159,0.035082962,-0.011375525
1014207057,1014206980,0.0040840576,0.02764669,-0.011761278
1014223610,1014223527,0.0017089923,0.009948562,-0.011802992
1014244659,1014244586,-0.009196747,-0.00861686,-0.011442135
1014265719,1014265646,0.005948953,0.01502306,-0.011568472
1014286826,1014286751,0.011222471,0.026234131,-0.0114638
1014304833,1014304756,0.0077390894,0.022852594,-0.011428195
1014325890,1014325816,0.0075011943,0.0242372,-0.011818416
1014346996,1014346921,0.006732737,0.018311456,-0.011896826
1014363523,1014363423,0.009641007,0.0075640874,-0.011588564
1014384605,1014384528,0.011329118,0.012184646,-0.011335666
1014405618,1014405541,0.014423613,0.024533287,-0.010482318
1014426689,1014426601,0.013688663,0.016342416,-0.008760238
1014444771,1014444698,-0.010705461,0.0008779883,-0.007560261
1014465785,1014465712,0.0050156475,0.009884401,-0.005965323
1014486845,1014486771,0.015206334,0.012179783,-0.0048612873
1014503396,1014503318,0.017327616,0.026928559,-0.0045690676
1014524451,1014524377,0.016254906,0.024279905,-0.004177588
1014545514,1014545437,-0.00047138665,0.01666386,-0.0035962998
1014566582,1014566497,0.0015429402,0.021299833,-0.003260771
1014584623,1014584548,0.003913405,0.002225427,-0.0036094757
1014605686,1014605607,0.009652419,0.012968355,-0.0037403302
1014626742,1014626667,-0.006866678,0.013792749,-0.003363538
1014644796,1014644718,0.0085946545,0.03568294,-0.0030042124
1014665854,1014665777,0.0035008292,0.03482447,-0.0034491818
1014686929,1014686837,0.008320084,0.01433234,-0.0037565422
1014706467,1014706392,0.010080243,0.044128712,-0.0037705484
1014724517,1014724443,0.009030801,0.01484016,-0.0024607307
1014745622,1014745548,0.0053822314,0.021501403,-0.0009806341
1014766636,1014766562,0.010009723,0.009327549,0.00010452212
1014784694,1014784613,0.0018291048,0.031247757,0.0008277562
1014805799,1014805718,0.004059302,0.023241159,0.002030318
1014826815,1014826732,-0.01511613,0.006880774,0.003009962
1014847874,1014847791,0.0059632915,0.01919732,0.0033052093
1014864412,1014864338,0.013036639,0.017514696,0.004044874
1014885473,1014885398,0.008117581,0.024322666,0.0045414967
1014906533,1014906457,0.006168981,0.01827671,0.0047857063
1014924581,1014924508,-0.00055990095,0.035249844,0.005446771
1014945667,1014945567,0.011234697,0.024993522,0.0059070014
1014966714,1014966627,0.02227281,0.04827399,0.0060155895
1014987760,1014987686,0.0006665661,0.0339438,0.0062177186
1015004310,1015004233,-0.0021613184,0.013873125,0.0065988544
1015025368,1015025293,0.00674589,0.024737732,0.006469366
1015046491,1015046399,0.007280859,0.025999349,0.005855676
1015064478,1015064403,0.02294427,0.020660168,0.0050507993
1015085537,1015085462,0.013742077,0.021835474,0.0038726705
1015106642,1015106568,0.010048929,0.006915262,0.0024240299
1015127658,1015127581,0.0081936335,0.01870355,0.000999545
1015144269,1015144174,0.00946937,0.030193837,0.00018104617
1015165262,1015165187,0.0057944683,0.03247845,-0.00029189017
1015186322,1015186247,0.0012381034,0.019641329,3.7389338e-05
1015204424,1015204344,-0.00034780812,-0.001091858,0.00022817789
1015225433,1015225357,-0.00048063046,0.010608571,0.0013497268
1015246499,1015246417,0.020515403,0.015237735,0.0025865326
1015267563,1015267478,0.02099521,0.04274562,0.0022519638
1015284102,1015284023,0.025932709,0.030349346,0.0014450293
1015306662,1015306586,0.0055699637,0.019836871,0.00072151155
1015327737,1015327646,-0.011783908,0.017539654,0.00044237776
1015344274,1015344193,0.0025895482,0.008446159,0.00016843241
1015365331,1015365252,0.0005467059,0.017722901,0.00064847275
1015386388,1015386311,0.009543711,0.015720995,0.0011500657
1015407491,1015407416,-0.010766057,-0.00062416063,0.00065784896
1015424005,1015423918,0.002736297,0.00989374,-0.00039278538
1015445097,1015445022,0.022848291,0.027454339,-0.0016040785
1015466114,1015466036,0.02511804,0.04400944,-0.002539195
1015484164,1015484087,0.0053877495,0.035748255,-0.0032263047
1015505282,1015505192,0.00392604,0.01840754,-0.0040494017
1015526310,1015526206,0.01405551,0.010791096,-0.0047873883
1015547340,1015547265,0.010087176,0.015077358,-0.0055339886
1015563886,1015563812,0.009736798,0.015888544,-0.00544712
1015584984,1015584873,0.009064028,0.034276493,-0.0052529257
1015606004,1015605931,0.010980895,0.0386524,-0.004668799
1015624057,1015623982,-0.002523222,0.017953593,-0.0034481972
1015645119,1015645043,-0.0070190798,0.0052726883,-0.0021687797
1015666175,1015666100,0.008340241,0.012121635,-0.0018931436
