timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
605458944,605458700,0.0,0.0,-0.56822616
605463876,605463187,0.0,0.0,-0.56822616
605470670,605470115,0.0,0.0,-0.568428
605475944,605475371,0.0,0.0,-0.56858575
605481375,605480261,0.0,0.0,-0.56858575
605484604,605484018,0.0,0.0,-0.56866884
605489310,605489044,0.0,0.0,-0.56866884
605495675,605495406,0.0,0.0,-0.56866884
605498109,605497869,0.0,0.0,-0.56866884
605499978,605499119,0.0,0.0,-0.5686112
605505071,605504168,0.0,0.0,-0.56862074
605509506,605509241,0.0,0.0,-0.56862074
605512582,605511761,0.0,0.0,-0.56862074
605516333,605515669,0.0,0.0,-0.56862074
605520189,605519582,0.0,0.0,-0.56862074
605522193,605521845,0.0,0.0,-0.56862074
605526073,605525684,0.0,0.0,-0.56873053
605528394,605528170,0.0,0.0,-0.56873053
605536374,605535803,0.0,0.0,-0.56853795
605540810,605539599,0.0,0.0,-0.56853795
605543380,605542200,0.0,0.0,-0.56853795
605545838,605544688,0.0,0.0,-0.56853795
605550901,605549673,0.0,0.0,-0.56863934
605556045,605554987,0.0,0.0,-0.56845695
605561837,605561431,0.0,0.0,-0.56845695
605565506,605564785,0.0,0.0,-0.56857425
605569048,605568769,0.0,0.0,-0.56857425
605572578,605571523,0.0,0.0,-0.56857425
605574926,605573831,0.0,0.0,-0.5685759
605579131,605578716,0.0,0.0,-0.5685759
605581520,605581258,0.0,0.0,-0.5685759
605584762,605584413,0.0,0.0,-0.5685759
605590694,605590192,0.0,0.0,-0.5686194
605591946,605591400,0.0,0.0,-0.5686194
605599235,605598981,0.0,0.0,-0.5688892
605601631,605601418,0.0,0.0,-0.5688892
605605063,605604070,0.0,0.0,-0.5688892
605609801,605609100,0.0,0.0,-0.56861573
605614892,605614109,0.0,0.0,-0.568419
605617263,605616720,0.0,0.0,-0.568419
605621925,605620485,0.0,0.0,-0.568419
605624358,605623090,0.0,0.0,-0.568419
605627316,605626756,0.0,0.0,-0.568419
605630265,605629340,0.0,0.0,-0.5684652
605636735,605635663,0.0,0.0,-0.5684652
605640424,605639442,0.0,0.0,-0.5688704
605646153,605645693,0.0,0.0,-0.5686108
605648639,605648231,0.0,0.0,-0.5686108
605651141,605650854,0.0,0.0,-0.5686108
605657033,605655867,0.0,0.0,-0.5686108
605659323,605658306,0.0,0.0,-0.5688044
605663857,605663365,0.0,0.0,-0.5688044
605666224,605665851,0.0,0.0,-0.5688044
605668620,605668388,0.0,0.0,-0.5688044
605674941,605674709,0.0,0.0,-0.5690388
605680040,605678584,0.0,0.0,-0.5692841
605681593,605681093,0.0,0.0,-0.5692841
605687271,605686391,0.0,0.0,-0.5692841
605691412,605691160,0.0,0.0,-0.5692841
605695672,605694942,0.0,0.0,-0.569284
605697724,605697472,0.0,0.0,-0.569284
605701975,605701358,0.0,0.0,-0.569284
605706622,605706337,0.0,0.0,-0.56895983
605709049,605708828,0.0,0.0,-0.56895983
605711663,605711396,0.0,0.0,-0.56895983
605717533,605716499,0.0,0.0,-0.56914884
605722946,605721666,0.0,0.0,-0.56914884
605727405,605726525,0.0,0.0,-0.5691509
605732811,605731805,0.0,0.0,-0.5691509
605733993,605732864,0.0,0.0,-0.5691509
605736307,605735333,0.0,0.0,-0.5690489
605741278,605740579,0.0,0.0,-0.5690489
605743186,605742965,0.0,0.0,-0.5690489
605744526,605744255,0.0,0.0,-0.5690489
605750954,605750569,0.0,0.0,-0.5693379
605753330,605753036,0.0,0.0,-0.5693379
605758208,605757138,0.0,0.0,-0.5693379
605762805,605761909,0.0,0.0,-0.5693639
605763876,605763406,0.0,0.0,-0.5693639
605767820,605767120,0.0,0.0,-0.5693639
605772221,605771995,0.0,0.0,-0.5693639
605776129,605775860,0.0,0.0,-0.56950855
605778536,605778298,0.0,0.0,-0.56950855
605782902,605782202,0.0,0.0,-0.5692237
605785265,605784707,0.0,0.0,-0.5692237
605787997,605787257,0.0,0.0,-0.5692237
605792949,605792417,0.0,0.0,-0.5691664
605800321,605799837,0.0,0.0,-0.5691664
605802633,605802354,0.0,0.0,-0.5691664
605805071,605804848,0.0,0.0,-0.5691664
605806514,605806131,0.0,0.0,-0.5697548
605813133,605812479,0.0,0.0,-0.56953317
605817690,605817457,0.0,0.0,-0.56953317
605820245,605820014,0.0,0.0,-0.56953317
605825091,605823857,0.0,0.0,-0.5696045
646834764,646833216,0.0,0.0,-0.5696045
646840934,646839702,0.0,0.0,-0.5696045
646843342,646842025,0.0,0.0,-0.5696045
646845531,646844677,0.0,0.0,-0.5696045
646851702,646851035,0.0,0.0,-0.5696045
646854696,646853415,0.0,0.0,-0.53055036
646858428,646857426,0.0,0.0,-0.53055036
646867805,646867327,0.0,0.0,-0.59684783
646870470,646869865,0.0,0.0,-0.5971284
646875569,646874885,0.0,0.0,-0.5971284
646879062,646878626,0.0,0.0,-0.5971284
646886151,646885402,0.0,0.0,-0.5961966
646888196,646887571,0.0,0.0,-0.5961966
646892479,646891335,0.0,0.0,-0.59524244
646896992,646896347,0.0,0.0,-0.59524244
646898182,646897671,0.0,0.0,-0.59524244
646901324,646900338,0.0,0.0,-0.59524244
646906290,646905204,0.0,0.0,-0.59449196
646911760,646910438,0.0,0.0,-0.5924549
646913649,646912804,0.0,0.0,-0.5924549
646917368,646916609,0.0,0.0,-0.5924549
646919952,646919113,0.0,0.0,-0.59330416
646922787,646921654,0.0,0.0,-0.59330416
646925312,646924142,0.0,0.0,-0.59330416
646932621,646931684,0.0,0.0,-0.59330416
646935034,646934252,0.0,0.0,-0.5919156
646938888,646938270,0.0,0.0,-0.5919156
646941257,646940660,0.0,0.0,-0.5888114
646944114,646943164,0.0,0.0,-0.5888114
646950538,646948488,0.0,0.0,-0.5888114
646953037,646950958,0.0,0.0,-0.5888114
646955654,646954505,0.0,0.0,-0.5875525
646966333,646964812,0.0,0.0,-0.58823335
646971098,646968830,0.0,0.0,-0.58823335
646973446,646972131,0.0,0.0,-0.58823335
646977820,646977281,0.0,0.0,-0.5869871
646979016,646978483,0.0,0.0,-0.5869871
646984067,646983574,0.0,0.0,-0.5869871
646987528,646987294,0.0,0.0,-0.5869871
646992722,646992349,0.0,0.0,-0.58401036
646997913,646997404,0.0,0.0,-0.58401036
646999187,646998694,0.0,0.0,-0.58401036
647004146,647003891,0.0,0.0,-0.5829797
647007293,647006280,0.0,0.0,-0.5829797
647012856,647012581,0.0,0.0,-0.5829797
647015345,647015085,0.0,0.0,-0.5816572
647021050,647020471,0.0,0.0,-0.5816572
647021918,647021444,0.0,0.0,-0.5816572
647024557,647023993,0.0,0.0,-0.58103913
647028275,647027728,0.0,0.0,-0.58103913
647033701,647032784,0.0,0.0,-0.58015406
647035957,647035369,0.0,0.0,-0.58015406
647040188,647039092,0.0,0.0,-0.58015406
647044301,647043213,0.0,0.0,-0.58015406
647046400,647045470,0.0,0.0,-0.58015406
647051019,647050455,0.0,0.0,-0.57956743
647053659,647052990,0.0,0.0,-0.57956743
647060528,647059371,0.0,0.0,-0.5788477
647065367,647064409,0.0,0.0,-0.58021855
647067666,647066862,0.0,0.0,-0.58021855
647072443,647072000,0.0,0.0,-0.58021855
647075221,647074522,0.0,0.0,-0.58021855
647077562,647077041,0.0,0.0,-0.58021855
647082607,647082055,0.0,0.0,-0.57981896
647086733,647085812,0.0,0.0,-0.57981896
647089221,647088413,0.0,0.0,-0.57943094
647093155,647092135,0.0,0.0,-0.57943094
647096932,647095963,0.0,0.0,-0.5789486
647099062,647098520,0.0,0.0,-0.5789486
647101913,647101048,0.0,0.0,-0.5789486
647103331,647102270,0.0,0.0,-0.5789486
647106407,647106040,0.0,0.0,-0.5768633
647114139,647113596,0.0,0.0,-0.5768633
647116752,647116183,0.0,0.0,-0.57625383
647122592,647121407,0.0,0.0,-0.57625383
647124858,647123781,0.0,0.0,-0.57625383
647127347,647126267,0.0,0.0,-0.57625383
647130026,647128783,0.0,0.0,-0.57567054
647134304,647133822,0.0,0.0,-0.57567054
647140944,647140177,0.0,0.0,-0.5756016
647145743,647145226,0.0,0.0,-0.5751541
647149662,647149036,0.0,0.0,-0.5751541
647155386,647154402,0.0,0.0,-0.5751541
647157932,647156603,0.0,0.0,-0.5751541
647162669,647161622,0.0,0.0,-0.57473075
647165313,647164136,0.0,0.0,-0.57473075
647170690,647169224,0.0,0.0,-0.5745926
647173649,647172980,0.0,0.0,-0.5745926
647176534,647175538,0.0,0.0,-0.5745926
647179073,647178009,0.0,0.0,-0.5745926
647184815,647183120,0.0,0.0,-0.5742978
647184990,647184380,0.0,0.0,-0.5742978
647189566,647188266,0.0,0.0,-0.5742978
647192695,647192066,0.0,0.0,-0.5742053
647199058,647198242,0.0,0.0,-0.5742053
647200981,647199517,0.0,0.0,-0.5742053
647204319,647203548,0.0,0.0,-0.5742053
647207175,647205892,0.0,0.0,-0.5738365
647211051,647210076,0.0,0.0,-0.5738365
647213391,647212384,0.0,0.0,-0.57334155
647217363,647215986,0.0,0.0,-0.57334155
647222365,647221084,0.0,0.0,-0.5696646
647224434,647223553,0.0,0.0,-0.5696646
647229142,647228631,0.0,0.0,-0.5696646
647233847,647233603,0.0,0.0,-0.56932527
647236358,647236109,0.0,0.0,-0.56932527
647237695,647237391,0.0,0.0,-0.56932527
647242262,647241179,0.0,0.0,-0.56932527
647244938,647244057,0.0,0.0,-0.5730854
647249944,647249349,0.0,0.0,-0.5730854
647253614,647252731,0.0,0.0,-0.5730854
647255631,647255097,0.0,0.0,-0.5730854
647258891,647257858,0.0,0.0,-0.5731515
647263758,647262671,0.0,0.0,-0.5731515
647267432,647266464,0.0,0.0,-0.5731515
647271183,647270287,0.0,0.0,-0.5728369
647273318,647272801,0.0,0.0,-0.5728369
647277550,647276954,0.0,0.0,-0.5728369
647281123,647280447,0.0,0.0,-0.5725419
647285882,647285431,0.0,0.0,-0.5725419
647291616,647290855,0.0,0.0,-0.57230806
647296315,647295627,0.0,0.0,-0.57230806
647297741,647296806,0.0,0.0,-0.57230806
647300561,647299351,0.0,0.0,-0.56826746
647304209,647303137,0.0,0.0,-0.56826746
647310056,647309452,0.0,0.0,-0.56826746
647312391,647311953,0.0,0.0,-0.56826746
647316972,647315913,0.0,0.0,-0.5682268
647322451,647322008,0.0,0.0,-0.5683393
647327038,647325903,0.0,0.0,-0.5683393
647332682,647332172,0.0,0.0,-0.56832606
647337299,647336582,0.0,0.0,-0.56832606
647341484,647340963,0.0,0.0,-0.56832606
647345141,647344800,0.0,0.0,-0.5645363
647347936,647347447,0.0,0.0,-0.5645363
647351330,647349963,0.0,0.0,-0.5645363
647355989,647354890,0.0,0.0,-0.5644925
647357116,647356443,0.0,0.0,-0.5644925
647360628,647359909,0.0,0.0,-0.5644925
647365594,647365026,0.0,0.0,-0.5644925
647367925,647367517,0.0,0.0,-0.5057316
647373901,647372844,0.0,0.0,-0.5057316
647376041,647375083,0.0,0.0,-0.50573945
647378850,647377746,0.0,0.0,-0.50573945
647381470,647380183,0.0,0.0,-0.50573945
647386604,647385405,0.0,0.0,-0.50573945
647388866,647387706,0.0,0.0,-0.50573945
647393258,647392807,0.0,0.0,-0.50662196
647397024,647396565,0.0,0.0,-0.5088703
647399434,647399186,0.0,0.0,-0.5088703
647403327,647402868,0.0,0.0,-0.5088703
647408602,647408006,0.0,0.0,-0.5114431
647411262,647410455,0.0,0.0,-0.5114431
647415185,647412957,0.0,0.0,-0.5114431
647419410,647418029,0.0,0.0,-0.5114431
647421501,647420656,0.0,0.0,-0.51392245
647425084,647424383,0.0,0.0,-0.51392245
647428044,647426885,0.0,0.0,-0.5166195
647431017,647430631,0.0,0.0,-0.5166195
647436003,647435705,0.0,0.0,-0.5166195
647438461,647438239,0.0,0.0,-0.5166195
647441120,647440749,0.0,0.0,-0.5191525
647447154,647446074,0.0,0.0,-0.5191525
647451739,647450860,0.0,0.0,-0.5191525
647453590,647453356,0.0,0.0,-0.5191525
647456148,647455901,0.0,0.0,-0.5191525
647461753,647460953,0.0,0.0,-0.5216603
647462827,647462237,0.0,0.0,-0.5216603
647466259,647465995,0.0,0.0,-0.5216603
647470378,647469849,0.0,0.0,-0.5004471
647475125,647474863,0.0,0.0,-0.5004471
647477717,647477405,0.0,0.0,-0.5004471
647481760,647481247,0.0,0.0,-0.5004471
647484401,647483961,0.0,0.0,-0.483499
647487252,647486280,0.0,0.0,-0.483499
647492831,647491347,0.0,0.0,-0.48606896
647494883,647493813,0.0,0.0,-0.48606896
647497355,647496370,0.0,0.0,-0.48606896
647502486,647501511,0.0,0.0,-0.48606896
647506712,647506456,0.0,0.0,-0.48606896
647508212,647507726,0.0,0.0,-0.46603256
647514696,647514048,0.0,0.0,-0.46924785
647516152,647515304,0.0,0.0,-0.46924785
647519629,647519130,0.0,0.0,-0.46924785
647523054,647522405,0.0,0.0,-0.46924785
647524584,647524159,0.0,0.0,-0.42832345
647530619,647529228,0.0,0.0,-0.42832345
647532601,647531785,0.0,0.0,-0.42832345
647537696,647536760,0.0,0.0,-0.43156496
647542021,647541786,0.0,0.0,-0.43156496
647547486,647546875,0.0,0.0,-0.4200516
647548664,647548172,0.0,0.0,-0.4200516
647555532,647554455,0.0,0.0,-0.4200516
647559229,647558232,0.0,0.0,-0.4200516
647560518,647559477,0.0,0.0,-0.3807343
647565087,647564642,0.0,0.0,-0.3807343
647569204,647568377,0.0,0.0,-0.38728923
647571455,647570862,0.0,0.0,-0.38728923
647575408,647574766,0.0,0.0,-0.38728923
647579454,647578452,0.0,0.0,-0.3934705
647581765,647580970,0.0,0.0,-0.3934705
647586021,647584955,0.0,0.0,-0.3934705
647589094,647588575,0.0,0.0,-0.3934705
647596388,647596124,0.0,0.0,-0.36603716
647598608,647597497,0.0,0.0,-0.37304989
647601712,647601243,0.0,0.0,-0.37304989
647608256,647607519,0.0,0.0,-0.37304989
647609243,647608792,0.0,0.0,-0.37304989
647612852,647612597,0.0,0.0,-0.35310644
647617771,647616695,0.0,0.0,-0.35310644
647619814,647618909,0.0,0.0,-0.35310644
647624978,647623928,0.0,0.0,-0.3640411
647627512,647626490,0.0,0.0,-0.3640411
647629811,647629042,0.0,0.0,-0.3640411
647634388,647634045,0.0,0.0,-0.37211555
647636599,647635310,0.0,0.0,-0.37211555
647642281,647641610,0.0,0.0,-0.37211555
647644419,647644133,0.0,0.0,-0.37211555
647649570,647649234,0.0,0.0,-0.38104227
647652850,647651784,0.0,0.0,-0.389843
647655160,647654221,0.0,0.0,-0.389843
647659839,647659317,0.0,0.0,-0.389843
647662801,647661844,0.0,0.0,-0.389843
647667092,647666850,0.0,0.0,-0.389843
647668527,647668244,0.0,0.0,-0.39805457
647673013,647672473,0.0,0.0,-0.39805457
647676483,647675820,0.0,0.0,-0.40574852
647682265,647682010,0.0,0.0,-0.40574852
647685367,647684548,0.0,0.0,-0.40574852
647688806,647688409,0.0,0.0,-0.41422468
647693662,647693419,0.0,0.0,-0.41422468
647694939,647694698,0.0,0.0,-0.41422468
647696117,647695902,0.0,0.0,-0.41422468
647702239,647700991,0.0,0.0,-0.41422468
647704607,647703664,0.0,0.0,-0.42351404
647708349,647707302,0.0,0.0,-0.42351404
647711133,647709874,0.0,0.0,-0.42351404
647716457,647716201,0.0,0.0,-0.42351404
647717658,647717404,0.0,0.0,-0.42351404
647723720,647722635,0.0,0.0,-0.433327
647727182,647726226,0.0,0.0,-0.4390832
647729514,647728972,0.0,0.0,-0.4390832
647732869,647732541,0.0,0.0,-0.4390832
647737895,647737600,0.0,0.0,-0.4390832
647739616,647738979,0.0,0.0,-0.44693306
647742939,647742673,0.0,0.0,-0.44693306
647747043,647746430,0.0,0.0,-0.44693306
647752131,647751498,0.0,0.0,-0.45199832
647753570,647752786,0.0,0.0,-0.45199832
647756619,647755551,0.0,0.0,-0.45199832
647761804,647761567,0.0,0.0,-0.45199832
647764396,647764142,0.0,0.0,-0.45758748
647766872,647766637,0.0,0.0,-0.45758748
647770115,647769766,0.0,0.0,-0.45758748
647775027,647774263,0.0,0.0,-0.4618305
647780122,647779300,0.0,0.0,-0.4618305
647782826,647781826,0.0,0.0,-0.4618305
647786088,647785653,0.0,0.0,-0.46690413
647789906,647789447,0.0,0.0,-0.46690413
647796138,647795748,0.0,0.0,-0.47119918
647800986,647800751,0.0,0.0,-0.47119918
647802360,647802090,0.0,0.0,-0.47119918
647803589,647803279,0.0,0.0,-0.47119918
647808431,647807478,0.0,0.0,-0.47119918
647811048,647809706,0.0,0.0,-0.47784528
647816798,647816256,0.0,0.0,-0.47784528
647820705,647819702,0.0,0.0,-0.48173028
647825042,647824771,0.0,0.0,-0.48173028
647827519,647827278,0.0,0.0,-0.48173028
647830901,647829902,0.0,0.0,-0.48173028
647833128,647832423,0.0,0.0,-0.4854547
647838420,647837427,0.0,0.0,-0.4854547
647843227,647842439,0.0,0.0,-0.4854547
647845875,647845236,0.0,0.0,-0.48875818
647850389,647849220,0.0,0.0,-0.48875818
647856385,647855111,0.0,0.0,-0.4916652
647858693,647857611,0.0,0.0,-0.4916652
647863657,647862681,0.0,0.0,-0.49403498
647866285,647865223,0.0,0.0,-0.49403498
647868118,647866526,0.0,0.0,-0.49403498
647872626,647871598,0.0,0.0,-0.49691242
647877571,647876712,0.0,0.0,-0.49691242
647882713,647881655,0.0,0.0,-0.49691242
647885212,647884121,0.0,0.0,-0.49939972
647890365,647889671,0.0,0.0,-0.49939972
647895236,647894257,0.0,0.0,-0.49939972
647897442,647896959,0.0,0.0,-0.5015517
647901219,647900536,0.0,0.0,-0.5015517
647903701,647903089,0.0,0.0,-0.5015517
647909049,647908451,0.0,0.0,-0.5041478
647910192,647909561,0.0,0.0,-0.5041478
647915933,647914471,0.0,0.0,-0.5041478
647917778,647917157,0.0,0.0,-0.5041478
647922281,647922037,0.0,0.0,-0.5041478
647926086,647925815,0.0,0.0,-0.50630707
647931162,647930889,0.0,0.0,-0.50630707
647937138,647936209,0.0,0.0,-0.50630707
647939742,647938646,0.0,0.0,-0.5097146
647946698,647946127,0.0,0.0,-0.5097146
647949553,647948576,0.0,0.0,-0.5108807
647955056,647953686,0.0,0.0,-0.5108807
647957989,647957513,0.0,0.0,-0.5108807
647961440,647961196,0.0,0.0,-0.5108807
647963996,647963711,0.0,0.0,-0.5124129
647966517,647966284,0.0,0.0,-0.5124129
647967720,647967477,0.0,0.0,-0.5124129
647973555,647972615,0.0,0.0,-0.5134429
647978229,647977666,0.0,0.0,-0.5134429
647981708,647981449,0.0,0.0,-0.51458853
647984199,647983920,0.0,0.0,-0.51458853
647986662,647986415,0.0,0.0,-0.51458853
647996060,647995302,0.0,0.0,-0.51590836
647999728,647999134,0.0,0.0,-0.51590836
648002118,648001633,0.0,0.0,-0.51590836
648007336,648006677,0.0,0.0,-0.51689786
648012896,648011755,0.0,0.0,-0.51689786
648018056,648017036,0.0,0.0,-0.51689786
648021581,648020548,0.0,0.0,-0.5184208
648026759,648025636,0.0,0.0,-0.5184208
648029620,648029367,0.0,0.0,-0.5184208
648032380,648031944,0.0,0.0,-0.5184208
648037184,648036952,0.0,0.0,-0.5194267
648038477,648038224,0.0,0.0,-0.5194267
648045023,648044663,0.0,0.0,-0.5206946
648048591,648048337,0.0,0.0,-0.5206946
648052330,648052110,0.0,0.0,-0.5206946
648054427,648054072,0.0,0.0,-0.5206946
648059121,648058423,0.0,0.0,-0.5206946
648060291,648059759,0.0,0.0,-0.52145743
648066539,648066036,0.0,0.0,-0.52145743
648070317,648069858,0.0,0.0,-0.52249235
648073130,648072354,0.0,0.0,-0.52249235
648078029,648077407,0.0,0.0,-0.52249235
648082895,648082477,0.0,0.0,-0.52327615
648085256,648085011,0.0,0.0,-0.52327615
648087750,648087484,0.0,0.0,-0.52327615
648097011,648096350,0.0,0.0,-0.5239414
648101164,648100163,0.0,0.0,-0.5246206
648107261,648106659,0.0,0.0,-0.5246206
648111377,648110286,0.0,0.0,-0.52546334
648114705,648114022,0.0,0.0,-0.52546334
648117310,648116603,0.0,0.0,-0.52546334
648123103,648121609,0.0,0.0,-0.525956
648125542,648124126,0.0,0.0,-0.525956
648129427,648129191,0.0,0.0,-0.525956
648131968,648131724,0.0,0.0,-0.525956
648136341,648135510,0.0,0.0,-0.5270084
648142900,648141903,0.0,0.0,-0.5270084
648145411,648144474,0.0,0.0,-0.5272148
648149102,648148175,0.0,0.0,-0.5272148
648153476,648153153,0.0,0.0,-0.5272148
648156164,648155729,0.0,0.0,-0.5272148
648158745,648158296,0.0,0.0,-0.5272148
648164048,648163523,0.0,0.0,-0.5283575
648167555,648167079,0.0,0.0,-0.5283575
648171055,648170824,0.0,0.0,-0.5283575
648172987,648172166,0.0,0.0,-0.52904075
648178365,648177757,0.0,0.0,-0.52904075
648179797,648178724,0.0,0.0,-0.52904075
648184312,648183778,0.0,0.0,-0.52904075
648187008,648186105,0.0,0.0,-0.529578
648194416,648193644,0.0,0.0,-0.5300977
648197011,648196332,0.0,0.0,-0.5300977
648200910,648199922,0.0,0.0,-0.5300977
648205184,648204965,0.0,0.0,-0.5300977
648210382,648210040,0.0,0.0,-0.5300977
648216366,648215752,0.0,0.0,-0.5308858
648219915,648218883,0.0,0.0,-0.53134406
648222478,648221418,0.0,0.0,-0.53134406
648225880,648225240,0.0,0.0,-0.53134406
648229389,648228964,0.0,0.0,-0.5317908
648234794,648234030,0.0,0.0,-0.5317908
648236854,648236562,0.0,0.0,-0.5317908
648241956,648241631,0.0,0.0,-0.5317908
648243365,648242914,0.0,0.0,-0.53251135
648250852,648250450,0.0,0.0,-0.5330177
648253231,648252977,0.0,0.0,-0.5330177
648258941,648258030,0.0,0.0,-0.5330177
648260775,648260531,0.0,0.0,-0.5330177
648263383,648263111,0.0,0.0,-0.5330177
648267738,648267000,0.0,0.0,-0.53337824
648272143,648271916,0.0,0.0,-0.53396845
648277224,648276969,0.0,0.0,-0.53396845
648282327,648282058,0.0,0.0,-0.53396845
648287285,648287063,0.0,0.0,-0.53396845
648291161,648290917,0.0,0.0,-0.53444487
648293675,648293435,0.0,0.0,-0.53444487
648297346,648296145,0.0,0.0,-0.53444487
648301426,648301000,0.0,0.0,-0.53444487
648302545,648302300,0.0,0.0,-0.53444487
648305646,648304773,0.0,0.0,-0.5352477
648309542,648308565,0.0,0.0,-0.5352477
648313015,648312397,0.0,0.0,-0.5352477
648315642,648314894,0.0,0.0,-0.53621054
648319546,648318654,0.0,0.0,-0.53621054
648325840,648324996,0.0,0.0,-0.53621054
648327731,648327500,0.0,0.0,-0.53621054
648332037,648331305,0.0,0.0,-0.5366282
648335511,648335101,0.0,0.0,-0.5366282
648337572,648336392,0.0,0.0,-0.5366282
648342679,648341664,0.0,0.0,-0.5366282
648344986,648344383,0.0,0.0,-0.53720945
648348861,648347852,0.0,0.0,-0.53720945
648351258,648350327,0.0,0.0,-0.5372331
648356735,648355390,0.0,0.0,-0.5372331
648359422,648357871,0.0,0.0,-0.5372331
648361893,648361659,0.0,0.0,-0.5372331
648364712,648364171,0.0,0.0,-0.53770673
648369105,648368063,0.0,0.0,-0.53770673
648374221,648373204,0.0,0.0,-0.5375034
648377653,648377147,0.0,0.0,-0.5375034
648382469,648381914,0.0,0.0,-0.5375034
648383949,648383079,0.0,0.0,-0.5375034
648387110,648385885,0.0,0.0,-0.53806406
648392931,648391958,0.0,0.0,-0.5381606
648394114,648393183,0.0,0.0,-0.5381606
648396858,648395703,0.0,0.0,-0.5381606
648400790,648399617,0.0,0.0,-0.5381606
648404534,648403313,0.0,0.0,-0.5381606
648408497,648407251,0.0,0.0,-0.53858614
648410853,648409811,0.0,0.0,-0.53858614
648413055,648412177,0.0,0.0,-0.53858614
648417887,648417182,0.0,0.0,-0.53923833
648422121,648421076,0.0,0.0,-0.53923833
648424576,648423990,0.0,0.0,-0.5390415
648428360,648427335,0.0,0.0,-0.5390415
648432880,648432370,0.0,0.0,-0.5390415
648438186,648437544,0.0,0.0,-0.5390238
648440440,648439969,0.0,0.0,-0.5390238
648441457,648441177,0.0,0.0,-0.5390238
648446216,648445042,0.0,0.0,-0.5384019
648449046,648447584,0.0,0.0,-0.5384019
648453937,648452984,0.0,0.0,-0.5384019
648458753,648457651,0.0,0.0,-0.53749424
648461233,648460172,0.0,0.0,-0.53749424
648462949,648461432,0.0,0.0,-0.53749424
648468978,648467833,0.0,0.0,-0.5362909
648471298,648470264,0.0,0.0,-0.5362909
648472682,648471561,0.0,0.0,-0.5362909
648477558,648476563,0.0,0.0,-0.53511405
648481319,648480392,0.0,0.0,-0.53511405
648482745,648481720,0.0,0.0,-0.53511405
648486049,648485589,0.0,0.0,-0.53511405
648492358,648491733,0.0,0.0,-0.533867
648494620,648494246,0.0,0.0,-0.533867
648498889,648498075,0.0,0.0,-0.533867
648504042,648503083,0.0,0.0,-0.5331724
648509703,648509418,0.0,0.0,-0.5331724
648514218,648513385,0.0,0.0,-0.5320378
648516332,648515756,0.0,0.0,-0.5320378
648522498,648522037,0.0,0.0,-0.5320378
648524225,648523311,0.0,0.0,-0.52948517
648529451,648528390,0.0,0.0,-0.52948517
648530689,648529656,0.0,0.0,-0.52948517
648534654,648533433,0.0,0.0,-0.52948517
648540609,648539766,0.0,0.0,-0.5275871
648544901,648543961,0.0,0.0,-0.5275871
648546978,648546065,0.0,0.0,-0.5263635
648552659,648551165,0.0,0.0,-0.5263635
648554881,648553617,0.0,0.0,-0.5263635
648557951,648557448,0.0,0.0,-0.5263635
648564392,648563731,0.0,0.0,-0.5256633
648565553,648565056,0.0,0.0,-0.5256633
648570587,648570216,0.0,0.0,-0.52467406
648575782,648575038,0.0,0.0,-0.52467406
648580385,648580137,0.0,0.0,-0.52438045
648583420,648582790,0.0,0.0,-0.52438045
648586099,648585179,0.0,0.0,-0.52438045
648592537,648591515,0.0,0.0,-0.5243134
648595119,648594060,0.0,0.0,-0.5243134
648600221,648599149,0.0,0.0,-0.5243134
648604595,648604153,0.0,0.0,-0.52462107
648607662,648606687,0.0,0.0,-0.52462107
648610150,648609496,0.0,0.0,-0.52462107
648614187,648613158,0.0,0.0,-0.52462107
648620208,648619308,0.0,0.0,-0.4496505
648622935,648621965,0.0,0.0,-0.4496505
648624318,648623206,0.0,0.0,-0.4496505
648627082,648625607,0.0,0.0,-0.4496505
648631532,648630717,0.0,0.0,-0.4496505
648634261,648633245,0.0,0.0,-0.19537148
648638917,648638301,0.0,0.0,-0.19537148
648643975,648643482,0.0,0.0,-0.13342784
648646248,648645867,0.0,0.0,-0.13342784
648648626,648648354,0.0,0.0,-0.13342784
648653465,648652231,0.0,0.0,-0.13342784
648657793,648657278,0.0,0.0,-0.13519517
648664281,648663633,0.0,0.0,-0.13519517
648667590,648667330,0.0,0.0,-0.13519517
648670512,648669838,0.0,0.0,-0.14291553
648672838,648672364,0.0,0.0,-0.14291553
648678103,648677473,0.0,0.0,-0.14291553
648680639,648680009,0.0,0.0,-0.16027571
648685450,648685020,0.0,0.0,-0.16027571
648686505,648686238,0.0,0.0,-0.16027571
648690898,648690356,0.0,0.0,-0.17327265
648695759,648695133,0.0,0.0,-0.17327265
648698116,648697677,0.0,0.0,-0.17327265
648701265,648700249,0.0,0.0,-0.18871546
648705848,648705306,0.0,0.0,-0.18871546
648711816,648711504,0.0,0.0,-0.2043512
648714278,648714031,0.0,0.0,-0.2043512
648715610,648715295,0.0,0.0,-0.2043512
648718090,648717829,0.0,0.0,-0.2043512
648723845,648722923,0.0,0.0,-0.22016189
648727121,648726678,0.0,0.0,-0.22016189
648730109,648729218,0.0,0.0,-0.22016189
648733439,648732978,0.0,0.0,-0.22016189
648737164,648736741,0.0,0.0,-0.2355085
648741329,648740744,0.0,0.0,-0.25036785
648745884,648745623,0.0,0.0,-0.25036785
648748355,648748133,0.0,0.0,-0.25036785
648754328,648753202,0.0,0.0,-0.26474538
