timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
649342779,649341803,0.008626333,-0.005595118,-0.039760545
649345969,649345609,0.008808916,-0.009053464,-0.040962085
649350045,649349439,0.017581642,-0.0075305966,-0.03982476
649352914,649351985,0.011199995,-0.009764895,-0.041157097
649356329,649355754,0.021845113,-0.0066926223,-0.040802933
649360752,649359547,0.012143073,-0.0068404595,-0.042255532
649362905,649362158,0.022994798,-0.003834584,-0.04146862
649366180,649365824,0.015337073,-0.005667573,-0.041618697
649369544,649368591,0.021358855,-0.0020127269,-0.041092873
649372792,649372163,0.019968575,-0.004913581,-0.040768575
649379141,649377262,0.02020166,0.0006472713,-0.040633857
649381406,649379703,0.011380133,0.0026530812,-0.041312627
649381598,649381002,0.010180827,0.0027122623,-0.041527167
649388622,649387304,0.008843236,0.00089257583,-0.041733682
649393832,649392342,0.004617717,0.000347525,-0.04177884
649395084,649393615,0.011067585,0.0004664074,-0.04152815
649398075,649397489,0.010236971,-0.0024680994,-0.04263416
649403394,649402582,0.011364527,-0.0047633583,-0.04262515
649405770,649403700,0.012472911,-0.0049687675,-0.042766485
649408624,649407492,0.011591093,-0.0045805806,-0.042482305
649417278,649416399,0.01614884,-0.0058128806,-0.042388193
649420034,649419047,0.015599493,-0.0020423587,-0.042412974
649422322,649421412,0.019038154,-0.005356478,-0.04193612
649427021,649426546,0.018345604,-0.00026326976,-0.041779026
649430502,649430240,0.007942911,-0.0025868446,-0.042291854
649434240,649434013,0.019996762,0.00039369846,-0.04102098
649437498,649436579,0.008249772,-0.0054237107,-0.04197873
649439402,649438203,0.011974941,-0.0031286187,-0.04214406
649442582,649441637,0.010374765,0.002115745,-0.041124538
649448971,649448394,0.016057894,-0.0019628569,-0.04107312
649451082,649450541,0.014620296,-0.0057883793,-0.04104387
649455318,649454198,0.019794364,-0.0003755673,-0.04076867
649457504,649456817,0.016075332,-0.0037410837,-0.040877067
649461396,649460557,0.020151464,0.0004143892,-0.040480062
649465786,649464385,0.012503342,-0.0035850857,-0.040840283
649470689,649469700,0.019865582,-0.0023273034,-0.040683795
649472997,649471949,0.015407494,-0.005639039,-0.041231662
649476758,649475774,0.016327078,-0.0037192097,-0.040657084
649480474,649479524,0.011245599,-0.006375525,-0.041155435
649486238,649485841,0.00989629,-0.002056319,-0.04128568
649488586,649488337,0.014156247,0.0024172284,-0.04098136
649493633,649492589,0.006464244,0.0033766176,-0.04183482
649497405,649497164,0.0038808393,0.0015821331,-0.041873164
649502494,649502264,0.0026686117,-0.0011828607,-0.041032366
649505142,649504776,0.006820551,-0.0011482943,-0.041011974
649509336,649508800,0.004676366,-0.002425083,-0.04118588
649513382,649512380,0.008538689,-0.0041870563,-0.04188447
649518008,649517442,0.013951875,-0.004604725,-0.04131515
649521984,649521176,0.019923547,-0.0040010093,-0.039931357
649524371,649523748,0.016492598,-0.005620967,-0.039860103
649529654,649528952,0.01835085,-0.0013634814,-0.039207976
649531544,649531282,0.014052811,0.0023497646,-0.039625578
649534290,649533819,0.015729588,0.005372657,-0.03939256
649536937,649536688,0.010534157,0.0045577805,-0.039087016
649542483,649541735,0.007679329,0.003176501,-0.039641872
649544922,649543947,0.007271247,0.0012318345,-0.03878531
649548963,649548023,0.000181471,-0.0012666358,-0.040123407
649552123,649551519,-0.0007267017,-0.0046901745,-0.039884143
649556352,649555391,0.005279221,-0.00030106184,-0.03980614
649560119,649559166,-0.0016332259,-0.0015645842,-0.03968816
649563827,649563197,0.014546217,0.002803386,-0.03902585
649566130,649565379,0.009498981,0.0017601203,-0.039654013
649570935,649570454,0.016080962,0.004118939,-0.04002434
649574476,649574238,0.015491387,-0.00026476732,-0.03992703
649578504,649578027,0.01782576,0.0044517964,-0.03893402
649580830,649580535,0.012371908,-0.00079612876,-0.039228257
649586122,649585573,0.016356593,0.00281653,-0.03913188
649588398,649588121,0.004370193,0.00047844753,-0.039977305
649590918,649590652,0.015008622,0.0015054105,-0.039404523
649593652,649593341,0.003839862,-0.001593932,-0.03957437
649597852,649597331,0.010967981,-0.0012491664,-0.03878657
649602654,649602088,0.0013043429,-0.006200537,-0.038969707
649607325,649607064,0.0060490286,-0.0056565367,-0.03941541
649613712,649612290,0.0128315175,-0.0013425318,-0.039297223
649616966,649615971,0.013183572,-0.0023490535,-0.040086146
649621217,649620966,0.018969487,0.0045308564,-0.039870534
649622584,649622239,0.011629123,0.0042949775,-0.040618118
649625419,649624795,0.012999712,0.0062503307,-0.04050465
649626878,649625987,0.016668223,0.006545987,-0.040036984
649632940,649632433,0.014167633,0.0033042966,-0.04021037
649637811,649637378,0.0047833254,1.4991034e-05,-0.040818714
649640208,649639936,0.0053315237,0.00081982,-0.04043609
649645459,649644948,-0.00045899814,-0.0010343104,-0.04135456
649647739,649647492,0.00064148055,-0.0011595706,-0.04046525
649650285,649650018,-0.00012518559,-0.0033760506,-0.041116722
649653152,649652628,0.0022512558,0.00025265844,-0.040810585
649657983,649657618,0.0067789564,0.0009957552,-0.041164313
649666184,649665170,0.014188989,0.00478019,-0.041533053
649669184,649668952,0.020766871,0.0066762846,-0.04116646
649672013,649671651,0.016317315,0.0021130843,-0.0409936
649675538,649675259,0.019263286,0.005248111,-0.04070798
649678239,649677862,0.010020522,-0.0002786792,-0.040517822
649682688,649681639,0.013503474,0.0017372052,-0.040646072
649685851,649685423,0.002419801,-0.0028452822,-0.040556952
649688632,649687980,0.0065858737,0.0005766023,-0.04021446
649693453,649692974,0.003072441,-0.0029518947,-0.04007808
649695783,649695526,0.005335116,-0.0027192663,-0.039853618
649705144,649704505,0.012747854,0.0023921512,-0.039452106
649706293,649705609,0.012795867,0.0020232024,-0.039200258
649712069,649711130,0.015843846,0.0068146293,-0.039418735
649713757,649713249,0.009657988,0.005563312,-0.039848767
649722022,649720783,0.0070562046,0.003934149,-0.04093212
649726355,649725835,0.0085255075,0.0027516948,-0.04064294
649728998,649728337,0.005880692,-0.00031519565,-0.04057407
649735597,649734698,0.007955937,0.002693441,-0.039919052
649737667,649737212,0.0043373005,0.0047614523,-0.040288918
649743463,649742358,0.011479933,0.0037981411,-0.03988126
649747541,649747290,0.013211971,0.003037934,-0.038979404
649748961,649748647,0.010042717,0.002080261,-0.03917003
649753013,649752482,0.00757942,0.00021785474,-0.039129935
649757671,649757422,0.004382107,0.0015087528,-0.038596164
649758916,649758643,0.007964277,0.0024004034,-0.038339105
649763968,649763725,0.0059591685,0.0054265293,-0.03768282
649767193,649766347,0.009458452,0.0071457713,-0.037104797
649769226,649768814,0.0044275178,0.0058137504,-0.03735221
649770951,649770064,0.009665238,0.005064074,-0.036837105
649776292,649775167,0.006038367,0.0048024673,-0.037443165
649780393,649779028,0.009715366,0.006945113,-0.036842372
649782992,649782666,0.009030331,0.007508477,-0.03688192
649787928,649787695,0.004888951,0.0019664438,-0.037511043
649789315,649788978,0.007864579,0.0015801415,-0.037296373
649793621,649792962,0.003627051,-0.0011818425,-0.037421875
649794891,649794079,0.0053874864,-0.0028532862,-0.037280496
649803129,649802849,0.011015768,0.0007214213,-0.036752626
649805714,649805428,0.003975702,-0.00060498575,-0.036990248
649813708,649813037,0.010174496,0.0028280835,-0.036661334
649814895,649814257,0.015295876,0.0045484654,-0.036300402
649818994,649818318,0.014757598,0.006666295,-0.036733337
649821521,649820539,0.018142981,0.006475069,-0.036853652
649823823,649823084,0.013978796,0.0064806216,-0.03656701
649829473,649828160,0.0030418118,0.0032606549,-0.04044102
649833461,649833189,-0.0015953593,0.0026655265,-0.03985625
649836381,649835790,-0.006035857,0.0016811664,-0.04111894
649839966,649839483,-0.005530243,0.001685748,-0.041178513
649843928,649843365,-0.003318238,-0.0009067424,-0.042728912
649846792,649845843,0.0012888851,0.0014788364,-0.04241236
649850246,649849613,0.0037098692,0.0051317234,-0.041827418
649854084,649853449,0.008952517,0.006089806,-0.0415231
649856466,649855940,0.006911621,0.0069378447,-0.040239878
649860343,649859751,0.009719517,0.004358366,-0.038813174
649865331,649864783,0.008204342,0.0049496586,-0.037575625
649866499,649866074,0.009377822,0.0035971254,-0.03682693
649872001,649871637,0.006145229,6.823405e-05,-0.03725665
649874970,649873906,0.006471282,0.00024856324,-0.036997553
649877727,649877393,0.0024226697,0.0025105285,-0.036928922
649882190,649881327,0.0023620243,0.003219312,-0.03731761
649887820,649887498,-0.0014051232,0.0057962453,-0.03791344
649889045,649888760,0.0005559481,0.0071782684,-0.03754304
649896578,649896342,0.007121291,0.009675141,-0.038617242
649899171,649898880,0.0068718507,0.008612168,-0.038341384
649901767,649901427,0.007759168,0.0076322244,-0.039690405
649905442,649905178,0.011482244,0.005941585,-0.04018926
649909654,649908989,0.0051672487,0.0030964038,-0.039736014
649912926,649911718,0.011475749,0.0029489796,-0.03977569
649917620,649916546,0.0062615206,-0.0013634083,-0.040713977
649919602,649919115,0.00878565,-0.0025138294,-0.039902285
649924395,649924152,0.0045847003,-0.0026702527,-0.041123446
649926886,649926633,0.0066729817,-0.0044017322,-0.041083448
649932154,649931753,0.002956547,0.00023880895,-0.04091401
649933273,649933026,0.0044889813,-0.00026629126,-0.040882375
649936804,649935602,0.0061882385,-0.0040232018,-0.041453816
649941276,649940585,0.0027135594,0.0013891482,-0.041241612
649946401,649945660,0.0038717745,0.005165617,-0.042006046
649947531,649946915,0.003186615,0.007281169,-0.04210523
649952503,649951936,0.003362224,0.0067102625,-0.041806694
649957271,649957017,0.0045986352,0.002881454,-0.042468533
649958803,649958325,0.0045897216,0.0020099103,-0.042506747
649967342,649967065,0.0028692558,0.0027622294,-0.04264966
649972098,649971227,0.0039231023,0.0010328618,-0.042983744
649975744,649974682,0.003932022,0.0030120679,-0.04277793
649979245,649978572,0.00752704,-0.0013960775,-0.042867318
649983844,649983556,0.002880144,0.0031146614,-0.042826302
649985010,649984769,0.002839441,0.0016253538,-0.042822104
649991067,649989864,0.0036440955,0.0009943601,-0.042580236
649993376,649992318,0.003984809,0.0022311287,-0.04285154
649997403,649996216,0.0060066218,0.00015113776,-0.042609207
650001767,650001241,0.0068317465,-0.00028209458,-0.042711806
650005424,650004974,0.0025139358,0.0053565325,-0.043186855
650007768,650007523,0.00041569863,0.002021943,-0.043228
650009021,650008752,0.0032520737,-0.00049698737,-0.04281111
650014391,650013942,-0.00077146245,0.0014584344,-0.04315318
650017258,650016462,0.0015958349,-0.004155391,-0.042596705
650024390,650023995,0.0034297707,-0.004292459,-0.042096235
650025498,650025227,0.0036110894,-0.0016743441,-0.04183881
650030514,650030267,0.0028896532,0.0011884901,-0.04186548
650036310,650035492,0.0036251047,0.0065755676,-0.041555416
650039728,650039094,0.008559701,0.0029131514,-0.041857366
650043667,650042903,0.005876344,0.006474742,-0.04202599
650047030,650046654,0.009058168,0.002289801,-0.041912034
650052322,650051809,0.0009185034,0.0039339643,-0.04212637
650057826,650056924,-0.0013142028,0.0034767212,-0.041195903
650059862,650059276,-0.0028456086,-0.0007243247,-0.041449033
650062764,650061801,-0.00026796036,-0.00042310683,-0.041250158
650067233,650066874,-0.0041681225,-0.0017956791,-0.04115394
650069646,650069392,0.0016329747,0.001391965,-0.0407844
650073025,650072041,0.00039260671,0.003454431,-0.041553453
650076486,650075829,0.008058765,0.0013791868,-0.040920943
650080805,650079825,0.008193551,0.0027715834,-0.04105971
650083616,650082045,0.009222563,0.0006042324,-0.0414722
650087934,650087060,0.0075425636,0.0030171198,-0.04106936
650093097,650092135,0.007937221,0.002782566,-0.04084016
650095371,650094683,0.0009087722,0.0034939735,-0.041329265
650100458,650099912,0.0023962525,0.002313991,-0.040519714
650101626,650101068,-0.00036529824,0.0030323153,-0.040692296
650106476,650106065,0.0011274759,0.0021717136,-0.04112552
650108918,650108618,-0.00026164297,0.001774746,-0.041166466
650113235,650112621,0.0016587999,0.0031338215,-0.041181926
650116699,650116190,0.0009702456,0.0038919328,-0.04168528
650120432,650119910,0.005396489,0.006246612,-0.040703837
650123943,650123711,0.0038249379,0.005188647,-0.0409378
650127503,650126448,0.0012342107,0.007990304,-0.04084391
650130340,650130032,0.0050091795,0.0066017737,-0.040128462
650132865,650132561,0.0021524136,0.005854826,-0.04046907
650138166,650137698,0.0054652398,0.003073907,-0.040362805
650141981,650141452,0.003722772,0.0039034823,-0.040239755
650146699,650146438,0.005096081,0.000754138,-0.04089764
650149272,650148987,0.004845241,0.0030988157,-0.041123148
650150495,650150249,0.006516057,0.0023451461,-0.040938243
650154268,650153047,0.005071372,0.00048242277,-0.040741958
650158112,650156538,0.0017778624,0.0038493148,-0.04108188
650160880,650160390,0.0003082389,0.0017770305,-0.040890653
650166945,650166640,0.0031629992,0.0017133133,-0.040645897
650169505,650169242,0.0010137224,0.0061028507,-0.04061809
650172045,650171747,0.00447567,0.00844685,-0.04035243
650174495,650174226,0.007188786,0.005186553,-0.040177543
650179624,650179301,0.0038867563,0.0104575455,-0.040160947
650182135,650181806,0.0044119377,0.0060056928,-0.04049443
650186266,650185699,-0.0003363134,0.0103711095,-0.040197615
650191172,650190655,0.0024320313,0.005313876,-0.040784717
650192340,650191927,0.00025723665,0.0077369455,-0.040984616
650195277,650194700,0.0033805845,0.0035074437,-0.04058201
650199301,650198264,0.004522743,0.002178049,-0.04019998
650203024,650202296,0.004872987,0.0029402897,-0.04051142
650209272,650208342,0.004521751,0.004825735,-0.04067702
650215516,650213459,0.0040968847,0.005634733,-0.042470757
650218108,650215963,0.003271267,0.00726214,-0.043855797
650221679,650218448,0.0065501695,0.003100509,-0.04484175
650226059,650224782,0.0032920083,0.0062451167,-0.047098257
650229455,650228551,0.0028430596,0.00907035,-0.04786542
650232804,650232443,0.0048767296,0.0050336453,-0.04827875
650236406,650236132,0.0014235857,0.0071830368,-0.04924552
650238960,650238696,0.0018959283,0.0055991276,-0.047786392
650241408,650241170,0.0032671308,0.002900541,-0.047265813
650247077,650246319,0.0026155645,0.004157502,-0.046666387
650249788,650248887,0.006574543,0.002955584,-0.04533395
650254273,650253858,0.004337863,0.0044054775,-0.045262083
650255580,650255149,0.006535508,0.0034718784,-0.044741135
650261256,650260185,0.0038413857,0.006053772,-0.04307724
650263554,650262673,0.0050883084,0.0072565987,-0.04344961
650266047,650265217,0.0048674364,0.008916326,-0.043040372
650270527,650268946,0.007897535,0.010430728,-0.041608714
650273682,650272787,0.0061775753,0.008818197,-0.042391818
650278443,650277917,0.0056433557,0.009199217,-0.040953826
650281976,650281602,0.003647395,0.009046141,-0.041552566
650284415,650284152,0.005004484,0.0056599146,-0.041216105
650286901,650286647,0.0045757964,0.005163457,-0.040405337
650289491,650289204,0.0045040017,0.005580283,-0.040171295
650292586,650291917,0.0033331192,0.0030642948,-0.04033056
650296039,650295480,0.0014867706,0.0023357982,-0.03960513
650301660,650300669,0.006511494,-0.0019012173,-0.039766356
650305322,650304376,0.0028376095,-0.0035841798,-0.038924165
650313089,650311922,0.0046602665,0.0004755056,-0.03868395
650314511,650313372,0.005367298,0.00078235357,-0.0379738
650319993,650319557,0.008217214,0.0054442775,-0.038139373
650323512,650323244,0.004089973,0.006300874,-0.037528574
650326257,650325886,0.006051543,0.008386154,-0.03740169
650328673,650328342,0.008319279,0.009201622,-0.03781891
650331163,650330895,0.005772958,0.007998862,-0.038007285
650337931,650337235,0.004347736,0.007857501,-0.03816147
650341249,650340988,0.0031733075,0.006221404,-0.038416754
650347583,650346091,0.002612738,0.0054970314,-0.037748545
650351603,650351120,0.00023939554,0.002463331,-0.037844494
650353871,650353598,0.00090567255,0.002114336,-0.038041677
650358461,650357808,0.0050513875,0.0018181587,-0.03736827
650361667,650361224,0.0029542649,0.002079378,-0.03774218
650362782,650362518,0.0041304342,0.0017298041,-0.037889134
650368512,650367921,0.0071641607,0.0032533507,-0.038195513
650372794,650372540,0.0072714975,0.0032655403,-0.038427886
650376063,650375106,0.009806946,0.0036375506,-0.038910493
650378210,650377622,0.007970855,0.0042763175,-0.038828947
650383396,650382687,0.006630077,0.0048370278,-0.038295273
650384581,650383949,0.006817601,0.004155141,-0.038874794
650389764,650389126,0.0048655546,0.0027801213,-0.038507033
650399177,650398169,0.0030846475,0.0038370818,-0.03931292
650402560,650401750,0.00067376695,0.0031894408,-0.039183564
650408847,650408161,0.0010477996,0.004593473,-0.040340703
650409992,650409257,0.002101319,0.00511836,-0.040368915
650412811,650411831,0.0008672939,0.0060179583,-0.0405211
650418144,650416789,0.0057486934,0.0050277547,-0.040666755
650420439,650419305,0.004798454,0.004759877,-0.040909186
650422176,650420626,0.0043252106,0.0050566704,-0.040688384
650427345,650426922,0.005638405,0.004668327,-0.041158464
650432595,650432006,0.0048947325,0.0034608888,-0.040968765
650435172,650434473,0.00522185,0.0022402615,-0.041496303
650437966,650437402,0.0047960333,0.0011015062,-0.04187575
650442827,650442070,0.0038044872,0.0012559555,-0.041542735
650444915,650444562,0.005136342,0.0020174582,-0.041781258
650449090,650448412,0.0057086,0.0022063057,-0.04145689
650451447,650450910,0.0047512436,0.0030552451,-0.041454494
650455169,650454669,0.0049218363,0.0057576383,-0.042076144
650458406,650457194,0.004259861,0.006624141,-0.04229095
650463766,650462235,0.0046541817,0.0060168942,-0.04213348
650466813,650466055,0.0065771625,0.005636,-0.042825982
650468037,650467284,0.0065144105,0.0051076273,-0.04298428
650474860,650473643,0.0050208955,0.006284322,-0.043186855
650476801,650476185,0.0058574686,0.005430336,-0.043457285
650481113,650480404,0.002643744,0.0026759289,-0.042914223
650485588,650484991,0.004397932,0.003587713,-0.0433957
650487036,650486254,0.0037430828,0.0034409738,-0.04368842
650489642,650488816,0.0032277089,0.0018916908,-0.043266036
650494648,650493815,0.005864026,0.0014856576,-0.04271882
650495792,650495113,0.006149926,0.00178912,-0.04331089
650506949,650506470,0.007740898,0.0028044968,-0.04321958
650508002,650507727,0.0081288675,0.0032063746,-0.04326654
650513053,650512805,0.008502165,0.0044478183,-0.042627208
650515991,650515349,0.0054751667,0.0049285805,-0.042822037
650519557,650519100,0.0069103865,0.004650874,-0.04281572
650523521,650522998,0.0072822203,0.0040867296,-0.041932806
650525826,650525431,0.006602183,0.002398786,-0.04222858
650529504,650529162,0.0070755444,0.0016606784,-0.042594954
650536670,650535711,0.007005085,0.00204835,-0.04198122
650539181,650538013,0.0056679407,0.0015143281,-0.04219309
650543934,650543452,0.0069610463,0.0026688783,-0.041598763
650545913,650545649,0.0061925338,0.001424695,-0.04186583
650552961,650552017,0.008682242,0.0020030534,-0.041359596
650554104,650553266,0.008247253,0.0017435908,-0.04154726
650558566,650558289,0.005638189,0.001803872,-0.04144539
650561100,650560831,0.0086774845,0.0033703474,-0.04135469
650567539,650566177,0.0077533657,0.0015901704,-0.041178863
650570106,650569614,0.007620056,0.004540568,-0.04075865
650572772,650572187,0.008135118,0.0058023315,-0.041124634
650578450,650577388,0.006277061,0.0048366385,-0.040942907
650582038,650581010,0.00833225,0.0039525805,-0.041012727
650584838,650583551,0.0073195975,0.0041674953,-0.041425336
650588578,650587460,0.004852835,0.0024148538,-0.04155947
650593405,650592355,0.006851671,0.0034276065,-0.04111092
650598331,650597742,0.005681706,0.0014863089,-0.040887
650604030,650603719,0.0077811293,0.003198899,-0.04086235
650606577,650606237,0.0075853714,0.001776745,-0.040968083
650609123,650608773,0.009270957,0.0023406958,-0.04021783
650612264,650611449,0.011025355,0.0028478594,-0.039900154
650616175,650615200,0.007853328,0.0017015771,-0.0407765
650618768,650617635,0.0068154754,0.0034615453,-0.040415134
650624190,650623157,0.0068247267,0.0033478544,-0.039496627
650626307,650625195,0.0047540693,0.0022002577,-0.03971521
650628826,650627764,0.005325459,0.0024244173,-0.039718855
650635235,650634076,0.0015705959,0.002620831,-0.039732467
650636451,650635379,0.0014553824,0.0022408185,-0.039983533
650639022,650637853,0.004195378,0.0023485958,-0.040279113
650644118,650642957,0.005250383,0.0023327644,-0.03995734
650648917,650647974,0.004459201,0.0016960519,-0.041026272
650651501,650650465,0.0065381834,0.0031856403,-0.04061818
650654598,650652993,0.0067694495,0.0024131085,-0.040210575
650659940,650659355,0.0059260945,0.0013673622,-0.04054142
650661076,650660593,0.0067131496,0.0019338278,-0.040368
650668513,650668227,0.005469417,0.0010939597,-0.039918944
650673986,650673387,0.0058029564,0.0011437123,-0.040101875
650676732,650675719,0.004029729,0.00087829324,-0.0401469
650680712,650679631,0.0058350246,0.0024199928,-0.040317025
650681912,650680819,0.0061020264,0.0032488888,-0.040512796
650687151,650685987,0.0065778536,0.0025631678,-0.04020703
650689386,650688368,0.0075537297,0.0027730807,-0.040642474
650693367,650692153,0.0054144375,0.0027854783,-0.040864527
650698114,650697206,0.006939943,0.0024066602,-0.04094276
650700583,650699729,0.0063388827,0.0025736277,-0.04080431
650704788,650703582,0.0041538896,0.0018753321,-0.04075248
650707140,650706127,0.0033373102,0.0013231654,-0.04117887
650712180,650711552,0.005314851,0.00040120643,-0.040767856
650716385,650716116,0.0069539323,-0.0006583361,-0.041307442
650720624,650719973,0.007177258,0.00047917728,-0.041381966
650725626,650725023,0.0058502355,0.000858027,-0.04113954
650726742,650726266,0.007084105,0.0015750675,-0.041045304
650733679,650732679,0.0073881974,0.0022408967,-0.040595442
650736130,650735171,0.0052596913,0.003428021,-0.040767275
650740250,650739108,0.007929516,0.0040975716,-0.041292824
650741252,650740137,0.007842343,0.003842615,-0.041129366
650745899,650745273,0.00716074,0.0025330228,-0.040762853
650748709,650747753,0.008337208,0.0028327215,-0.041858207
650753615,650752850,0.004726469,0.0037151661,-0.041611817
650756426,650755349,0.0038578298,0.0038822906,-0.04151556
650760996,650760385,0.0062138774,0.0022177666,-0.04209118
650763242,650762887,0.0059737326,0.0016423244,-0.041574854
650766915,650766656,0.0036929208,0.0012656776,-0.042213053
650769469,650769198,0.005507245,0.002204539,-0.04250778
650770921,650770516,0.0060491874,0.0032721697,-0.04228913
650778889,650778301,0.006245118,0.0024516482,-0.041776303
650780650,650779387,0.0073926863,0.0028812939,-0.042023145
650785526,650784341,0.0063478653,0.003287693,-0.041365284
650788792,650788160,0.007044867,0.0029624489,-0.04142543
650790925,650790679,0.007664668,0.0030562668,-0.04171825
650795664,650794720,0.0070252437,0.0033294805,-0.04139244
650799179,650798208,0.007332754,0.0027094963,-0.041886963
650801742,650800855,0.0066057937,0.003522561,-0.041982498
650806610,650805938,0.0071169036,0.0032259673,-0.041231215
650808882,650808410,0.006281906,0.002741142,-0.041542966
650811852,650810863,0.0046987357,0.003565216,-0.041476816
650817438,650816375,0.0049469783,0.0044620065,-0.041473866
650820674,650819720,0.0045525124,0.003213745,-0.04112072
650823295,650822279,0.0053944374,0.0032251377,-0.041229803
650825291,650824792,0.005130251,0.003559749,-0.041639592
650829768,650828937,0.004741978,0.0031851802,-0.041675247
650834839,650833685,0.00638828,0.0029576188,-0.04123214
650838953,650838699,0.006580104,0.003960674,-0.04110312
650840216,650839933,0.006121428,0.004451947,-0.040997174
650844309,650843860,0.0052227927,0.005600076,-0.040401276
650846572,650846295,0.0070922426,0.005061607,-0.040511183
650850081,650849173,0.0073993145,0.003445929,-0.04069865
650853054,650852565,0.006287684,0.0035421473,-0.040067494
650859119,650857863,0.0052723614,0.00408756,-0.040701155
650862315,650861425,0.0048885355,0.003925692,-0.03992441
650865086,650864045,0.0053121042,0.004581944,-0.03931343
650867889,650866453,0.0045414744,0.004305541,-0.039950427
650873830,650872842,0.004429457,0.004479668,-0.039822835
650876134,650875506,0.005002445,0.003208581,-0.039762065
650880023,650879091,0.0056114877,0.0024250303,-0.04044926
650886871,650885443,0.004272778,0.001978728,-0.04011769
650889982,650889296,0.004951681,0.0019844822,-0.04040905
650893847,650892997,0.005635811,0.0017349394,-0.040025294
650894912,650894288,0.0049273293,0.0023225888,-0.03970761
650901306,650900594,0.0047001736,0.0038781692,-0.04049292
650904248,650903219,0.0057288674,0.004809007,-0.040187586
650907638,650906856,0.005642391,0.0051946077,-0.039749056
650912323,650911916,0.00461479,0.0052810814,-0.040809326
650916065,650915773,0.0043048183,0.005066228,-0.040708736
650920965,650919791,0.0046953917,0.004288791,-0.040889956
650923311,650922316,0.0050446726,0.0036075097,-0.041075263
650928123,650927129,0.005681619,0.0013712646,-0.04129637
650934485,650933484,0.006182366,0.0014151161,-0.041224305
650939608,650938951,0.0077780965,0.0012408451,-0.04066143
650942272,650941046,0.007904015,0.001264513,-0.0407552
650945784,650944811,0.0051475996,0.0028588434,-0.04083541
650948430,650947429,0.0059222444,0.0036526814,-0.040599957
650952798,650952357,0.007736045,0.0028136373,-0.040827442
650957719,650957398,0.0074598617,0.004652424,-0.04107291
650959303,650958701,0.006910206,0.0049448395,-0.041447163
650961808,650961230,0.0051354077,0.0045610974,-0.041766815
650964968,650963868,0.0055330764,0.0040457705,-0.041183136
650971756,650971328,0.0058278125,0.0018381273,-0.04192758
650974177,650973900,0.005588465,0.0019011409,-0.04158154
650982569,650981518,0.005718139,0.0015547314,-0.041662607
650985658,650983923,0.0058177486,0.00034102297,-0.041280743
650987990,650986780,0.0042705415,0.000754285,-0.040958185
650991465,650990355,0.0056471387,0.0025509507,-0.04179859
650995088,650994070,0.005379246,0.003497013,-0.04136077
651002186,651001665,0.008316497,0.0038056844,-0.041858237
651005010,651004144,0.0066680084,0.0045934506,-0.04167411
651009810,651009287,0.006907035,0.0053008306,-0.041187026
651012321,651011735,0.007022055,0.003922336,-0.041726854
651016543,651015523,0.006700568,0.004201168,-0.041173063
651020237,651019630,0.004330391,0.0037144434,-0.04147195
651023247,651021961,0.0027122824,0.004403908,-0.04176497
651024697,651024329,0.0031866475,0.0043798527,-0.04138925
651032982,651032156,0.0007090245,0.002611179,-0.041258648
651035602,651034507,0.0028326756,0.0036154445,-0.041344356
651038967,651038313,0.0012340937,0.00485017,-0.040965967
651043991,651043367,0.0015095122,0.004627097,-0.041561384
651046713,651045821,0.0021317531,0.0048664776,-0.041494098
651050900,651050262,0.001984999,0.005555133,-0.041198958
651053395,651052462,0.0027519206,0.005199852,-0.04142332
651057346,651056010,0.0043468634,0.006406255,-0.041189793
651059698,651058562,0.004683408,0.006562899,-0.040976994
651064554,651063550,0.0031170405,0.0061326874,-0.04107706
651068830,651068567,0.0049903155,0.007395325,-0.04091083
651070212,651069804,0.004280984,0.006620187,-0.04103918
651074581,651073975,0.0050113513,0.005809411,-0.040731765
651078576,651077639,0.0039028649,0.0049171164,-0.040926337
651084034,651083686,0.0036454787,0.004806976,-0.041265834
651089698,651089032,0.0034609456,0.00409751,-0.041385762
651092767,651091328,0.003980264,0.0049291947,-0.04172671
651096240,651095167,0.0040089292,0.0051953807,-0.041678194
651098921,651097677,0.0028190436,0.00534592,-0.04120775
651102063,651101461,0.0051357,0.0046734884,-0.041679766
651105672,651105225,0.001843569,0.0036798872,-0.041498255
651111339,651110253,0.0018633793,0.0050290595,-0.04124654
651116953,651115674,0.0047297426,0.004129719,-0.04114203
651120205,651119128,0.00574034,0.0031161536,-0.040586293
651124293,651123144,0.004758712,0.004608731,-0.04130381
651128953,651127978,0.005451941,0.005409144,-0.04057016
651129866,651129239,0.005609676,0.0050677145,-0.04040781
651134749,651134288,0.008541994,0.0039032355,-0.041236952
651137105,651136782,0.007843873,0.0042691175,-0.041173793
651139646,651139301,0.0066559664,0.0037915232,-0.04081549
651142720,651142034,0.0072208503,0.0030733836,-0.040847518
651148526,651148136,0.0074844924,0.0019316775,-0.040814783
651151373,651150740,0.0074161305,0.0013855086,-0.040577605
651154177,651153183,0.0057019913,0.0014452417,-0.04097773
651158911,651158308,0.006816949,0.003580079,-0.04031257
651161377,651160792,0.0077033984,0.0030142707,-0.040172644
651162528,651162038,0.00789692,0.0032389017,-0.040276974
651169433,651168400,0.0066811503,0.0037883522,-0.040275343
651171967,651170936,0.0062145507,0.0023697084,-0.04026092
651174763,651173404,0.0064648227,0.0012513782,-0.040340066
