timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
638780095,638733810,0.0,0.0,0.0,0.0,0.0,0.0,0.002949255,0.0029497375,0.0029199873,0.00011532078,0.00011532985,0.00011481617,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052414812,0.0,0.0,0.0,1.0019614,1.001939,1.0036288,0.0,0.0,0.0,0.0,0.0,0.0
638786459,638744134,0.0,0.0,0.0,0.0,0.0,0.0,0.0029358845,0.0029362438,0.0029085085,0.00011452756,0.00011453563,0.00011407434,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052414827,0.0,0.0,0.0,1.0019609,1.0019392,1.0036284,0.0,0.0,0.0,0.0,0.0,0.0
638800140,638753937,0.0,0.0,0.0,0.0,0.0,0.0,0.0029254106,0.002925716,0.0028996754,0.00011386957,0.00011387673,0.000113455855,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052414842,0.0,0.0,0.0,1.001961,1.0019398,1.0036281,0.0,0.0,0.0,0.0,0.0,0.0
638806270,638764055,0.0,0.0,0.0,0.0,0.0,0.0,0.0029254106,0.002925716,0.0028996754,0.00011386957,0.00011387673,0.000113455855,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052414842,0.0,0.0,0.0,1.0019612,1.0019405,1.0036279,0.0,0.0,0.0,0.0,0.0,0.0
638816847,638774166,0.0,0.0,0.0,0.0,0.0,0.0,0.0029367246,0.0029369933,0.0029103567,0.00011456116,0.0001145686,0.00011410793,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052414935,0.0,0.0,0.0,1.0019655,1.001945,1.0036279,0.0,0.0,0.0,0.0,0.0,0.0
638826617,638784430,0.0,0.0,0.0,0.0,0.0,0.0,0.0029261545,0.0029263438,0.0029011962,0.00011389512,0.000113901646,0.000113483235,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052414954,0.0,0.0,0.0,1.0019656,1.0019456,1.0036277,0.0,0.0,0.0,0.0,0.0,0.0
638836786,638794573,0.0,0.0,0.0,0.0,0.0,0.0,0.002917828,0.0029179666,0.0028941024,0.000113337715,0.000113343485,0.00011295806,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241497,0.0,0.0,0.0,1.0019661,1.0019463,1.0036274,0.0,0.0,0.0,0.0,0.0,0.0
638851733,638804498,0.0,0.0,0.0,0.0,0.0,0.0,0.002917828,0.0029179666,0.0028941024,0.000113337715,0.000113343485,0.00011295806,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241497,0.0,0.0,0.0,1.0019667,1.0019475,1.0036271,0.0,0.0,0.0,0.0,0.0,0.0
638865848,638814889,0.0,0.0,0.0,0.0,0.0,0.0,0.0029305057,0.002930623,0.0029059858,0.00011406997,0.0001140756,0.00011365085,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241506,0.0,0.0,0.0,1.0019711,1.001952,1.0036268,0.0,0.0,0.0,0.0,0.0,0.0
638872402,638824722,0.0,0.0,0.0,0.0,0.0,0.0,0.0029210814,0.002921186,0.0028979802,0.000113486676,0.00011349152,0.00011310284,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241508,0.0,0.0,0.0,1.0019715,1.0019529,1.0036266,0.0,0.0,0.0,0.0,0.0,0.0
638882247,638834785,0.0,0.0,0.0,0.0,0.0,0.0,0.0029138066,0.0029138844,0.002891722,0.00011299454,0.00011299875,0.00011263883,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415095,0.0,0.0,0.0,1.0019723,1.0019538,1.0036263,0.0,0.0,0.0,0.0,0.0,0.0
638893109,638850008,0.0,0.0,0.0,0.0,0.0,0.0,0.0029138066,0.0029138844,0.002891722,0.00011299454,0.00011299875,0.00011263883,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415095,0.0,0.0,0.0,1.0019732,1.0019552,1.0036261,0.0,0.0,0.0,0.0,0.0,0.0
638902547,638860109,0.0,0.0,0.0,0.0,0.0,0.0,0.0029270898,0.002927137,0.002904106,0.00011375593,0.00011376006,0.000113361864,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415192,0.0,0.0,0.0,1.0019774,1.0019596,1.0036262,0.0,0.0,0.0,0.0,0.0,0.0
638917841,638870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0029184544,0.0029185025,0.0028966065,0.00011322517,0.00011322871,0.00011286279,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415214,0.0,0.0,0.0,1.0019782,1.0019604,1.0036261,0.0,0.0,0.0,0.0,0.0,0.0
638922663,638880299,0.0,0.0,0.0,0.0,0.0,0.0,0.0029116226,0.0029116855,0.0028906995,0.00011277557,0.00011277862,0.00011243849,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415226,0.0,0.0,0.0,1.0019791,1.0019616,1.0036261,0.0,0.0,0.0,0.0,0.0,0.0
638932467,638890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0029116226,0.0029116855,0.0028906995,0.00011277557,0.00011277862,0.00011243849,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415226,0.0,0.0,0.0,1.0019803,1.001963,1.0036258,0.0,0.0,0.0,0.0,0.0,0.0
638942769,638900622,0.0,0.0,0.0,0.0,0.0,0.0,0.002925036,0.0029250379,0.0029032193,0.00011355694,0.0001135599,0.00011318279,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415323,0.0,0.0,0.0,1.0019847,1.0019675,1.0036256,0.0,0.0,0.0,0.0,0.0,0.0
638952845,638910684,0.0,0.0,0.0,0.0,0.0,0.0,0.0029166848,0.002916688,0.0028959033,0.00011305959,0.000113062095,0.000112714646,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415334,0.0,0.0,0.0,1.0019855,1.0019687,1.0036254,0.0,0.0,0.0,0.0,0.0,0.0
638963076,638920697,0.0,0.0,0.0,0.0,0.0,0.0,0.0029099819,0.0029099646,0.0028900946,0.00011263641,0.00011263852,0.00011231493,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415352,0.0,0.0,0.0,1.0019867,1.0019703,1.0036253,0.0,0.0,0.0,0.0,0.0,0.0
638973101,638930839,0.0,0.0,0.0,0.0,0.0,0.0,0.0029099819,0.0029099646,0.0028900946,0.00011263641,0.00011263852,0.00011231493,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415352,0.0,0.0,0.0,1.0019882,1.0019718,1.003625,0.0,0.0,0.0,0.0,0.0,0.0
638983523,638940893,0.0,0.0,0.0,0.0,0.0,0.0,0.0029234362,0.002923444,0.002902564,0.00011342974,0.00011343165,0.00011307255,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241545,0.0,0.0,0.0,1.0019926,1.0019763,1.003625,0.0,0.0,0.0,0.0,0.0,0.0
638993324,638951046,0.0,0.0,0.0,0.0,0.0,0.0,0.0029234362,0.002923444,0.002902564,0.00011342974,0.00011343165,0.00011307255,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241545,0.0,0.0,0.0,1.0019937,1.0019776,1.0036248,0.0,0.0,0.0,0.0,0.0,0.0
639008877,638961112,0.0,0.0,0.0,0.0,0.0,0.0,0.0029339052,0.0029339083,0.0029123651,0.00011416775,0.000114169416,0.000113779795,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415546,0.0,0.0,0.0,1.001998,1.001982,1.0036249,0.0,0.0,0.0,0.0,0.0,0.0
639013441,638971230,0.0,0.0,0.0,0.0,0.0,0.0,0.0029339052,0.0029339083,0.0029123651,0.00011416775,0.000114169416,0.000113779795,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415546,0.0,0.0,0.0,1.0019988,1.0019828,1.0036248,0.0,0.0,0.0,0.0,0.0,0.0
639027737,638981382,0.0,0.0,0.0,0.0,0.0,0.0,0.0029417644,0.0029417498,0.002919737,0.00011483277,0.00011483419,0.000114420516,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415643,0.0,0.0,0.0,1.0020032,1.0019871,1.0036252,0.0,0.0,0.0,0.0,0.0,0.0
639033727,638991590,0.0,0.0,0.0,0.0,0.0,0.0,0.0029417644,0.0029417498,0.002919737,0.00011483277,0.00011483419,0.000114420516,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415643,0.0,0.0,0.0,1.0020038,1.0019879,1.003625,0.0,0.0,0.0,0.0,0.0,0.0
639044195,639001510,0.0,0.0,0.0,0.0,0.0,0.0,0.0029473344,0.0029473177,0.0029250418,0.00011541804,0.00011541924,0.00011498677,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415747,0.0,0.0,0.0,1.0020082,1.0019922,1.0036252,0.0,0.0,0.0,0.0,0.0,0.0
639054178,639011690,0.0,0.0,0.0,0.0,0.0,0.0,0.0029323162,0.002932294,0.0029115314,0.000114585215,0.00011458616,0.00011420399,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415766,0.0,0.0,0.0,1.0020089,1.001993,1.0036253,0.0,0.0,0.0,0.0,0.0,0.0
639063932,639021789,0.0,0.0,0.0,0.0,0.0,0.0,0.0029206092,0.0029206015,0.0029010172,0.00011389447,0.00011389522,0.000113551425,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415784,0.0,0.0,0.0,1.0020099,1.001994,1.0036253,0.0,0.0,0.0,0.0,0.0,0.0
639079158,639031989,0.0,0.0,0.0,0.0,0.0,0.0,0.0029206092,0.0029206015,0.0029010172,0.00011389447,0.00011389522,0.000113551425,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415784,0.0,0.0,0.0,1.0020111,1.0019953,1.0036253,0.0,0.0,0.0,0.0,0.0,0.0
639094756,639042034,0.0,0.0,0.0,0.0,0.0,0.0,0.0029300419,0.0029300135,0.002909735,0.00011453197,0.00011453258,0.00011416399,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415885,0.0,0.0,0.0,1.0020156,1.0019997,1.0036254,0.0,0.0,0.0,0.0,0.0,0.0
639100768,639052051,0.0,0.0,0.0,0.0,0.0,0.0,0.002918613,0.002918602,0.002899448,0.00011384421,0.00011384467,0.00011351258,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415904,0.0,0.0,0.0,1.0020167,1.0020009,1.0036253,0.0,0.0,0.0,0.0,0.0,0.0
639110932,639062157,0.0,0.0,0.0,0.0,0.0,0.0,0.0029097674,0.0029097595,0.0028914222,0.00011326792,0.00011326829,0.000112964524,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415922,0.0,0.0,0.0,1.0020181,1.0020024,1.0036254,0.0,0.0,0.0,0.0,0.0,0.0
639120865,639072297,0.0,0.0,0.0,0.0,0.0,0.0,0.0029097674,0.0029097595,0.0028914222,0.00011326792,0.00011326829,0.000112964524,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052415922,0.0,0.0,0.0,1.0020196,1.0020041,1.0036254,0.0,0.0,0.0,0.0,0.0,0.0
639132297,639087440,0.0,0.0,0.0,0.0,0.0,0.0,0.0029225587,0.0029225713,0.00290197,0.00011394632,0.00011394663,0.000113614966,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241602,0.0,0.0,0.0,1.002024,1.0020084,1.0036256,0.0,0.0,0.0,0.0,0.0,0.0
639152447,639098878,0.0,0.0,0.0,0.0,0.0,0.0,0.0029225587,0.0029225713,0.00290197,0.00011394632,0.00011394663,0.000113614966,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241602,0.0,0.0,0.0,1.0020254,1.00201,1.0036256,0.0,0.0,0.0,0.0,0.0,0.0
639158921,639108893,0.0,0.0,0.0,0.0,0.0,0.0,0.0029322694,0.0029323024,0.0029105598,0.000114585026,0.000114585375,0.00011422444,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416116,0.0,0.0,0.0,1.0020298,1.0020144,1.0036258,0.0,0.0,0.0,0.0,0.0,0.0
639172976,639119075,0.0,0.0,0.0,0.0,0.0,0.0,0.0029207761,0.0029207899,0.0029001352,0.000113891605,0.00011389194,0.00011356439,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241614,0.0,0.0,0.0,1.002031,1.0020157,1.0036258,0.0,0.0,0.0,0.0,0.0,0.0
639183088,639130387,0.0,0.0,0.0,0.0,0.0,0.0,0.002912163,0.0029122033,0.0028920125,0.00011331114,0.00011331144,0.00011300962,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416153,0.0,0.0,0.0,1.0020324,1.0020174,1.0036258,0.0,0.0,0.0,0.0,0.0,0.0
639193262,639145595,0.0,0.0,0.0,0.0,0.0,0.0,0.0029066815,0.0029067798,0.0028857114,0.00011282301,0.00011282332,0.000112541034,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416172,0.0,0.0,0.0,1.0020342,1.0020192,1.003626,0.0,0.0,0.0,0.0,0.0,0.0
639208325,639157024,0.0,0.0,0.0,0.0,0.0,0.0,0.0029017262,0.0029018358,0.002880944,0.000112415495,0.0001124159,0.000112146874,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416194,0.0,0.0,0.0,1.0020361,1.0020211,1.003626,0.0,0.0,0.0,0.0,0.0,0.0
639218110,639170834,0.0,0.0,0.0,0.0,0.0,0.0,0.0029017262,0.0029018358,0.002880944,0.000112415495,0.0001124159,0.000112146874,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416194,0.0,0.0,0.0,1.0020378,1.002023,1.0036261,0.0,0.0,0.0,0.0,0.0,0.0
639228601,639181064,0.0,0.0,0.0,0.0,0.0,0.0,0.002917669,0.0029177815,0.0028943892,0.00011319734,0.000113198075,0.0001128849,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416295,0.0,0.0,0.0,1.0020422,1.0020273,1.0036263,0.0,0.0,0.0,0.0,0.0,0.0
639238551,639191058,0.0,0.0,0.0,0.0,0.0,0.0,0.002910634,0.002910747,0.0028882138,0.00011274855,0.00011274935,0.00011245257,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416313,0.0,0.0,0.0,1.0020436,1.0020288,1.0036263,0.0,0.0,0.0,0.0,0.0,0.0
639248368,639201111,0.0,0.0,0.0,0.0,0.0,0.0,0.002910634,0.002910747,0.0028882138,0.00011274855,0.00011274935,0.00011245257,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416313,0.0,0.0,0.0,1.0020453,1.0020305,1.0036265,0.0,0.0,0.0,0.0,0.0,0.0
639259830,639216342,0.0,0.0,0.0,0.0,0.0,0.0,0.0029255426,0.0029256805,0.0029004165,0.00011352282,0.00011352396,0.00011318353,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416414,0.0,0.0,0.0,1.0020497,1.0020349,1.0036268,0.0,0.0,0.0,0.0,0.0,0.0
639268592,639226417,0.0,0.0,0.0,0.0,0.0,0.0,0.0029255426,0.0029256805,0.0029004165,0.00011352282,0.00011352396,0.00011318353,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416414,0.0,0.0,0.0,1.0020508,1.0020361,1.003627,0.0,0.0,0.0,0.0,0.0,0.0
639283976,639236526,0.0,0.0,0.0,0.0,0.0,0.0,0.0029362277,0.0029363595,0.002910331,0.00011425726,0.00011425876,0.00011387419,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416515,0.0,0.0,0.0,1.002055,1.0020404,1.0036272,0.0,0.0,0.0,0.0,0.0,0.0
639290255,639246622,0.0,0.0,0.0,0.0,0.0,0.0,0.002925257,0.0029253769,0.0029007024,0.00011364665,0.000113648086,0.00011329302,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416533,0.0,0.0,0.0,1.0020556,1.002041,1.0036273,0.0,0.0,0.0,0.0,0.0,0.0
639300491,639256684,0.0,0.0,0.0,0.0,0.0,0.0,0.002925257,0.0029253769,0.0029007024,0.00011364665,0.000113648086,0.00011329302,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416533,0.0,0.0,0.0,1.0020565,1.0020419,1.0036277,0.0,0.0,0.0,0.0,0.0,0.0
639315686,639266828,0.0,0.0,0.0,0.0,0.0,0.0,0.0029354016,0.0029355213,0.0029102473,0.00011435614,0.00011435781,0.00011396222,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416634,0.0,0.0,0.0,1.0020609,1.0020463,1.0036278,0.0,0.0,0.0,0.0,0.0,0.0
639327319,639276974,0.0,0.0,0.0,0.0,0.0,0.0,0.0029242213,0.0029243338,0.002900395,0.000113721755,0.00011372331,0.00011336063,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416656,0.0,0.0,0.0,1.0020614,1.0020467,1.003628,0.0,0.0,0.0,0.0,0.0,0.0
639341107,639288288,0.0,0.0,0.0,0.0,0.0,0.0,0.0029158557,0.0029159647,0.0028926602,0.00011318736,0.00011318882,0.00011285188,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416675,0.0,0.0,0.0,1.002062,1.0020474,1.0036281,0.0,0.0,0.0,0.0,0.0,0.0
639352009,639298413,0.0,0.0,0.0,0.0,0.0,0.0,0.0029158557,0.0029159647,0.0028926602,0.00011318736,0.00011318882,0.00011285188,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416675,0.0,0.0,0.0,1.0020629,1.0020484,1.0036283,0.0,0.0,0.0,0.0,0.0,0.0
639366454,639313536,0.0,0.0,0.0,0.0,0.0,0.0,0.0029295417,0.002929657,0.0029036566,0.00011392082,0.00011392245,0.00011354458,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241678,0.0,0.0,0.0,1.0020673,1.0020527,1.0036286,0.0,0.0,0.0,0.0,0.0,0.0
639375917,639324957,0.0,0.0,0.0,0.0,0.0,0.0,0.0029295417,0.002929657,0.0029036566,0.00011392082,0.00011392245,0.00011354458,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241678,0.0,0.0,0.0,1.0020677,1.0020531,1.0036288,0.0,0.0,0.0,0.0,0.0,0.0
639386259,639338825,0.0,0.0,0.0,0.0,0.0,0.0,0.0029408429,0.0029409737,0.0029125367,0.000114609094,0.00011461088,0.00011419223,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416876,0.0,0.0,0.0,1.0020721,1.0020574,1.0036288,0.0,0.0,0.0,0.0,0.0,0.0
639396253,639350178,0.0,0.0,0.0,0.0,0.0,0.0,0.0029289087,0.0029290318,0.002902192,0.000113939524,0.000113941176,0.00011355643,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524169,0.0,0.0,0.0,1.0020721,1.0020576,1.0036291,0.0,0.0,0.0,0.0,0.0,0.0
639411789,639364303,0.0,0.0,0.0,0.0,0.0,0.0,0.0029215491,0.002921694,0.0028941273,0.000113377704,0.000113379254,0.00011302089,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052416917,0.0,0.0,0.0,1.0020723,1.0020579,1.0036293,0.0,0.0,0.0,0.0,0.0,0.0
639421710,639374198,0.0,0.0,0.0,0.0,0.0,0.0,0.0029142709,0.0029144026,0.00288796,0.000112909445,0.00011291096,0.000112570764,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241694,0.0,0.0,0.0,1.0020728,1.0020585,1.0036293,0.0,0.0,0.0,0.0,0.0,0.0
639431628,639384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0029142709,0.0029144026,0.00288796,0.000112909445,0.00011291096,0.000112570764,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241694,0.0,0.0,0.0,1.0020735,1.0020592,1.0036296,0.0,0.0,0.0,0.0,0.0,0.0
639443107,639394455,0.0,0.0,0.0,0.0,0.0,0.0,0.0029275801,0.0029277264,0.0029004037,0.00011368868,0.00011369045,0.00011329864,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241704,0.0,0.0,0.0,1.0020782,1.0020638,1.0036297,0.0,0.0,0.0,0.0,0.0,0.0
639453510,639404464,0.0,0.0,0.0,0.0,0.0,0.0,0.0029188567,0.0029189899,0.0028930272,0.000113173264,0.00011317495,0.0001128084,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241706,0.0,0.0,0.0,1.0020782,1.0020638,1.0036297,0.0,0.0,0.0,0.0,0.0,0.0
639468438,639419632,0.0,0.0,0.0,0.0,0.0,0.0,0.0029138948,0.002914035,0.0028872273,0.00011273513,0.000112736736,0.00011239042,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052417077,0.0,0.0,0.0,1.0020784,1.002064,1.00363,0.0,0.0,0.0,0.0,0.0,0.0
639478457,639429743,0.0,0.0,0.0,0.0,0.0,0.0,0.0029085479,0.0029086825,0.002882824,0.00011236838,0.00011236995,0.0001120374,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052417103,0.0,0.0,0.0,1.0020788,1.0020645,1.0036302,0.0,0.0,0.0,0.0,0.0,0.0
639492418,639441172,0.0,0.0,0.0,0.0,0.0,0.0,0.002904275,0.0029044063,0.0028793986,0.000112053924,0.000112055444,0.00011173406,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241712,0.0,0.0,0.0,1.0020795,1.002065,1.0036304,0.0,0.0,0.0,0.0,0.0,0.0
639502146,639451209,0.0,0.0,0.0,0.0,0.0,0.0,0.002904275,0.0029044063,0.0028793986,0.000112053924,0.000112055444,0.00011173406,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241712,0.0,0.0,0.0,1.0020801,1.0020657,1.0036306,0.0,0.0,0.0,0.0,0.0,0.0
639516561,639466368,0.0,0.0,0.0,0.0,0.0,0.0,0.0029222772,0.0029224297,0.0028939894,0.00011291171,0.00011291353,0.00011253741,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241723,0.0,0.0,0.0,1.0020846,1.00207,1.0036309,0.0,0.0,0.0,0.0,0.0,0.0
639522708,639476493,0.0,0.0,0.0,0.0,0.0,0.0,0.0029157747,0.0029159128,0.002888659,0.00011253662,0.00011253837,0.00011217887,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052417252,0.0,0.0,0.0,1.0020846,1.0020701,1.0036311,0.0,0.0,0.0,0.0,0.0,0.0
639532724,639490373,0.0,0.0,0.0,0.0,0.0,0.0,0.0029119817,0.0029121288,0.0028844217,0.00011221372,0.000112215406,0.000111869595,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052417267,0.0,0.0,0.0,1.0020847,1.0020702,1.0036312,0.0,0.0,0.0,0.0,0.0,0.0
639548074,639500448,0.0,0.0,0.0,0.0,0.0,0.0,0.0029078142,0.002907945,0.0028811605,0.00011194044,0.0001119421,0.000111605725,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052417286,0.0,0.0,0.0,1.0020851,1.0020705,1.0036312,0.0,0.0,0.0,0.0,0.0,0.0
639557859,639510738,0.0,0.0,0.0,0.0,0.0,0.0,0.0029078142,0.002907945,0.0028811605,0.00011194044,0.0001119421,0.000111605725,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052417286,0.0,0.0,0.0,1.0020853,1.0020709,1.0036315,0.0,0.0,0.0,0.0,0.0,0.0
639572072,639520702,0.0,0.0,0.0,0.0,0.0,0.0,0.0029235373,0.0029236441,0.0028959438,0.00011284243,0.00011284436,0.000112448404,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052417386,0.0,0.0,0.0,1.0020899,1.0020756,1.0036315,0.0,0.0,0.0,0.0,0.0,0.0
639578492,639530792,0.0,0.0,0.0,0.0,0.0,0.0,0.002916704,0.0029168045,0.002890419,0.00011248612,0.00011248793,0.0001121118,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052417405,0.0,0.0,0.0,1.0020897,1.0020752,1.0036315,0.0,0.0,0.0,0.0,0.0,0.0
639588179,639545907,0.0,0.0,0.0,0.0,0.0,0.0,0.0029131686,0.0029132748,0.002885968,0.00011217772,0.00011217941,0.00011181996,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052417424,0.0,0.0,0.0,1.0020895,1.0020751,1.0036316,0.0,0.0,0.0,0.0,0.0,0.0
639598026,639556065,0.0,0.0,0.0,0.0,0.0,0.0,0.0029131686,0.0029132748,0.002885968,0.00011217772,0.00011217941,0.00011181996,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052417424,0.0,0.0,0.0,1.0020895,1.0020752,1.0036316,0.0,0.0,0.0,0.0,0.0,0.0
639608807,639566164,0.0,0.0,0.0,0.0,0.0,0.0,0.0029278183,0.0029278952,0.0028999094,0.000113081944,0.000113083865,0.00011266581,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241752,0.0,0.0,0.0,1.002094,1.0020797,1.0036317,0.0,0.0,0.0,0.0,0.0,0.0
639627708,639576461,0.0,0.0,0.0,0.0,0.0,0.0,0.0029200856,0.0029201647,0.0028935347,0.00011269565,0.0001126974,0.000112303365,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241754,0.0,0.0,0.0,1.0020933,1.0020789,1.0036318,0.0,0.0,0.0,0.0,0.0,0.0
639637194,639586432,0.0,0.0,0.0,0.0,0.0,0.0,0.0029200856,0.0029201647,0.0028935347,0.00011269565,0.0001126974,0.000112303365,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241754,0.0,0.0,0.0,1.0020928,1.0020784,1.0036318,0.0,0.0,0.0,0.0,0.0,0.0
639652923,639596577,0.0,0.0,0.0,0.0,0.0,0.0,0.0029327201,0.002932769,0.00290574,0.000113560985,0.00011356285,0.00011311801,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241764,0.0,0.0,0.0,1.0020974,1.002083,1.0036318,0.0,0.0,0.0,0.0,0.0,0.0
639657677,639606742,0.0,0.0,0.0,0.0,0.0,0.0,0.0029327201,0.002932769,0.00290574,0.000113560985,0.00011356285,0.00011311801,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05241764,0.0,0.0,0.0,1.0020963,1.0020821,1.0036318,0.0,0.0,0.0,0.0,0.0,0.0
